 1.00000000e+07  1.11012999e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42726533e-01  1.00000000e+07  8.42726533e-01  1.00000000e+07  1.08951133e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  9.26642069e-02  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35661843e-01  1.05925373e+07  8.35661843e-01  1.05925373e+07  1.22876116e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.46012169e-02  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28638370e-01  1.12201845e+07  8.28638370e-01  1.12201845e+07  1.38452008e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.69213351e-02  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21700124e-01  1.18850223e+07  8.21700124e-01  1.18850223e+07  1.55843240e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.97389679e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.14889068e-01  1.25892541e+07  8.14889068e-01  1.25892541e+07  1.75224885e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.31594580e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08244122e-01  1.33352143e+07  8.08244122e-01  1.33352143e+07  1.96782460e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.30002748e-03  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.01800316e-01  1.41253754e+07  8.01800316e-01  1.41253754e+07  2.20711545e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -7.73164335e-03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95588138e-01  1.49623566e+07  7.95588138e-01  1.49623566e+07  2.47217208e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.18312220e-02  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.89633093e-01  1.58489319e+07  7.89633093e-01  1.58489319e+07  2.76513205e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.48982472e-02  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.83955478e-01  1.67880402e+07  7.83955478e-01  1.67880402e+07  3.08820957e-02  1.67880402e+07  1.00000000e+00 
