 1.00000000e+07  4.61871979e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.30972213e-01  1.00000000e+07  8.30972213e-01  1.00000000e+07  1.72415738e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.19635149e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.26829030e-01  1.05925373e+07  8.26829030e-01  1.05925373e+07  1.93636784e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.78547422e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22662921e-01  1.12201845e+07  8.22662921e-01  1.12201845e+07  2.17289373e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.38586578e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18480233e-01  1.18850223e+07  8.18480233e-01  1.18850223e+07  2.43622405e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.99750376e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.14289828e-01  1.25892541e+07  8.14289828e-01  1.25892541e+07  2.72903537e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.62060113e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10102855e-01  1.33352143e+07  8.10102855e-01  1.33352143e+07  3.05419119e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.25558860e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05932420e-01  1.41253754e+07  8.05932421e-01  1.41253754e+07  3.41473819e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.90309450e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01793186e-01  1.49623566e+07  8.01793186e-01  1.49623566e+07  3.81389874e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.56392856e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97700913e-01  1.58489319e+07  7.97700913e-01  1.58489319e+07  4.25505950e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.23904825e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93671968e-01  1.67880402e+07  7.93671969e-01  1.67880402e+07  4.74175579e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.29524110e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.89722820e-01  1.77827941e+07  7.89722821e-01  1.77827941e+07  5.27765191e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  6.36472456e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.85869546e-01  1.88364909e+07  7.85869547e-01  1.88364909e+07  5.86651743e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  3.61012893e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.82127370e-01  1.99526231e+07  7.82127370e-01  1.99526231e+07  6.51220027e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.04209508e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.78510255e-01  2.11348904e+07  7.78510256e-01  2.11348904e+07  7.21859720e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.32995649e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.75030567e-01  2.23872114e+07  7.75030567e-01  2.23872114e+07  7.98962315e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -3.49833136e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71698806e-01  2.37137371e+07  7.71698806e-01  2.37137371e+07  8.82918090e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.45755709e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68523431e-01  2.51188643e+07  7.68523431e-01  2.51188643e+07  9.74113288e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -7.20478166e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65510770e-01  2.66072506e+07  7.65510770e-01  2.66072506e+07  1.07292771e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.73999179e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.62664999e-01  2.81838293e+07  7.62664999e-01  2.81838293e+07  1.17973294e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.00661431e+00  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59988209e-01  2.98538262e+07  7.59988209e-01  2.98538262e+07  1.29489134e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.11890810e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.57480523e-01  3.16227766e+07  7.57480522e-01  3.16227766e+07  1.41875607e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.21173511e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.55140263e-01  3.34965439e+07  7.55140262e-01  3.34965439e+07  1.55167204e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.28618620e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.52964159e-01  3.54813389e+07  7.52964158e-01  3.54813389e+07  1.69397811e-01  3.54813389e+07  1.00000000e+00 
