 1.00000000e+07  1.47752863e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14380249e-01  1.00000000e+07  8.14380250e-01  1.00000000e+07  1.22074319e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.43568800e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10507317e-01  1.05925373e+07  8.10507318e-01  1.05925373e+07  1.37228946e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.38853592e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06694997e-01  1.12201845e+07  8.06694998e-01  1.12201845e+07  1.54117851e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.33563978e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02937028e-01  1.18850223e+07  8.02937029e-01  1.18850223e+07  1.72919301e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.27662341e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99228719e-01  1.25892541e+07  7.99228720e-01  1.25892541e+07  1.93825700e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.21120318e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95567074e-01  1.33352143e+07  7.95567076e-01  1.33352143e+07  2.17043736e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.13923029e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91950842e-01  1.41253754e+07  7.91950844e-01  1.41253754e+07  2.42794322e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.06074148e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88380499e-01  1.49623566e+07  7.88380501e-01  1.49623566e+07  2.71312274e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.76009804e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84858172e-01  1.58489319e+07  7.84858175e-01  1.58489319e+07  3.02845689e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.85590824e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81387512e-01  1.67880402e+07  7.81387514e-01  1.67880402e+07  3.37655019e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.90355799e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77973510e-01  1.77827941e+07  7.77973513e-01  1.77827941e+07  3.76011803e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.91501399e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74622284e-01  1.88364909e+07  7.74622288e-01  1.88364909e+07  4.18197071e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.90527763e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71340825e-01  1.99526231e+07  7.71340829e-01  1.99526231e+07  4.64499445e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.89177785e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68136722e-01  2.11348904e+07  7.68136726e-01  2.11348904e+07  5.15212988e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.89340096e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65017876e-01  2.23872114e+07  7.65017880e-01  2.23872114e+07  5.70634868e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.92923718e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61992208e-01  2.37137371e+07  7.61992211e-01  2.37137371e+07  6.31062965e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.01722129e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59067378e-01  2.51188643e+07  7.59067381e-01  2.51188643e+07  6.96793530e-02  2.51188643e+07  9.99999996e-01 
