 1.00000000e+07  5.94445467e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34100368e-01  1.00000000e+07  8.34100368e-01  1.00000000e+07  4.22037382e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.91141769e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.28778676e-01  1.05925373e+07  8.28778676e-01  1.05925373e+07  4.46863474e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.86923896e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.23515506e-01  1.12201845e+07  8.23515506e-01  1.12201845e+07  4.72658504e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.81766152e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18318742e-01  1.18850223e+07  8.18318742e-01  1.18850223e+07  4.99563554e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.75454884e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13197397e-01  1.25892541e+07  8.13197397e-01  1.25892541e+07  5.27781827e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.68008612e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08161662e-01  1.33352143e+07  8.08161662e-01  1.33352143e+07  5.57597880e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.59200835e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03222826e-01  1.41253754e+07  8.03222826e-01  1.41253754e+07  5.89401019e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.49007409e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98393071e-01  1.49623566e+07  7.98393071e-01  1.49623566e+07  6.23712913e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.37348863e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93685164e-01  1.58489319e+07  7.93685164e-01  1.58489319e+07  6.61218984e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.24235414e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89112073e-01  1.67880402e+07  7.89112073e-01  1.67880402e+07  7.02802359e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  5.09675513e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84686537e-01  1.77827941e+07  7.84686537e-01  1.77827941e+07  7.49578176e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.93805705e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80420625e-01  1.88364909e+07  7.80420625e-01  1.88364909e+07  8.02925103e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.76846232e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76325317e-01  1.99526231e+07  7.76325317e-01  1.99526231e+07  8.64510348e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.59086230e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72410132e-01  2.11348904e+07  7.72410132e-01  2.11348904e+07  9.36304757e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.40923248e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68682838e-01  2.23872114e+07  7.68682838e-01  2.23872114e+07  1.02058618e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.22825796e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65149239e-01  2.37137371e+07  7.65149239e-01  2.37137371e+07  1.11993202e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.05254364e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61813056e-01  2.51188643e+07  7.61813056e-01  2.51188643e+07  1.23720508e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.88651396e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58675907e-01  2.66072506e+07  7.58675907e-01  2.66072506e+07  1.37553921e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.73383387e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55737360e-01  2.81838293e+07  7.55737360e-01  2.81838293e+07  1.53833185e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.59706710e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52995061e-01  2.98538262e+07  7.52995061e-01  2.98538262e+07  1.72924910e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.47754717e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50444918e-01  3.16227766e+07  7.50444918e-01  3.16227766e+07  1.95224610e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.37550405e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.48081318e-01  3.34965439e+07  7.48081318e-01  3.34965439e+07  2.21160304e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.29021088e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45897371e-01  3.54813389e+07  7.45897371e-01  3.54813389e+07  2.51197479e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.22024926e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43885157e-01  3.75837404e+07  7.43885157e-01  3.75837404e+07  2.85845209e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.16382370e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.42035972e-01  3.98107171e+07  7.42035972e-01  3.98107171e+07  3.25663211e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.11896197e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.40340560e-01  4.21696503e+07  7.40340560e-01  4.21696503e+07  3.71269740e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.08370283e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.38789318e-01  4.46683592e+07  7.38789319e-01  4.46683592e+07  4.23350296e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.05622842e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.37372486e-01  4.73151259e+07  7.37372486e-01  4.73151259e+07  4.82667199e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.03493070e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36080299e-01  5.01187234e+07  7.36080300e-01  5.01187234e+07  5.50070133e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.01844026e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.34903123e-01  5.30884444e+07  7.34903124e-01  5.30884444e+07  6.26507790e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.00562824e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.33831552e-01  5.62341325e+07  7.33831553e-01  5.62341325e+07  7.13040785e-03  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  2.99559300e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.32856491e-01  5.95662144e+07  7.32856493e-01  5.95662144e+07  8.10855983e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.98762801e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.31969212e-01  6.30957344e+07  7.31969213e-01  6.30957344e+07  9.21282442e-03  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  2.98119634e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31161386e-01  6.68343918e+07  7.31161388e-01  6.68343918e+07  1.04580915e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  2.97589741e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30425110e-01  7.07945784e+07  7.30425112e-01  7.07945784e+07  1.18610477e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  2.97143920e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29752905e-01  7.49894209e+07  7.29752909e-01  7.49894209e+07  1.34403959e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.96761315e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29137716e-01  7.94328235e+07  7.29137720e-01  7.94328235e+07  1.52171000e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.96427442e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28572891e-01  8.41395142e+07  7.28572897e-01  8.41395142e+07  1.72146570e-02  8.41395142e+07  9.99999989e-01 
 8.91250938e+07  2.96132442e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28052161e-01  8.91250938e+07  7.28052168e-01  8.91250938e+07  1.94593989e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.95869814e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27569609e-01  9.44060876e+07  7.27569618e-01  9.44060876e+07  2.19808300e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  2.95635443e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27119636e-01  1.00000000e+08  7.27119647e-01  1.00000000e+08  2.48119995e-02  1.00000000e+08  9.99999978e-01 
 1.05925373e+08  2.95426816e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.26696920e-01  1.05925373e+08  7.26696935e-01  1.05925373e+08  2.79899171e-02  1.05925373e+08  9.99999973e-01 
 1.12201845e+08  2.95242534e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26296382e-01  1.12201845e+08  7.26296400e-01  1.12201845e+08  3.15560127e-02  1.12201845e+08  9.99999965e-01 
 1.18850223e+08  2.95081923e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25913130e-01  1.18850223e+08  7.25913153e-01  1.18850223e+08  3.55566463e-02  1.18850223e+08  9.99999956e-01 
 1.25892541e+08  2.94944792e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25542412e-01  1.25892541e+08  7.25542441e-01  1.25892541e+08  4.00436717e-02  1.25892541e+08  9.99999944e-01 
 1.33352143e+08  2.94831306e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25179530e-01  1.33352143e+08  7.25179566e-01  1.33352143e+08  4.50750585e-02  1.33352143e+08  9.99999929e-01 
 1.41253754e+08  2.94742039e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24819619e-01  1.41253754e+08  7.24819665e-01  1.41253754e+08  5.07155709e-02  1.41253754e+08  9.99999911e-01 
 1.49623566e+08  2.94679153e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24456241e-01  1.49623566e+08  7.24456298e-01  1.49623566e+08  5.70374516e-02  1.49623566e+08  9.99999887e-01 
 1.58489319e+08  2.94633516e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.24096561e-01  1.58489319e+08  7.24096634e-01  1.58489319e+08  6.41219234e-02  1.58489319e+08  9.99999857e-01 
 1.67880402e+08  2.94617242e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23721330e-01  1.67880402e+08  7.23721422e-01  1.67880402e+08  7.20585365e-02  1.67880402e+08  9.99999820e-01 
 1.77827941e+08  2.94628637e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.23329905e-01  1.77827941e+08  7.23330021e-01  1.77827941e+08  8.09476568e-02  1.77827941e+08  9.99999773e-01 
 1.88364909e+08  2.94667352e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.22918719e-01  1.88364909e+08  7.22918865e-01  1.88364909e+08  9.09010915e-02  1.88364909e+08  9.99999714e-01 
 1.99526231e+08  2.94734651e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.22482509e-01  1.99526231e+08  7.22482692e-01  1.99526231e+08  1.02043097e-01  1.99526231e+08  9.99999640e-01 
 2.11348904e+08  2.94831994e+00  2.11348904e+08  1.00000040e+00  2.11348904e+08  7.22015767e-01  2.11348904e+08  7.22015997e-01  2.11348904e+08  1.14511729e-01  2.11348904e+08  9.99999547e-01 
