 2.40000000e+09  6.90503524e-01 -4.26097533e-02  2.40000000e+09 -3.47441196e+00  1.47267873e+00  2.40000000e+09 -2.58788458e-05 -7.49212422e-06  2.40000000e+09  4.06507534e-01  9.12619040e-01  2.40000000e+09  4.57138678e+00  2.40000000e+09  1.00069726e+00  2.40000000e+09  6.91131043e-01  2.40000000e+09  2.38367204e+00  0.00000000e+00  2.40000000e+09  2.23826579e+00  0.00000000e+00 
 2.40835000e+09  6.90430703e-01 -4.26547265e-02  2.40835000e+09 -3.46508129e+00  1.48311203e+00  2.40835000e+09 -2.60770373e-05 -7.52059709e-06  2.40835000e+09  4.09619590e-01  9.11217552e-01  2.40835000e+09  4.58491789e+00  2.40835000e+09  1.00070409e+00  2.40835000e+09  6.91055450e-01  2.40835000e+09  2.38358781e+00  0.00000000e+00  2.40835000e+09  2.23820706e+00  0.00000000e+00 
 2.41670000e+09  6.90358265e-01 -4.26995928e-02  2.41670000e+09 -3.45572695e+00  1.49343693e+00  2.41670000e+09 -2.62759800e-05 -7.54898465e-06  2.41670000e+09  4.12712163e-01  9.09812068e-01  2.41670000e+09  4.59842264e+00  2.41670000e+09  1.00071095e+00  2.41670000e+09  6.90980219e-01  2.41670000e+09  2.38350337e+00  0.00000000e+00  2.41670000e+09  2.23814818e+00  0.00000000e+00 
 2.42505000e+09  6.90286209e-01 -4.27443545e-02  2.42505000e+09 -3.44635001e+00  1.50365413e+00  2.42505000e+09 -2.64756735e-05 -7.57728635e-06  2.42505000e+09  4.15785378e-01  9.08402711e-01  2.42505000e+09  4.61190103e+00  2.42505000e+09  1.00071784e+00  2.42505000e+09  6.90905348e-01  2.42505000e+09  2.38341871e+00  0.00000000e+00  2.42505000e+09  2.23808915e+00  0.00000000e+00 
 2.43340000e+09  6.90214533e-01 -4.27890144e-02  2.43340000e+09 -3.43695151e+00  1.51376431e+00  2.43340000e+09 -2.66761173e-05 -7.60550166e-06  2.43340000e+09  4.18839358e-01  9.06989602e-01  2.43340000e+09  4.62535307e+00  2.43340000e+09  1.00072476e+00  2.43340000e+09  6.90830835e-01  2.43340000e+09  2.38333384e+00  0.00000000e+00  2.43340000e+09  2.23802996e+00  0.00000000e+00 
 2.44175000e+09  6.90143234e-01 -4.28335748e-02  2.44175000e+09 -3.42753247e+00  1.52376817e+00  2.44175000e+09 -2.68773112e-05 -7.63363005e-06  2.44175000e+09  4.21874228e-01  9.05572860e-01  2.44175000e+09  4.63877877e+00  2.44175000e+09  1.00073170e+00  2.44175000e+09  6.90756679e-01  2.44175000e+09  2.38324876e+00  0.00000000e+00  2.44175000e+09  2.23797063e+00  0.00000000e+00 
 2.45010000e+09  6.90072310e-01 -4.28780382e-02  2.45010000e+09 -3.41809393e+00  1.53366641e+00  2.45010000e+09 -2.70792547e-05 -7.66167099e-06  2.45010000e+09  4.24890112e-01  9.04152604e-01  2.45010000e+09  4.65217811e+00  2.45010000e+09  1.00073868e+00  2.45010000e+09  6.90682877e-01  2.45010000e+09  2.38316346e+00  0.00000000e+00  2.45010000e+09  2.23791115e+00  0.00000000e+00 
 2.45845000e+09  6.90001761e-01 -4.29224071e-02  2.45845000e+09 -3.40863686e+00  1.54345972e+00  2.45845000e+09 -2.72819474e-05 -7.68962396e-06  2.45845000e+09  4.27887132e-01  9.02728948e-01  2.45845000e+09  4.66555111e+00  2.45845000e+09  1.00074568e+00  2.45845000e+09  6.90609427e-01  2.45845000e+09  2.38307795e+00  0.00000000e+00  2.45845000e+09  2.23785153e+00  0.00000000e+00 
 2.46680000e+09  6.89931582e-01 -4.29666837e-02  2.46680000e+09 -3.39916226e+00  1.55314881e+00  2.46680000e+09 -2.74853889e-05 -7.71748844e-06  2.46680000e+09  4.30865412e-01  9.01302007e-01  2.46680000e+09  4.67889776e+00  2.46680000e+09  1.00075271e+00  2.46680000e+09  6.90536329e-01  2.46680000e+09  2.38299224e+00  0.00000000e+00  2.46680000e+09  2.23779175e+00  0.00000000e+00 
 2.47515000e+09  6.89861773e-01 -4.30108706e-02  2.47515000e+09 -3.38967107e+00  1.56273438e+00  2.47515000e+09 -2.76895790e-05 -7.74526392e-06  2.47515000e+09  4.33825072e-01  8.99871891e-01  2.47515000e+09  4.69221807e+00  2.47515000e+09  1.00075977e+00  2.47515000e+09  6.90463580e-01  2.47515000e+09  2.38290631e+00  0.00000000e+00  2.47515000e+09  2.23773183e+00  0.00000000e+00 
 2.48350000e+09  6.89792332e-01 -4.30549699e-02  2.48350000e+09 -3.38016425e+00  1.57221714e+00  2.48350000e+09 -2.78945172e-05 -7.77294989e-06  2.48350000e+09  4.36766235e-01  8.98438712e-01  2.48350000e+09  4.70551204e+00  2.48350000e+09  1.00076686e+00  2.48350000e+09  6.90391177e-01  2.48350000e+09  2.38282017e+00  0.00000000e+00  2.48350000e+09  2.23767176e+00  0.00000000e+00 
