 1.77827941e+07  1.69296780e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84404384e-01  1.77827941e+07  7.84404385e-01  1.77827941e+07  2.17901632e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.44995562e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81810966e-01  1.88364909e+07  7.81810967e-01  1.88364909e+07  2.42049731e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.22044652e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79271867e-01  1.99526231e+07  7.79271869e-01  1.99526231e+07  2.68506956e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.00550043e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76787617e-01  2.11348904e+07  7.76787618e-01  2.11348904e+07  2.97432729e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  8.06005580e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74359656e-01  2.23872114e+07  7.74359657e-01  2.23872114e+07  3.28987807e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  6.22650029e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71990231e-01  2.37137371e+07  7.71990233e-01  2.37137371e+07  3.63333081e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  4.55901385e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69682267e-01  2.51188643e+07  7.69682268e-01  2.51188643e+07  4.00628438e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.05989822e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67439208e-01  2.66072506e+07  7.67439209e-01  2.66072506e+07  4.41031772e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.72900535e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65264856e-01  2.81838293e+07  7.65264857e-01  2.81838293e+07  4.84698222e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  5.63729481e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63163184e-01  2.98538262e+07  7.63163185e-01  2.98538262e+07  5.31779710e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.40880382e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61138148e-01  3.16227766e+07  7.61138148e-01  3.16227766e+07  5.82424860e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.29193289e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.59193509e-01  3.34965439e+07  7.59193508e-01  3.34965439e+07  6.36779323e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.99841637e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.57332660e-01  3.54813389e+07  7.57332659e-01  3.54813389e+07  6.94986550e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.57085586e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.55558487e-01  3.75837404e+07  7.55558485e-01  3.75837404e+07  7.57189004e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.02092604e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.53873241e-01  3.98107171e+07  7.53873238e-01  3.98107171e+07  8.23529778e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.36104691e+00  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.52278464e-01  4.21696503e+07  7.52278460e-01  4.21696503e+07  8.94154560e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.60398097e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.50774933e-01  4.46683592e+07  7.50774928e-01  4.46683592e+07  9.69213872e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.76246120e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.49362647e-01  4.73151259e+07  7.49362641e-01  4.73151259e+07  1.04886549e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.84886071e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.48040843e-01  5.01187234e+07  7.48040835e-01  5.01187234e+07  1.13327696e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.87491974e+00  5.30884444e+07  9.99999978e-01  5.30884444e+07  7.46808037e-01  5.30884444e+07  7.46808028e-01  5.30884444e+07  1.22262808e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.85153680e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.45662093e-01  5.62341325e+07  7.45662083e-01  5.62341325e+07  1.31711336e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.78862226e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.44600299e-01  5.95662144e+07  7.44600287e-01  5.95662144e+07  1.41694423e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.69501244e+00  6.30957344e+07  9.99999967e-01  6.30957344e+07  7.43619457e-01  6.30957344e+07  7.43619443e-01  6.30957344e+07  1.52235116e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.57843738e+00  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.42715978e-01  6.68343918e+07  7.42715964e-01  6.68343918e+07  1.63358550e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.44553333e+00  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.41885978e-01  7.07945784e+07  7.41885962e-01  7.07945784e+07  1.75092107e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.30188956e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.41125360e-01  7.49894209e+07  7.41125343e-01  7.49894209e+07  1.87465554e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.15212096e+00  7.94328235e+07  9.99999947e-01  7.94328235e+07  7.40429907e-01  7.94328235e+07  7.40429889e-01  7.94328235e+07  2.00511161e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -2.99995662e+00  8.41395142e+07  9.99999941e-01  8.41395142e+07  7.39795347e-01  8.41395142e+07  7.39795328e-01  8.41395142e+07  2.14263795e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.84833762e+00  8.91250938e+07  9.99999935e-01  8.91250938e+07  7.39217422e-01  8.91250938e+07  7.39217402e-01  8.91250938e+07  2.28761000e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -2.69951691e+00  9.44060876e+07  9.99999928e-01  9.44060876e+07  7.38691940e-01  9.44060876e+07  7.38691920e-01  9.44060876e+07  2.44043064e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.55515774e+00  1.00000000e+08  9.99999921e-01  1.00000000e+08  7.38214821e-01  1.00000000e+08  7.38214800e-01  1.00000000e+08  2.60153065e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.41642585e+00  1.05925373e+08  9.99999913e-01  1.05925373e+08  7.37782127e-01  1.05925373e+08  7.37782106e-01  1.05925373e+08  2.77136919e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.28407457e+00  1.12201845e+08  9.99999905e-01  1.12201845e+08  7.37390093e-01  1.12201845e+08  7.37390072e-01  1.12201845e+08  2.95043407e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.15852076e+00  1.18850223e+08  9.99999896e-01  1.18850223e+08  7.37035139e-01  1.18850223e+08  7.37035119e-01  1.18850223e+08  3.13924199e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.03991135e+00  1.25892541e+08  9.99999886e-01  1.25892541e+08  7.36713885e-01  1.25892541e+08  7.36713865e-01  1.25892541e+08  3.33833861e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.92818072e+00  1.33352143e+08  9.99999875e-01  1.33352143e+08  7.36423153e-01  1.33352143e+08  7.36423135e-01  1.33352143e+08  3.54829856e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.82309937e+00  1.41253754e+08  9.99999863e-01  1.41253754e+08  7.36159969e-01  1.41253754e+08  7.36159952e-01  1.41253754e+08  3.76972530e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.72431451e+00  1.49623566e+08  9.99999849e-01  1.49623566e+08  7.35921560e-01  1.49623566e+08  7.35921544e-01  1.49623566e+08  4.00325071e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.63138347e+00  1.58489319e+08  9.99999834e-01  1.58489319e+08  7.35705344e-01  1.58489319e+08  7.35705331e-01  1.58489319e+08  4.24953458e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.54380104e+00  1.67880402e+08  9.99999818e-01  1.67880402e+08  7.35508927e-01  1.67880402e+08  7.35508918e-01  1.67880402e+08  4.50926370e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.46102142e+00  1.77827941e+08  9.99999800e-01  1.77827941e+08  7.35330094e-01  1.77827941e+08  7.35330088e-01  1.77827941e+08  4.78315068e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.38247592e+00  1.88364909e+08  9.99999780e-01  1.88364909e+08  7.35166794e-01  1.88364909e+08  7.35166793e-01  1.88364909e+08  5.07193224e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -1.30758689e+00  1.99526231e+08  9.99999758e-01  1.99526231e+08  7.35017133e-01  1.99526231e+08  7.35017137e-01  1.99526231e+08  5.37636706e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -1.23577896e+00  2.11348904e+08  9.99999734e-01  2.11348904e+08  7.34879357e-01  2.11348904e+08  7.34879368e-01  2.11348904e+08  5.69723291e-01  2.11348904e+08  1.00000006e+00 
 2.23872114e+08 -1.16648795e+00  2.23872114e+08  9.99999707e-01  2.23872114e+08  7.34751833e-01  2.23872114e+08  7.34751852e-01  2.23872114e+08  6.03532299e-01  2.23872114e+08  1.00000006e+00 
 2.37137371e+08 -1.09916805e+00  2.37137371e+08  9.99999676e-01  2.37137371e+08  7.34633025e-01  2.37137371e+08  7.34633054e-01  2.37137371e+08  6.39144142e-01  2.37137371e+08  1.00000006e+00 
 2.51188643e+08 -1.03329778e+00  2.51188643e+08  9.99999643e-01  2.51188643e+08  7.34521482e-01  2.51188643e+08  7.34521523e-01  2.51188643e+08  6.76639750e-01  2.51188643e+08  1.00000005e+00 
 2.66072506e+08 -9.68384986e-01  2.66072506e+08  9.99999607e-01  2.66072506e+08  7.34415816e-01  2.66072506e+08  7.34415871e-01  2.66072506e+08  7.16099892e-01  2.66072506e+08  1.00000005e+00 
 2.81838293e+08 -9.03971113e-01  2.81838293e+08  9.99999566e-01  2.81838293e+08  7.34314696e-01  2.81838293e+08  7.34314769e-01  2.81838293e+08  7.57604335e-01  2.81838293e+08  1.00000004e+00 
 2.98538262e+08 -8.39635099e-01  2.98538262e+08  9.99999521e-01  2.98538262e+08  7.34216838e-01  2.98538262e+08  7.34216932e-01  2.98538262e+08  8.01230849e-01  2.98538262e+08  1.00000003e+00 
 3.16227766e+08 -7.74996772e-01  3.16227766e+08  9.99999472e-01  3.16227766e+08  7.34120995e-01  3.16227766e+08  7.34121115e-01  3.16227766e+08  8.47054016e-01  3.16227766e+08  1.00000002e+00 
 3.34965439e+08 -7.09719911e-01  3.34965439e+08  9.99999419e-01  3.34965439e+08  7.34025948e-01  3.34965439e+08  7.34026100e-01  3.34965439e+08  8.95143831e-01  3.34965439e+08  1.00000000e+00 
 3.54813389e+08 -6.43514901e-01  3.54813389e+08  9.99999360e-01  3.54813389e+08  7.33930492e-01  3.54813389e+08  7.33930683e-01  3.54813389e+08  9.45564059e-01  3.54813389e+08  9.99999976e-01 
 3.75837404e+08 -5.76140877e-01  3.75837404e+08  9.99999297e-01  3.75837404e+08  7.33833422e-01  3.75837404e+08  7.33833660e-01  3.75837404e+08  9.98370344e-01  3.75837404e+08  9.99999944e-01 
 3.98107171e+08 -5.07407258e-01  3.98107171e+08  9.99999228e-01  3.98107171e+08  7.33733524e-01  3.98107171e+08  7.33733820e-01  3.98107171e+08  1.05360802e+00  3.98107171e+08  9.99999903e-01 
 4.21696503e+08 -4.37174533e-01  4.21696503e+08  9.99999153e-01  4.21696503e+08  7.33629558e-01  4.21696503e+08  7.33629924e-01  4.21696503e+08  1.11130967e+00  4.21696503e+08  9.99999850e-01 
 4.46683592e+08 -3.65354160e-01  4.46683592e+08  9.99999074e-01  4.46683592e+08  7.33520248e-01  4.46683592e+08  7.33520700e-01  4.46683592e+08  1.17149228e+00  4.46683592e+08  9.99999783e-01 
 4.73151259e+08 -2.91907459e-01  4.73151259e+08  9.99998990e-01  4.73151259e+08  7.33404267e-01  4.73151259e+08  7.33404825e-01  4.73151259e+08  1.23415421e+00  4.73151259e+08  9.99999696e-01 
 5.01187234e+08 -2.16843407e-01  5.01187234e+08  9.99998902e-01  5.01187234e+08  7.33280231e-01  5.01187234e+08  7.33280918e-01  5.01187234e+08  1.29927180e+00  5.01187234e+08  9.99999587e-01 
 5.30884444e+08 -1.40215298e-01  5.30884444e+08  9.99998811e-01  5.30884444e+08  7.33146681e-01  5.30884444e+08  7.33147526e-01  5.30884444e+08  1.36679567e+00  5.30884444e+08  9.99999449e-01 
 5.62341325e+08 -6.21162525e-02  5.62341325e+08  9.99998718e-01  5.62341325e+08  7.33002078e-01  5.62341325e+08  7.33003115e-01  5.62341325e+08  1.43664686e+00  5.62341325e+08  9.99999275e-01 
 5.95662144e+08  1.73263596e-02  5.95662144e+08  9.99998625e-01  5.95662144e+08  7.32844790e-01  5.95662144e+08  7.32846062e-01  5.95662144e+08  1.50871279e+00  5.95662144e+08  9.99999057e-01 
 6.30957344e+08  9.79574860e-02  6.30957344e+08  9.99998536e-01  6.30957344e+08  7.32673084e-01  6.30957344e+08  7.32674643e-01  6.30957344e+08  1.58284316e+00  6.30957344e+08  9.99998785e-01 
 6.68343918e+08  1.79601785e-01  6.68343918e+08  9.99998454e-01  6.68343918e+08  7.32485122e-01  6.68343918e+08  7.32487029e-01  6.68343918e+08  1.65884589e+00  6.68343918e+08  9.99998446e-01 
 7.07945784e+08  2.62071673e-01  7.07945784e+08  9.99998385e-01  7.07945784e+08  7.32278950e-01  7.07945784e+08  7.32281281e-01  7.07945784e+08  1.73648338e+00  7.07945784e+08  9.99998027e-01 
 7.49894209e+08  3.45175793e-01  7.49894209e+08  9.99998333e-01  7.49894209e+08  7.32052502e-01  7.49894209e+08  7.32055348e-01  7.49894209e+08  1.81546912e+00  7.49894209e+08  9.99997509e-01 
 7.94328235e+08  4.28727657e-01  7.94328235e+08  9.99998309e-01  7.94328235e+08  7.31803597e-01  7.94328235e+08  7.31807066e-01  7.94328235e+08  1.89546499e+00  7.94328235e+08  9.99996872e-01 
 8.41395142e+08  5.12554217e-01  8.41395142e+08  9.99998321e-01  8.41395142e+08  7.31529944e-01  8.41395142e+08  7.31534164e-01  8.41395142e+08  1.97607948e+00  8.41395142e+08  9.99996092e-01 
 8.91250938e+08  5.96504076e-01  8.91250938e+08  9.99998383e-01  8.91250938e+08  7.31229149e-01  8.91250938e+08  7.31234275e-01  8.91250938e+08  2.05686711e+00  8.91250938e+08  9.99995139e-01 
 9.44060876e+08  6.80455090e-01  9.44060876e+08  9.99998510e-01  9.44060876e+08  7.30898736e-01  9.44060876e+08  7.30904948e-01  9.44060876e+08  2.13732919e+00  9.44060876e+08  9.99993981e-01 
 1.00000000e+09  7.64321094e-01  1.00000000e+09  9.99998722e-01  1.00000000e+09  7.30536162e-01  1.00000000e+09  7.30543675e-01  1.00000000e+09  2.21691640e+00  1.00000000e+09  9.99992579e-01 
 1.05925373e+09  8.48057536e-01  1.05925373e+09  9.99999043e-01  1.05925373e+09  7.30138851e-01  1.05925373e+09  7.30147916e-01  1.05925373e+09  2.29503317e+00  1.05925373e+09  9.99990888e-01 
 1.12201845e+09  9.31665799e-01  1.12201845e+09  9.99999500e-01  1.12201845e+09  7.29704228e-01  1.12201845e+09  7.29715136e-01  1.12201845e+09  2.37104406e+00  1.12201845e+09  9.99988856e-01 
 1.18850223e+09  1.01519608e+00  1.18850223e+09  1.00000013e+00  1.18850223e+09  7.29229770e-01  1.18850223e+09  7.29242859e-01  1.18850223e+09  2.44428229e+00  1.18850223e+09  9.99986427e-01 
 1.25892541e+09  1.09874869e+00  1.25892541e+09  1.00000097e+00  1.25892541e+09  7.28713059e-01  1.25892541e+09  7.28728719e-01  1.25892541e+09  2.51406018e+00  1.25892541e+09  9.99983533e-01 
 1.33352143e+09  1.18247375e+00  1.33352143e+09  1.00000207e+00  1.33352143e+09  7.28151849e-01  1.33352143e+09  7.28170530e-01  1.33352143e+09  2.57968145e+00  1.33352143e+09  9.99980102e-01 
 1.41253754e+09  1.26656928e+00  1.41253754e+09  1.00000348e+00  1.41253754e+09  7.27544147e-01  1.41253754e+09  7.27566358e-01  1.41253754e+09  2.64045499e+00  1.41253754e+09  9.99976051e-01 
 1.49623566e+09  1.35127772e+00  1.49623566e+09  1.00000528e+00  1.49623566e+09  7.26888289e-01  1.49623566e+09  7.26914610e-01  1.49623566e+09  2.69570982e+00  1.49623566e+09  9.99971288e-01 
 1.58489319e+09  1.43688099e+00  1.58489319e+09  1.00000754e+00  1.58489319e+09  7.26183036e-01  1.58489319e+09  7.26214121e-01  1.58489319e+09  2.74481048e+00  1.58489319e+09  9.99965712e-01 
 1.67880402e+09  1.52369422e+00  1.67880402e+09  1.00001034e+00  1.67880402e+09  7.25427663e-01  1.67880402e+09  7.25464249e-01  1.67880402e+09  2.78717258e+00  1.67880402e+09  9.99959211e-01 
 1.77827941e+09  1.61205831e+00  1.77827941e+09  1.00001379e+00  1.77827941e+09  7.24622054e-01  1.77827941e+09  7.24664962e-01  1.77827941e+09  2.82227759e+00  1.77827941e+09  9.99951663e-01 
 1.88364909e+09  1.70233149e+00  1.88364909e+09  1.00001800e+00  1.88364909e+09  7.23766783e-01  1.88364909e+09  7.23816931e-01  1.88364909e+09  2.84968656e+00  1.88364909e+09  9.99942934e-01 
 1.99526231e+09  1.79487999e+00  1.99526231e+09  1.00002310e+00  1.99526231e+09  7.22863194e-01  1.99526231e+09  7.22921595e-01  1.99526231e+09  2.86905189e+00  1.99526231e+09  9.99932879e-01 
 2.11348904e+09  1.89006817e+00  2.11348904e+09  1.00002924e+00  2.11348904e+09  7.21913449e-01  2.11348904e+09  7.21981227e-01  2.11348904e+09  2.88012700e+00  2.11348904e+09  9.99921338e-01 
 2.23872114e+09  1.98824798e+00  2.23872114e+09  1.00003658e+00  2.23872114e+09  7.20920569e-01  2.23872114e+09  7.20998957e-01  2.23872114e+09  2.88277316e+00  2.23872114e+09  9.99908143e-01 
 2.37137371e+09  2.08974829e+00  2.37137371e+09  1.00004531e+00  2.37137371e+09  7.19888427e-01  2.37137371e+09  7.19978779e-01  2.37137371e+09  2.87696348e+00  2.37137371e+09  9.99893107e-01 
 2.51188643e+09  2.19486385e+00  2.51188643e+09  1.00005560e+00  2.51188643e+09  7.18821724e-01  2.51188643e+09  7.18925523e-01  2.51188643e+09  2.86278371e+00  2.51188643e+09  9.99876035e-01 
 2.66072506e+09  2.30384434e+00  2.66072506e+09  1.00006769e+00  2.66072506e+09  7.17725918e-01  2.66072506e+09  7.17844779e-01  2.66072506e+09  2.84042985e+00  2.66072506e+09  9.99856713e-01 
 2.81838293e+09  2.41688350e+00  2.81838293e+09  1.00008179e+00  2.81838293e+09  7.16607122e-01  2.81838293e+09  7.16742803e-01  2.81838293e+09  2.81020280e+00  2.81838293e+09  9.99834917e-01 
 2.98538262e+09  2.53410845e+00  2.98538262e+09  1.00009816e+00  2.98538262e+09  7.15471967e-01  2.98538262e+09  7.15626376e-01  2.98538262e+09  2.77250007e+00  2.98538262e+09  9.99810408e-01 
 3.16227766e+09  2.65556939e+00  3.16227766e+09  1.00011705e+00  3.16227766e+09  7.14327439e-01  3.16227766e+09  7.14502640e-01  3.16227766e+09  2.72780506e+00  3.16227766e+09  9.99782935e-01 
 3.34965439e+09  2.78122978e+00  3.34965439e+09  1.00013873e+00  3.34965439e+09  7.13180696e-01  3.34965439e+09  7.13378918e-01  3.34965439e+09  2.67667426e+00  3.34965439e+09  9.99752234e-01 
 3.54813389e+09  2.91095721e+00  3.54813389e+09  1.00016349e+00  3.54813389e+09  7.12038873e-01  3.54813389e+09  7.12262514e-01  3.54813389e+09  2.61972298e+00  3.54813389e+09  9.99718034e-01 
 3.75837404e+09  3.04451496e+00  3.75837404e+09  1.00019161e+00  3.75837404e+09  7.10908891e-01  3.75837404e+09  7.11160525e-01  3.75837404e+09  2.55761009e+00  3.75837404e+09  9.99680055e-01 
 3.98107171e+09  3.18155468e+00  3.98107171e+09  1.00022339e+00  3.98107171e+09  7.09797276e-01  3.98107171e+09  7.10079655e-01  3.98107171e+09  2.49102253e+00  3.98107171e+09  9.99638013e-01 
 4.21696503e+09  3.32161030e+00  4.21696503e+09  1.00025910e+00  4.21696503e+09  7.08710000e-01  4.21696503e+09  7.09026054e-01  4.21696503e+09  2.42066006e+00  4.21696503e+09  9.99591624e-01 
 4.46683592e+09  3.46409356e+00  4.46683592e+09  1.00029903e+00  4.46683592e+09  7.07652351e-01  4.46683592e+09  7.08005187e-01  4.46683592e+09  2.34722088e+00  4.46683592e+09  9.99540609e-01 
 4.73151259e+09  3.60829168e+00  4.73151259e+09  1.00034344e+00  4.73151259e+09  7.06628834e-01  4.73151259e+09  7.07021730e-01  4.73151259e+09  2.27138853e+00  4.73151259e+09  9.99484697e-01 
 5.01187234e+09  3.75336747e+00  5.01187234e+09  1.00039259e+00  5.01187234e+09  7.05643115e-01  5.01187234e+09  7.06079508e-01  5.01187234e+09  2.19382051e+00  5.01187234e+09  9.99423636e-01 
 5.30884444e+09  3.89836269e+00  5.30884444e+09  1.00044668e+00  5.30884444e+09  7.04697995e-01  5.30884444e+09  7.05181466e-01  5.30884444e+09  2.11513873e+00  5.30884444e+09  9.99357196e-01 
 5.62341325e+09  4.04220512e+00  5.62341325e+09  1.00050590e+00  5.62341325e+09  7.03795419e-01  5.62341325e+09  7.04329675e-01  5.62341325e+09  2.03592213e+00  5.62341325e+09  9.99285178e-01 
 5.95662144e+09  4.18371991e+00  5.95662144e+09  1.00057039e+00  5.95662144e+09  7.02936516e-01  5.95662144e+09  7.03525363e-01  5.95662144e+09  1.95670122e+00  5.95662144e+09  9.99207421e-01 
 6.30957344e+09  4.32164582e+00  6.30957344e+09  1.00064025e+00  6.30957344e+09  7.02121663e-01  6.30957344e+09  7.02768974e-01  6.30957344e+09  1.87795469e+00  6.30957344e+09  9.99123809e-01 
 6.68343918e+09  4.45465659e+00  6.68343918e+09  1.00071550e+00  6.68343918e+09  7.01350558e-01  6.68343918e+09  7.02060238e-01  6.68343918e+09  1.80010770e+00  6.68343918e+09  9.99034279e-01 
 7.07945784e+09  4.58138753e+00  7.07945784e+09  1.00079612e+00  7.07945784e+09  7.00622312e-01  7.07945784e+09  7.01398258e-01  7.07945784e+09  1.72353181e+00  7.07945784e+09  9.98938827e-01 
 7.49894209e+09  4.70046692e+00  7.49894209e+09  1.00088202e+00  7.49894209e+09  6.99935543e-01  7.49894209e+09  7.00781602e-01  7.49894209e+09  1.64854623e+00  7.49894209e+09  9.98837506e-01 
 7.94328235e+09  4.81055177e+00  7.94328235e+09  1.00097303e+00  7.94328235e+09  6.99288463e-01  7.94328235e+09  7.00208385e-01  7.94328235e+09  1.57542004e+00  7.94328235e+09  9.98730437e-01 
 8.41395142e+09  4.91036639e+00  8.41395142e+09  1.00106893e+00  8.41395142e+09  6.98678965e-01  8.41395142e+09  6.99676363e-01  8.41395142e+09  1.50437523e+00  8.41395142e+09  9.98617796e-01 
 8.91250938e+09  4.99874254e+00  8.91250938e+09  1.00116943e+00  8.91250938e+09  6.98104699e-01  8.91250938e+09  6.99183008e-01  8.91250938e+09  1.43559036e+00  8.91250938e+09  9.98499815e-01 
 9.44060876e+09  5.07465885e+00  9.44060876e+09  1.00127420e+00  9.44060876e+09  6.97563139e-01  9.44060876e+09  6.98725583e-01  9.44060876e+09  1.36920440e+00  9.44060876e+09  9.98376775e-01 
 1.00000000e+10  5.13727751e+00  1.00000000e+10  1.00138286e+00  1.00000000e+10  6.97051633e-01  1.00000000e+10  6.98301198e-01  1.00000000e+10  1.30532086e+00  1.00000000e+10  9.98248984e-01 
 1.05925373e+10  5.18597585e+00  1.05925373e+10  1.00149502e+00  1.05925373e+10  6.96567444e-01  1.05925373e+10  6.97906866e-01  1.05925373e+10  1.24401187e+00  1.05925373e+10  9.98116771e-01 
 1.12201845e+10  5.22037072e+00  1.12201845e+10  1.00161026e+00  1.12201845e+10  6.96107779e-01  1.12201845e+10  6.97539540e-01  1.12201845e+10  1.18532214e+00  1.12201845e+10  9.97980457e-01 
 1.18850223e+10  5.24033398e+00  1.18850223e+10  1.00172822e+00  1.18850223e+10  6.95669803e-01  1.18850223e+10  6.97196145e-01  1.18850223e+10  1.12927275e+00  1.18850223e+10  9.97840340e-01 
 1.25892541e+10  5.24599785e+00  1.25892541e+10  1.00184854e+00  1.25892541e+10  6.95250645e-01  1.25892541e+10  6.96873599e-01  1.25892541e+10  1.07586473e+00  1.25892541e+10  9.97696664e-01 
 1.33352143e+10  5.23774986e+00  1.33352143e+10  1.00197096e+00  1.33352143e+10  6.94847395e-01  1.33352143e+10  6.96568827e-01  1.33352143e+10  1.02508228e+00  1.33352143e+10  9.97549600e-01 
