 1.00000000e+07 -5.19348553e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.49401358e-01  1.00000000e+07  8.49401358e-01  1.00000000e+07  1.89611373e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -5.16527233e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.43055036e-01  1.05925373e+07  8.43055036e-01  1.05925373e+07  2.13496975e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -5.13664347e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36715968e-01  1.12201845e+07  8.36715968e-01  1.12201845e+07  2.40194510e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -5.10664453e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.30423844e-01  1.18850223e+07  8.30423844e-01  1.18850223e+07  2.69985688e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -5.07418071e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.24217397e-01  1.25892541e+07  8.24217397e-01  1.25892541e+07  3.03170691e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -5.03812972e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.18133411e-01  1.33352143e+07  8.18133412e-01  1.33352143e+07  3.40067786e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.99742682e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.12205845e-01  1.41253754e+07  8.12205845e-01  1.41253754e+07  3.81012627e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -4.95094482e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.06465100e-01  1.49623566e+07  8.06465100e-01  1.49623566e+07  4.26357218e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.89772677e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00937467e-01  1.58489319e+07  8.00937467e-01  1.58489319e+07  4.76468494e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.83686680e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.95644757e-01  1.67880402e+07  7.95644758e-01  1.67880402e+07  5.31726530e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.76762205e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.90604134e-01  1.77827941e+07  7.90604135e-01  1.77827941e+07  5.92522363e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.68940178e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.85828112e-01  1.88364909e+07  7.85828112e-01  1.88364909e+07  6.59255487e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -4.60181231e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.81324717e-01  1.99526231e+07  7.81324717e-01  1.99526231e+07  7.32331080e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.50464711e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.77097779e-01  2.11348904e+07  7.77097780e-01  2.11348904e+07  8.12157069e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -4.39790417e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.73147320e-01  2.23872114e+07  7.73147321e-01  2.23872114e+07  8.99141169e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -4.28177984e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.69470001e-01  2.37137371e+07  7.69470002e-01  2.37137371e+07  9.93688076e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.15665800e-01  2.51188643e+07  9.99999993e-01  2.51188643e+07  7.66059618e-01  2.51188643e+07  7.66059620e-01  2.51188643e+07  1.09619700e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -4.02309628e-01  2.66072506e+07  9.99999990e-01  2.66072506e+07  7.62907595e-01  2.66072506e+07  7.62907598e-01  2.66072506e+07  1.20705975e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.88178936e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.60003474e-01  2.81838293e+07  7.60003477e-01  2.81838293e+07  1.32665951e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -3.73355039e-01  2.98538262e+07  9.99999985e-01  2.98538262e+07  7.57335367e-01  2.98538262e+07  7.57335371e-01  2.98538262e+07  1.45537057e-01  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -3.57927233e-01  3.16227766e+07  9.99999980e-01  3.16227766e+07  7.54890376e-01  3.16227766e+07  7.54890381e-01  3.16227766e+07  1.59355906e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -3.41989604e-01  3.34965439e+07  9.99999975e-01  3.34965439e+07  7.52654961e-01  3.34965439e+07  7.52654967e-01  3.34965439e+07  1.74158474e-01  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -3.25637712e-01  3.54813389e+07  9.99999969e-01  3.54813389e+07  7.50615257e-01  3.54813389e+07  7.50615265e-01  3.54813389e+07  1.89980396e-01  3.54813389e+07  9.99999998e-01 
 3.75837404e+07 -3.08965351e-01  3.75837404e+07  9.99999962e-01  3.75837404e+07  7.48757339e-01  3.75837404e+07  7.48757349e-01  3.75837404e+07  2.06857349e-01  3.75837404e+07  9.99999997e-01 
 3.98107171e+07 -2.92062135e-01  3.98107171e+07  9.99999952e-01  3.98107171e+07  7.47067439e-01  3.98107171e+07  7.47067450e-01  3.98107171e+07  2.24825540e-01  3.98107171e+07  9.99999996e-01 
 4.21696503e+07 -2.75011006e-01  4.21696503e+07  9.99999941e-01  4.21696503e+07  7.45532115e-01  4.21696503e+07  7.45532129e-01  4.21696503e+07  2.43922249e-01  4.21696503e+07  9.99999995e-01 
 4.46683592e+07 -2.57886649e-01  4.46683592e+07  9.99999927e-01  4.46683592e+07  7.44138380e-01  4.46683592e+07  7.44138397e-01  4.46683592e+07  2.64186421e-01  4.46683592e+07  9.99999994e-01 
 4.73151259e+07 -2.40754258e-01  4.73151259e+07  9.99999910e-01  4.73151259e+07  7.42873797e-01  4.73151259e+07  7.42873818e-01  4.73151259e+07  2.85659284e-01  4.73151259e+07  9.99999993e-01 
 5.01187234e+07 -2.23668859e-01  5.01187234e+07  9.99999890e-01  5.01187234e+07  7.41726536e-01  5.01187234e+07  7.41726560e-01  5.01187234e+07  3.08384958e-01  5.01187234e+07  9.99999991e-01 
 5.30884444e+07 -2.06675000e-01  5.30884444e+07  9.99999866e-01  5.30884444e+07  7.40685410e-01  5.30884444e+07  7.40685439e-01  5.30884444e+07  3.32411045e-01  5.30884444e+07  9.99999989e-01 
 5.62341325e+07 -1.89806915e-01  5.62341325e+07  9.99999837e-01  5.62341325e+07  7.39739888e-01  5.62341325e+07  7.39739923e-01  5.62341325e+07  3.57789172e-01  5.62341325e+07  9.99999986e-01 
 5.95662144e+07 -1.73088878e-01  5.95662144e+07  9.99999803e-01  5.95662144e+07  7.38880093e-01  5.95662144e+07  7.38880134e-01  5.95662144e+07  3.84575477e-01  5.95662144e+07  9.99999983e-01 
 6.30957344e+07 -1.56535809e-01  6.30957344e+07  9.99999762e-01  6.30957344e+07  7.38096780e-01  6.30957344e+07  7.38096829e-01  6.30957344e+07  4.12831041e-01  6.30957344e+07  9.99999979e-01 
 6.68343918e+07 -1.40154028e-01  6.68343918e+07  9.99999713e-01  6.68343918e+07  7.37381309e-01  6.68343918e+07  7.37381367e-01  6.68343918e+07  4.42622231e-01  6.68343918e+07  9.99999974e-01 
 7.07945784e+07 -1.23942051e-01  7.07945784e+07  9.99999655e-01  7.07945784e+07  7.36725608e-01  7.07945784e+07  7.36725676e-01  7.07945784e+07  4.74020986e-01  7.07945784e+07  9.99999968e-01 
 7.49894209e+07 -1.07891418e-01  7.49894209e+07  9.99999586e-01  7.49894209e+07  7.36122129e-01  7.49894209e+07  7.36122208e-01  7.49894209e+07  5.07105026e-01  7.49894209e+07  9.99999960e-01 
 7.94328235e+07 -9.19874937e-02  7.94328235e+07  9.99999505e-01  7.94328235e+07  7.35563800e-01  7.94328235e+07  7.35563892e-01  7.94328235e+07  5.41957990e-01  7.94328235e+07  9.99999951e-01 
 8.41395142e+07 -7.62102134e-02  8.41395142e+07  9.99999409e-01  8.41395142e+07  7.35043977e-01  8.41395142e+07  7.35044085e-01  8.41395142e+07  5.78669518e-01  8.41395142e+07  9.99999940e-01 
 8.91250938e+07 -6.05347680e-02  8.91250938e+07  9.99999296e-01  8.91250938e+07  7.34556392e-01  8.91250938e+07  7.34556518e-01  8.91250938e+07  6.17335257e-01  8.91250938e+07  9.99999926e-01 
 9.44060876e+07 -4.49321967e-02  9.44060876e+07  9.99999163e-01  9.44060876e+07  7.34095096e-01  9.44060876e+07  7.34095243e-01  9.44060876e+07  6.58056821e-01  9.44060876e+07  9.99999909e-01 
 1.00000000e+08 -2.93698927e-02  1.00000000e+08  9.99999007e-01  1.00000000e+08  7.33654410e-01  1.00000000e+08  7.33654580e-01  1.00000000e+08  7.00941677e-01  1.00000000e+08  9.99999888e-01 
 1.05925373e+08 -1.38120286e-02  1.05925373e+08  9.99998824e-01  1.05925373e+08  7.33228868e-01  1.05925373e+08  7.33229067e-01  1.05925373e+08  7.46102976e-01  1.05925373e+08  9.99999862e-01 
 1.12201845e+08  1.78011213e-03  1.12201845e+08  9.99998610e-01  1.12201845e+08  7.32813166e-01  1.12201845e+08  7.32813397e-01  1.12201845e+08  7.93659308e-01  1.12201845e+08  9.99999830e-01 
 1.18850223e+08  1.74478772e-02  1.18850223e+08  9.99998359e-01  1.18850223e+08  7.32402105e-01  1.18850223e+08  7.32402374e-01  1.18850223e+08  8.43734385e-01  1.18850223e+08  9.99999790e-01 
 1.25892541e+08  3.32350668e-02  1.25892541e+08  9.99998067e-01  1.25892541e+08  7.31990541e-01  1.25892541e+08  7.31990854e-01  1.25892541e+08  8.96456628e-01  1.25892541e+08  9.99999740e-01 
 1.33352143e+08  4.91878190e-02  1.33352143e+08  9.99997726e-01  1.33352143e+08  7.31573328e-01  1.33352143e+08  7.31573692e-01  1.33352143e+08  9.51958654e-01  1.33352143e+08  9.99999679e-01 
