 1.00000000e+07  4.77591743e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.04262082e-01  1.00000000e+07  8.04262084e-01  1.00000000e+07  9.68209991e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.67740333e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.00827494e-01  1.05925373e+07  8.00827496e-01  1.05925373e+07  1.08924766e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.56712357e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.97569238e-01  1.12201845e+07  7.97569240e-01  1.12201845e+07  1.22415151e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  4.44390385e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.94476249e-01  1.18850223e+07  7.94476252e-01  1.18850223e+07  1.37435018e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.30652166e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91537323e-01  1.25892541e+07  7.91537326e-01  1.25892541e+07  1.54138920e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.15373009e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88741313e-01  1.33352143e+07  7.88741317e-01  1.33352143e+07  1.72693356e-02  1.33352143e+07  9.99999995e-01 
 1.41253754e+07  3.98428819e+01  1.41253754e+07  1.00000001e+00  1.41253754e+07  7.86077278e-01  1.41253754e+07  7.86077282e-01  1.41253754e+07  1.93276880e-02  1.41253754e+07  9.99999994e-01 
 1.49623566e+07  3.79701640e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83534599e-01  1.49623566e+07  7.83534604e-01  1.49623566e+07  2.16080021e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.59086403e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81103070e-01  1.58489319e+07  7.81103076e-01  1.58489319e+07  2.41304986e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  3.36501310e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78772971e-01  1.67880402e+07  7.78772978e-01  1.67880402e+07  2.69165125e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  3.11901516e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76535135e-01  1.77827941e+07  7.76535143e-01  1.77827941e+07  2.99884129e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  2.85296475e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74381010e-01  1.88364909e+07  7.74381018e-01  1.88364909e+07  3.33694963e-02  1.88364909e+07  9.99999990e-01 
 1.99526231e+07  2.56771714e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72302726e-01  1.99526231e+07  7.72302735e-01  1.99526231e+07  3.70838524e-02  1.99526231e+07  9.99999989e-01 
 2.11348904e+07  2.26512607e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70293161e-01  2.11348904e+07  7.70293170e-01  2.11348904e+07  4.11562059e-02  2.11348904e+07  9.99999988e-01 
 2.23872114e+07  1.94827399e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.68346007e-01  2.23872114e+07  7.68346017e-01  2.23872114e+07  4.56117381e-02  2.23872114e+07  9.99999988e-01 
 2.37137371e+07  1.62163478e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.66455836e-01  2.37137371e+07  7.66455846e-01  2.37137371e+07  5.04758953e-02  2.37137371e+07  9.99999988e-01 
 2.51188643e+07  1.29109488e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.64618149e-01  2.51188643e+07  7.64618159e-01  2.51188643e+07  5.57741924e-02  2.51188643e+07  9.99999988e-01 
 2.66072506e+07  9.63752211e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.62829421e-01  2.66072506e+07  7.62829430e-01  2.66072506e+07  6.15320235e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  6.47452364e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.61087111e-01  2.81838293e+07  7.61087118e-01  2.81838293e+07  6.77744918e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  3.50088712e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59389654e-01  2.98538262e+07  7.59389659e-01  2.98538262e+07  7.45262722e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  7.87861910e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57736419e-01  3.16227766e+07  7.57736422e-01  3.16227766e+07  8.18115189e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -1.60851810e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.56127631e-01  3.34965439e+07  7.56127631e-01  3.34965439e+07  8.96538308e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.65255355e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.54564267e-01  3.54813389e+07  7.54564262e-01  3.54813389e+07  9.80762819e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -5.33057720e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.53047915e-01  3.75837404e+07  7.53047905e-01  3.75837404e+07  1.07101522e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -6.64929503e+00  3.98107171e+07  9.99999971e-01  3.98107171e+07  7.51580624e-01  3.98107171e+07  7.51580608e-01  3.98107171e+07  1.16751949e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -7.63172873e+00  4.21696503e+07  9.99999960e-01  4.21696503e+07  7.50164727e-01  4.21696503e+07  7.50164704e-01  4.21696503e+07  1.27049947e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -8.31207806e+00  4.46683592e+07  9.99999948e-01  4.46683592e+07  7.48802672e-01  4.46683592e+07  7.48802642e-01  4.46683592e+07  1.38018186e-01  4.46683592e+07  1.00000004e+00 
 4.73151259e+07 -8.73066300e+00  4.73151259e+07  9.99999935e-01  4.73151259e+07  7.47496851e-01  4.73151259e+07  7.47496813e-01  4.73151259e+07  1.49679963e-01  4.73151259e+07  1.00000005e+00 
 5.01187234e+07 -8.92969384e+00  5.01187234e+07  9.99999920e-01  5.01187234e+07  7.46249451e-01  5.01187234e+07  7.46249404e-01  5.01187234e+07  1.62059579e-01  5.01187234e+07  1.00000007e+00 
 5.30884444e+07 -8.95016480e+00  5.30884444e+07  9.99999905e-01  5.30884444e+07  7.45062317e-01  5.30884444e+07  7.45062261e-01  5.30884444e+07  1.75182731e-01  5.30884444e+07  1.00000008e+00 
 5.62341325e+07 -8.82985379e+00  5.62341325e+07  9.99999888e-01  5.62341325e+07  7.43936858e-01  5.62341325e+07  7.43936793e-01  5.62341325e+07  1.89076908e-01  5.62341325e+07  1.00000009e+00 
 5.95662144e+07 -8.60223711e+00  5.95662144e+07  9.99999870e-01  5.95662144e+07  7.42873970e-01  5.95662144e+07  7.42873895e-01  5.95662144e+07  2.03771773e-01  5.95662144e+07  1.00000011e+00 
 6.30957344e+07 -8.29607794e+00  6.30957344e+07  9.99999851e-01  6.30957344e+07  7.41873999e-01  6.30957344e+07  7.41873914e-01  6.30957344e+07  2.19299517e-01  6.30957344e+07  1.00000012e+00 
 6.68343918e+07 -7.93546539e+00  6.68343918e+07  9.99999832e-01  6.68343918e+07  7.40936727e-01  6.68343918e+07  7.40936634e-01  6.68343918e+07  2.35695194e-01  6.68343918e+07  1.00000014e+00 
 7.07945784e+07 -7.54012524e+00  7.07945784e+07  9.99999812e-01  7.07945784e+07  7.40061392e-01  7.07945784e+07  7.40061289e-01  7.07945784e+07  2.52997002e-01  7.07945784e+07  1.00000015e+00 
 7.49894209e+07 -7.12587228e+00  7.49894209e+07  9.99999791e-01  7.49894209e+07  7.39246720e-01  7.49894209e+07  7.39246608e-01  7.49894209e+07  2.71246536e-01  7.49894209e+07  1.00000017e+00 
 7.94328235e+07 -6.70511831e+00  7.94328235e+07  9.99999769e-01  7.94328235e+07  7.38490981e-01  7.94328235e+07  7.38490860e-01  7.94328235e+07  2.90488996e-01  7.94328235e+07  1.00000018e+00 
 8.41395142e+07 -6.28738076e+00  8.41395142e+07  9.99999747e-01  8.41395142e+07  7.37792049e-01  8.41395142e+07  7.37791920e-01  8.41395142e+07  3.10773357e-01  8.41395142e+07  1.00000019e+00 
 8.91250938e+07 -5.87976135e+00  8.91250938e+07  9.99999723e-01  8.91250938e+07  7.37147477e-01  8.91250938e+07  7.37147341e-01  8.91250938e+07  3.32152502e-01  8.91250938e+07  1.00000021e+00 
 9.44060876e+07 -5.48737788e+00  9.44060876e+07  9.99999699e-01  9.44060876e+07  7.36554563e-01  9.44060876e+07  7.36554419e-01  9.44060876e+07  3.54683322e-01  9.44060876e+07  1.00000022e+00 
 1.00000000e+08 -5.11374330e+00  1.00000000e+08  9.99999673e-01  1.00000000e+08  7.36010418e-01  1.00000000e+08  7.36010268e-01  1.00000000e+08  3.78426785e-01  1.00000000e+08  1.00000024e+00 
 1.05925373e+08 -4.76109120e+00  1.05925373e+08  9.99999646e-01  1.05925373e+08  7.35512036e-01  1.05925373e+08  7.35511880e-01  1.05925373e+08  4.03447986e-01  1.05925373e+08  1.00000025e+00 
 1.12201845e+08 -4.43065081e+00  1.12201845e+08  9.99999618e-01  1.12201845e+08  7.35056346e-01  1.12201845e+08  7.35056185e-01  1.12201845e+08  4.29816157e-01  1.12201845e+08  1.00000026e+00 
 1.18850223e+08 -4.12287586e+00  1.18850223e+08  9.99999588e-01  1.18850223e+08  7.34640263e-01  1.18850223e+08  7.34640098e-01  1.18850223e+08  4.57604667e-01  1.18850223e+08  1.00000027e+00 
 1.25892541e+08 -3.83763278e+00  1.25892541e+08  9.99999556e-01  1.25892541e+08  7.34260734e-01  1.25892541e+08  7.34260565e-01  1.25892541e+08  4.86890983e-01  1.25892541e+08  1.00000029e+00 
 1.33352143e+08 -3.57435359e+00  1.33352143e+08  9.99999521e-01  1.33352143e+08  7.33914764e-01  1.33352143e+08  7.33914593e-01  1.33352143e+08  5.17756613e-01  1.33352143e+08  1.00000030e+00 
 1.41253754e+08 -3.33215861e+00  1.41253754e+08  9.99999484e-01  1.41253754e+08  7.33599450e-01  1.41253754e+08  7.33599277e-01  1.41253754e+08  5.50287010e-01  1.41253754e+08  1.00000031e+00 
 1.49623566e+08 -3.10995387e+00  1.49623566e+08  9.99999444e-01  1.49623566e+08  7.33311994e-01  1.49623566e+08  7.33311820e-01  1.49623566e+08  5.84571439e-01  1.49623566e+08  1.00000032e+00 
 1.58489319e+08 -2.90650744e+00  1.58489319e+08  9.99999399e-01  1.58489319e+08  7.33049719e-01  1.58489319e+08  7.33049544e-01  1.58489319e+08  6.20702796e-01  1.58489319e+08  1.00000033e+00 
 1.67880402e+08 -2.72050832e+00  1.67880402e+08  9.99999351e-01  1.67880402e+08  7.32810073e-01  1.67880402e+08  7.32809898e-01  1.67880402e+08  6.58777369e-01  1.67880402e+08  1.00000035e+00 
 1.77827941e+08 -2.55061124e+00  1.77827941e+08  9.99999298e-01  1.77827941e+08  7.32590632e-01  1.77827941e+08  7.32590460e-01  1.77827941e+08  6.98894533e-01  1.77827941e+08  1.00000036e+00 
 1.88364909e+08 -2.39547000e+00  1.88364909e+08  9.99999240e-01  1.88364909e+08  7.32389100e-01  1.88364909e+08  7.32388931e-01  1.88364909e+08  7.41156357e-01  1.88364909e+08  1.00000037e+00 
 1.99526231e+08 -2.25376173e+00  1.99526231e+08  9.99999176e-01  1.99526231e+08  7.32203297e-01  1.99526231e+08  7.32203133e-01  1.99526231e+08  7.85667113e-01  1.99526231e+08  1.00000039e+00 
 2.11348904e+08 -2.12420384e+00  2.11348904e+08  9.99999105e-01  2.11348904e+08  7.32031154e-01  2.11348904e+08  7.32030995e-01  2.11348904e+08  8.32532659e-01  2.11348904e+08  1.00000040e+00 
 2.23872114e+08 -2.00556537e+00  2.23872114e+08  9.99999026e-01  2.23872114e+08  7.31870706e-01  2.23872114e+08  7.31870555e-01  2.23872114e+08  8.81859693e-01  2.23872114e+08  1.00000041e+00 
 2.37137371e+08 -1.89667396e+00  2.37137371e+08  9.99998939e-01  2.37137371e+08  7.31720113e-01  2.37137371e+08  7.31719971e-01  2.37137371e+08  9.33754844e-01  2.37137371e+08  1.00000043e+00 
 2.51188643e+08 -1.79641957e+00  2.51188643e+08  9.99998843e-01  2.51188643e+08  7.31577674e-01  2.51188643e+08  7.31577543e-01  2.51188643e+08  9.88323576e-01  2.51188643e+08  1.00000044e+00 
 2.66072506e+08 -1.70375605e+00  2.66072506e+08  9.99998736e-01  2.66072506e+08  7.31441792e-01  2.66072506e+08  7.31441675e-01  2.66072506e+08  1.04566883e+00  2.66072506e+08  1.00000046e+00 
 2.81838293e+08 -1.61770101e+00  2.81838293e+08  9.99998617e-01  2.81838293e+08  7.31310876e-01  2.81838293e+08  7.31310776e-01  2.81838293e+08  1.10588939e+00  2.81838293e+08  1.00000047e+00 
