 1.00000000e+07  1.52675227e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.36716236e-01  1.00000000e+07  8.36716236e-01  1.00000000e+07  1.61383633e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.31602480e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31017528e-01  1.05925373e+07  8.31017528e-01  1.05925373e+07  1.81489461e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.11081183e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.25279934e-01  1.12201845e+07  8.25279934e-01  1.12201845e+07  2.03941106e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  9.12287861e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.19533526e-01  1.18850223e+07  8.19533526e-01  1.18850223e+07  2.28977054e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.21570116e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13809687e-01  1.25892541e+07  8.13809687e-01  1.25892541e+07  2.56852257e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.39810350e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08140223e-01  1.33352143e+07  8.08140223e-01  1.33352143e+07  2.87837830e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  3.68113558e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02556473e-01  1.41253754e+07  8.02556473e-01  1.41253754e+07  3.22220466e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.07478343e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97088459e-01  1.49623566e+07  7.97088459e-01  1.49623566e+07  3.60301542e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.87778558e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91764117e-01  1.58489319e+07  7.91764117e-01  1.58489319e+07  4.02395903e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -7.72669799e-02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86608643e-01  1.67880402e+07  7.86608644e-01  1.67880402e+07  4.48830294e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.00129093e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81643987e-01  1.77827941e+07  7.81643987e-01  1.77827941e+07  4.99941479e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.09476864e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.76888495e-01  1.88364909e+07  7.76888496e-01  1.88364909e+07  5.56074051e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -4.05193733e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.72356725e-01  1.99526231e+07  7.72356725e-01  1.99526231e+07  6.17578004e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.87371680e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.68059398e-01  2.11348904e+07  7.68059399e-01  2.11348904e+07  6.84806155e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -5.56305903e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.64003497e-01  2.23872114e+07  7.64003498e-01  2.23872114e+07  7.58111525e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -6.12478553e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.60192476e-01  2.37137371e+07  7.60192477e-01  2.37137371e+07  8.37844832e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -6.56537092e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.56626553e-01  2.51188643e+07  7.56626554e-01  2.51188643e+07  9.24352248e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.89267418e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.53303073e-01  2.66072506e+07  7.53303074e-01  2.66072506e+07  1.01797361e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.11562480e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.50216902e-01  2.81838293e+07  7.50216903e-01  2.81838293e+07  1.11904123e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.24391653e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.47360838e-01  2.98538262e+07  7.47360839e-01  2.98538262e+07  1.22787951e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.28768378e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.44726013e-01  3.16227766e+07  7.44726015e-01  3.16227766e+07  1.34480537e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.25718982e-01  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.42302282e-01  3.34965439e+07  7.42302285e-01  3.34965439e+07  1.47012970e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.16255982e-01  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.40078577e-01  3.54813389e+07  7.40078580e-01  3.54813389e+07  1.60415973e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -7.01353326e-01  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.38043222e-01  3.75837404e+07  7.38043226e-01  3.75837404e+07  1.74720228e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.81927504e-01  3.98107171e+07  9.99999981e-01  3.98107171e+07  7.36184210e-01  3.98107171e+07  7.36184214e-01  3.98107171e+07  1.89956787e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -6.58822906e-01  4.21696503e+07  9.99999977e-01  4.21696503e+07  7.34489436e-01  4.21696503e+07  7.34489442e-01  4.21696503e+07  2.06157539e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -6.32801965e-01  4.46683592e+07  9.99999972e-01  4.46683592e+07  7.32946890e-01  4.46683592e+07  7.32946897e-01  4.46683592e+07  2.23355728e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -6.04539818e-01  4.73151259e+07  9.99999965e-01  4.73151259e+07  7.31544810e-01  4.73151259e+07  7.31544819e-01  4.73151259e+07  2.41586489e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.74622992e-01  5.01187234e+07  9.99999958e-01  5.01187234e+07  7.30271800e-01  5.01187234e+07  7.30271811e-01  5.01187234e+07  2.60887389e-01  5.01187234e+07  9.99999999e-01 
