 1.00000000e+07  1.51784734e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14306565e-01  1.00000000e+07  8.14306566e-01  1.00000000e+07  1.23296232e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.46652176e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10434228e-01  1.05925373e+07  8.10434229e-01  1.05925373e+07  1.38554863e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.40925192e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06623390e-01  1.12201845e+07  8.06623391e-01  1.12201845e+07  1.55548146e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34571899e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02867915e-01  1.18850223e+07  8.02867916e-01  1.18850223e+07  1.74451834e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.27571841e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99163243e-01  1.25892541e+07  7.99163245e-01  1.25892541e+07  1.95455091e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.19920157e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95506511e-01  1.33352143e+07  7.95506512e-01  1.33352143e+07  2.18760524e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.11632471e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91896594e-01  1.41253754e+07  7.91896596e-01  1.41253754e+07  2.44583991e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.02749035e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88334095e-01  1.49623566e+07  7.88334097e-01  1.49623566e+07  2.73154158e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  9.33382286e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84821253e-01  1.58489319e+07  7.84821256e-01  1.58489319e+07  3.04711766e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.34982427e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81361818e-01  1.67880402e+07  7.81361820e-01  1.67880402e+07  3.39508595e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.33561402e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77960859e-01  1.77827941e+07  7.77960862e-01  1.77827941e+07  3.77806130e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.30639399e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74624547e-01  1.88364909e+07  7.74624550e-01  1.88364909e+07  4.19873923e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.27916314e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71359897e-01  1.99526231e+07  7.71359900e-01  1.99526231e+07  4.65987706e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.27174593e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68174491e-01  2.11348904e+07  7.68174494e-01  2.11348904e+07  5.16427304e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.30166853e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65076188e-01  2.23872114e+07  7.65076191e-01  2.23872114e+07  5.71474433e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.38502748e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62072831e-01  2.37137371e+07  7.62072834e-01  2.37137371e+07  6.31410505e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.53550068e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59171967e-01  2.51188643e+07  7.59171970e-01  2.51188643e+07  6.96514556e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  7.63631904e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56380586e-01  2.66072506e+07  7.56380589e-01  2.66072506e+07  7.67061460e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  7.64532976e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.53704895e-01  2.81838293e+07  7.53704897e-01  2.81838293e+07  8.43320564e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -5.22555154e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.51150126e-01  2.98538262e+07  7.51150127e-01  2.98538262e+07  9.25554885e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.03320696e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.48720400e-01  3.16227766e+07  7.48720400e-01  3.16227766e+07  1.01402100e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.45814519e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.46418634e-01  3.34965439e+07  7.46418632e-01  3.34965439e+07  1.10896969e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.80225724e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.44246497e-01  3.54813389e+07  7.44246494e-01  3.54813389e+07  1.21064737e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07205433e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.42204422e-01  3.75837404e+07  7.42204417e-01  3.75837404e+07  1.31929833e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.27507995e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.40291649e-01  3.98107171e+07  7.40291642e-01  3.98107171e+07  1.43516763e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.41938728e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.38506308e-01  4.21696503e+07  7.38506299e-01  4.21696503e+07  1.55850470e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.51310943e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.36845532e-01  4.46683592e+07  7.36845521e-01  4.46683592e+07  1.68956727e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.56412715e+00  4.73151259e+07  9.99999953e-01  4.73151259e+07  7.35305580e-01  4.73151259e+07  7.35305567e-01  4.73151259e+07  1.82862570e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.57982951e+00  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.33881980e-01  5.01187234e+07  7.33881964e-01  5.01187234e+07  1.97596732e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.56695778e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.32569667e-01  5.30884444e+07  7.32569648e-01  5.30884444e+07  2.13190085e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.53151730e+00  5.62341325e+07  9.99999923e-01  5.62341325e+07  7.31363127e-01  5.62341325e+07  7.31363105e-01  5.62341325e+07  2.29676047e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.47874441e+00  5.95662144e+07  9.99999910e-01  5.95662144e+07  7.30256524e-01  5.95662144e+07  7.30256501e-01  5.95662144e+07  2.47090973e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.41311377e+00  6.30957344e+07  9.99999897e-01  6.30957344e+07  7.29243827e-01  6.30957344e+07  7.29243801e-01  6.30957344e+07  2.65474502e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.33837462e+00  6.68343918e+07  9.99999882e-01  6.68343918e+07  7.28318912e-01  6.68343918e+07  7.28318885e-01  6.68343918e+07  2.84869852e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.25760622e+00  7.07945784e+07  9.99999866e-01  7.07945784e+07  7.27475660e-01  7.07945784e+07  7.27475631e-01  7.07945784e+07  3.05324088e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.17328407e+00  7.49894209e+07  9.99999848e-01  7.49894209e+07  7.26708032e-01  7.49894209e+07  7.26708002e-01  7.49894209e+07  3.26888328e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.08735065e+00  7.94328235e+07  9.99999829e-01  7.94328235e+07  7.26010136e-01  7.94328235e+07  7.26010106e-01  7.94328235e+07  3.49617917e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.00128670e+00  8.41395142e+07  9.99999807e-01  8.41395142e+07  7.25376275e-01  8.41395142e+07  7.25376245e-01  8.41395142e+07  3.73572563e-01  8.41395142e+07  1.00000008e+00 
