 1.00000000e+07  1.23544991e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16986346e-01  1.00000000e+07  8.16986346e-01  1.00000000e+07  7.90347229e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.23665083e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13072679e-01  1.05925373e+07  8.13072680e-01  1.05925373e+07  8.47231632e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.23132648e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09268554e-01  1.12201845e+07  8.09268554e-01  1.12201845e+07  9.07395001e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.21889314e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05566025e-01  1.18850223e+07  8.05566025e-01  1.18850223e+07  9.71154130e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.19882265e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01957170e-01  1.25892541e+07  8.01957170e-01  1.25892541e+07  1.03890178e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.17064547e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98434480e-01  1.33352143e+07  7.98434480e-01  1.33352143e+07  1.11112779e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.13400207e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94991219e-01  1.41253754e+07  7.94991220e-01  1.41253754e+07  1.18844597e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.08867268e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91621713e-01  1.49623566e+07  7.91621714e-01  1.49623566e+07  1.27162779e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.03462336e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88321583e-01  1.58489319e+07  7.88321583e-01  1.58489319e+07  1.36164380e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.72060651e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85087899e-01  1.67880402e+07  7.85087899e-01  1.67880402e+07  1.45971353e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.01484231e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81919268e-01  1.77827941e+07  7.81919268e-01  1.77827941e+07  1.56736365e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.23735220e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78815838e-01  1.88364909e+07  7.78815838e-01  1.88364909e+07  1.68649372e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  7.40038595e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75779227e-01  1.99526231e+07  7.75779228e-01  1.99526231e+07  1.81944706e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  6.52011113e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72812391e-01  2.11348904e+07  7.72812392e-01  2.11348904e+07  1.96908358e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.61634159e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69919414e-01  2.23872114e+07  7.69919414e-01  2.23872114e+07  2.13884958e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.71173737e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67105264e-01  2.37137371e+07  7.67105265e-01  2.37137371e+07  2.33283963e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.83044103e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64375507e-01  2.51188643e+07  7.64375508e-01  2.51188643e+07  2.55584592e-03  2.51188643e+07  9.99999999e-01 
