 1.00000000e+07  9.66497408e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15749517e-01  1.00000000e+07  8.15749517e-01  1.00000000e+07  3.41430724e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.98813524e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12436488e-01  1.05925373e+07  8.12436488e-01  1.05925373e+07  3.83796188e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.30240851e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09221426e-01  1.12201845e+07  8.09221426e-01  1.12201845e+07  4.31007129e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.61242005e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06094750e-01  1.18850223e+07  8.06094750e-01  1.18850223e+07  4.83561865e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.92316483e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03047769e-01  1.25892541e+07  8.03047770e-01  1.25892541e+07  5.41998315e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.23978422e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00072833e-01  1.33352143e+07  8.00072834e-01  1.33352143e+07  6.06894401e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.56754029e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97163432e-01  1.41253754e+07  7.97163433e-01  1.41253754e+07  6.78867789e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.91170136e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94314257e-01  1.49623566e+07  7.94314258e-01  1.49623566e+07  7.58574879e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.27738689e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91521227e-01  1.58489319e+07  7.91521227e-01  1.58489319e+07  8.46708908e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.66945138e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88781491e-01  1.67880402e+07  7.88781491e-01  1.67880402e+07  9.43997127e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.09235711e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86093401e-01  1.77827941e+07  7.86093402e-01  1.77827941e+07  1.05119698e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.55005325e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83456473e-01  1.88364909e+07  7.83456473e-01  1.88364909e+07  1.16909132e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.04587053e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80871313e-01  1.99526231e+07  7.80871313e-01  1.99526231e+07  1.29848276e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.58242288e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78339533e-01  2.11348904e+07  7.78339533e-01  2.11348904e+07  1.44018726e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.16155579e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75863637e-01  2.23872114e+07  7.75863637e-01  2.23872114e+07  1.59502732e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  7.84300191e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73446886e-01  2.37137371e+07  7.73446887e-01  2.37137371e+07  1.76382498e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.50871714e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.71093140e-01  2.51188643e+07  7.71093140e-01  2.51188643e+07  1.94739521e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.60697148e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68806676e-01  2.66072506e+07  7.68806676e-01  2.66072506e+07  2.14653995e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.75265247e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66592003e-01  2.81838293e+07  7.66592003e-01  2.81838293e+07  2.36204349e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -2.95754165e+00  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.64453658e-01  2.98538262e+07  7.64453658e-01  2.98538262e+07  2.59466952e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -4.66481085e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62396015e-01  3.16227766e+07  7.62396015e-01  3.16227766e+07  2.84516027e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -6.02629775e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.60423098e-01  3.34965439e+07  7.60423098e-01  3.34965439e+07  3.11423803e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.07423539e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.58538420e-01  3.54813389e+07  7.58538419e-01  3.54813389e+07  3.40260912e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -7.84262577e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.56744847e-01  3.75837404e+07  7.56744845e-01  3.75837404e+07  3.71097039e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.36607262e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.55044499e-01  3.98107171e+07  7.55044497e-01  3.98107171e+07  4.04001790e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.67874432e+00  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.53438686e-01  4.21696503e+07  7.53438683e-01  4.21696503e+07  4.39045753e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.81349474e+00  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.51927878e-01  4.46683592e+07  7.51927875e-01  4.46683592e+07  4.76301705e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.80117207e+00  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.50511718e-01  4.73151259e+07  7.50511714e-01  4.73151259e+07  5.15845908e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -8.67012345e+00  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.49189051e-01  5.01187234e+07  7.49189047e-01  5.01187234e+07  5.57759450e-02  5.01187234e+07  1.00000001e+00 
