 2.40000000e+09  6.74573530e-01 -6.70389876e-02  2.40000000e+09 -3.50029031e+00  2.15561002e+00  2.40000000e+09 -4.38751031e-05 -2.89250048e-06  2.40000000e+09  4.29553018e-01  9.01080493e-01  2.40000000e+09  5.25060891e+00  2.40000000e+09  1.00142511e+00  2.40000000e+09  6.76685786e-01  2.40000000e+09  1.71635453e+00  0.00000000e+00  2.40000000e+09  1.69018350e+00  0.00000000e+00 
 2.40835000e+09  6.74481807e-01 -6.71150021e-02  2.40835000e+09 -3.48742056e+00  2.16441732e+00  2.40835000e+09 -4.41903700e-05 -2.88617752e-06  2.40835000e+09  4.32750758e-01  8.99532242e-01  2.40835000e+09  5.26771542e+00  2.40835000e+09  1.00143859e+00  2.40835000e+09  6.76591884e-01  2.40835000e+09  1.71623823e+00  0.00000000e+00  2.40835000e+09  1.69008125e+00  0.00000000e+00 
 2.41670000e+09  6.74390653e-01 -6.71910613e-02  2.41670000e+09 -3.47456126e+00  2.17310270e+00  2.41670000e+09 -4.45067526e-05 -2.87961848e-06  2.41670000e+09  4.35928461e-01  8.97979602e-01  2.41670000e+09  5.28479067e+00  2.41670000e+09  1.00145212e+00  2.41670000e+09  6.76498530e-01  2.41670000e+09  1.71612168e+00  0.00000000e+00  2.41670000e+09  1.68997878e+00  0.00000000e+00 
 2.42505000e+09  6.74300063e-01 -6.72671672e-02  2.42505000e+09 -3.46171327e+00  2.18166730e+00  2.42505000e+09 -4.48242504e-05 -2.87282239e-06  2.42505000e+09  4.39086254e-01  8.96422704e-01  2.42505000e+09  5.30183460e+00  2.42505000e+09  1.00146570e+00  2.42505000e+09  6.76405718e-01  2.42505000e+09  1.71600489e+00  0.00000000e+00  2.42505000e+09  1.68987609e+00  0.00000000e+00 
 2.43340000e+09  6.74210033e-01 -6.73433221e-02  2.43340000e+09 -3.44887743e+00  2.19011223e+00  2.43340000e+09 -4.51428630e-05 -2.86578831e-06  2.43340000e+09  4.42224260e-01  8.94861674e-01  2.43340000e+09  5.31884715e+00  2.43340000e+09  1.00147933e+00  2.43340000e+09  6.76313446e-01  2.43340000e+09  1.71588786e+00  0.00000000e+00  2.43340000e+09  1.68977318e+00  0.00000000e+00 
 2.44175000e+09  6.74120558e-01 -6.74195280e-02  2.44175000e+09 -3.43605457e+00  2.19843863e+00  2.44175000e+09 -4.54625899e-05 -2.85851530e-06  2.44175000e+09  4.45342605e-01  8.93296637e-01  2.44175000e+09  5.33582827e+00  2.44175000e+09  1.00149302e+00  2.44175000e+09  6.76221708e-01  2.44175000e+09  1.71577059e+00  0.00000000e+00  2.44175000e+09  1.68967005e+00  0.00000000e+00 
 2.45010000e+09  6.74031633e-01 -6.74957870e-02  2.45010000e+09 -3.42324548e+00  2.20664760e+00  2.45010000e+09 -4.57834308e-05 -2.85100240e-06  2.45010000e+09  4.48441412e-01  8.91727717e-01  2.45010000e+09  5.35277788e+00  2.45010000e+09  1.00150676e+00  2.45010000e+09  6.76130500e-01  2.45010000e+09  1.71565308e+00  0.00000000e+00  2.45010000e+09  1.68956670e+00  0.00000000e+00 
 2.45845000e+09  6.73943253e-01 -6.75721009e-02  2.45845000e+09 -3.41045093e+00  2.21474025e+00  2.45845000e+09 -4.61053852e-05 -2.84324869e-06  2.45845000e+09  4.51520804e-01  8.90155035e-01  2.45845000e+09  5.36969594e+00  2.45845000e+09  1.00152055e+00  2.45845000e+09  6.76039818e-01  2.45845000e+09  1.71553533e+00  0.00000000e+00  2.45845000e+09  1.68946313e+00  0.00000000e+00 
 2.46680000e+09  6.73855414e-01 -6.76484719e-02  2.46680000e+09 -3.39767170e+00  2.22271768e+00  2.46680000e+09 -4.64284526e-05 -2.83525322e-06  2.46680000e+09  4.54580905e-01  8.88578709e-01  2.46680000e+09  5.38658239e+00  2.46680000e+09  1.00153439e+00  2.46680000e+09  6.75949658e-01  2.46680000e+09  1.71541735e+00  0.00000000e+00  2.46680000e+09  1.68935935e+00  0.00000000e+00 
 2.47515000e+09  6.73768111e-01 -6.77249017e-02  2.47515000e+09 -3.38490852e+00  2.23058098e+00  2.47515000e+09 -4.67526328e-05 -2.82701507e-06  2.47515000e+09  4.57621838e-01  8.86998858e-01  2.47515000e+09  5.40343716e+00  2.47515000e+09  1.00154829e+00  2.47515000e+09  6.75860016e-01  2.47515000e+09  1.71529914e+00  0.00000000e+00  2.47515000e+09  1.68925535e+00  0.00000000e+00 
 2.48350000e+09  6.73681340e-01 -6.78013921e-02  2.48350000e+09 -3.37216212e+00  2.23833125e+00  2.48350000e+09 -4.70779252e-05 -2.81853329e-06  2.48350000e+09  4.60643724e-01  8.85415596e-01  2.48350000e+09  5.42026021e+00  2.48350000e+09  1.00156224e+00  2.48350000e+09  6.75770887e-01  2.48350000e+09  1.71518070e+00  0.00000000e+00  2.48350000e+09  1.68915114e+00  0.00000000e+00 
