 2.51188643e+07  2.80935950e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.55213778e-01  2.51188643e+07  7.55213778e-01  2.51188643e+07  2.21566305e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.40706518e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.52020036e-01  2.66072506e+07  7.52020037e-01  2.66072506e+07  2.51112806e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  2.05210291e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.48989913e-01  2.81838293e+07  7.48989914e-01  2.81838293e+07  2.85525259e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.74476113e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.46126520e-01  2.98538262e+07  7.46126520e-01  2.98538262e+07  3.25507408e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.48326575e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.43431261e-01  3.16227766e+07  7.43431261e-01  3.16227766e+07  3.71833643e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.26427510e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.40903864e-01  3.34965439e+07  7.40903864e-01  3.34965439e+07  4.25356248e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.08344603e+01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.38542472e-01  3.54813389e+07  7.38542472e-01  3.54813389e+07  4.87014129e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  9.35929628e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.36343780e-01  3.75837404e+07  7.36343780e-01  3.75837404e+07  5.57843115e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  8.16781667e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.34303207e-01  3.98107171e+07  7.34303207e-01  3.98107171e+07  6.38987879e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  7.21271669e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.32415085e-01  4.21696503e+07  7.32415085e-01  4.21696503e+07  7.31715632e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  6.45080188e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.30672860e-01  4.46683592e+07  7.30672860e-01  4.46683592e+07  8.37431717e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  5.84409713e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.29069290e-01  4.73151259e+07  7.29069291e-01  4.73151259e+07  9.57697307e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  5.36024096e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.27596634e-01  5.01187234e+07  7.27596635e-01  5.01187234e+07  1.09424940e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  4.97239866e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.26246822e-01  5.30884444e+07  7.26246823e-01  5.30884444e+07  1.24902332e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  4.65882953e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.25011611e-01  5.62341325e+07  7.25011612e-01  5.62341325e+07  1.42417800e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  4.40229452e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.23882717e-01  5.95662144e+07  7.23882718e-01  5.95662144e+07  1.62212427e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  4.18937458e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.22851925e-01  6.30957344e+07  7.22851926e-01  6.30957344e+07  1.84555643e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  4.00981139e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.21911176e-01  6.68343918e+07  7.21911178e-01  6.68343918e+07  2.09748744e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  3.85587999e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.21052640e-01  7.07945784e+07  7.21052641e-01  7.07945784e+07  2.38128803e-02  7.07945784e+07  9.99999997e-01 
 7.49894209e+07  3.72184322e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.20268759e-01  7.49894209e+07  7.20268761e-01  7.49894209e+07  2.70073019e-02  7.49894209e+07  9.99999996e-01 
 7.94328235e+07  3.60349139e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.19552285e-01  7.94328235e+07  7.19552288e-01  7.94328235e+07  3.06003535e-02  7.94328235e+07  9.99999995e-01 
 8.41395142e+07  3.49776138e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.18896301e-01  8.41395142e+07  7.18896304e-01  8.41395142e+07  3.46392771e-02  8.41395142e+07  9.99999994e-01 
 8.91250938e+07  3.40243520e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.18294218e-01  8.91250938e+07  7.18294222e-01  8.91250938e+07  3.91769337e-02  8.91250938e+07  9.99999993e-01 
 9.44060876e+07  3.31590623e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.17739783e-01  9.44060876e+07  7.17739787e-01  9.44060876e+07  4.42724558e-02  9.44060876e+07  9.99999991e-01 
 1.00000000e+08  3.23700109e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.17227062e-01  1.00000000e+08  7.17227067e-01  1.00000000e+08  4.99919680e-02  1.00000000e+08  9.99999989e-01 
 1.05925373e+08  3.16484844e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.16750432e-01  1.05925373e+08  7.16750439e-01  1.05925373e+08  5.64093816e-02  1.05925373e+08  9.99999987e-01 
 1.12201845e+08  3.09878288e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.16304577e-01  1.12201845e+08  7.16304585e-01  1.12201845e+08  6.36072703e-02  1.12201845e+08  9.99999984e-01 
 1.18850223e+08  3.03827666e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.15884538e-01  1.18850223e+08  7.15884548e-01  1.18850223e+08  7.16778344e-02  1.18850223e+08  9.99999980e-01 
 1.25892541e+08  2.98289066e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.15485978e-01  1.25892541e+08  7.15485991e-01  1.25892541e+08  8.07239750e-02  1.25892541e+08  9.99999975e-01 
 1.33352143e+08  2.93223475e+00  1.33352143e+08  1.00000003e+00  1.33352143e+08  7.15106251e-01  1.33352143e+08  7.15106266e-01  1.33352143e+08  9.08605189e-02  1.33352143e+08  9.99999970e-01 
 1.41253754e+08  2.88596575e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.14742852e-01  1.41253754e+08  7.14742870e-01  1.41253754e+08  1.02215289e-01  1.41253754e+08  9.99999962e-01 
 1.49623566e+08  2.84389686e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.14376647e-01  1.49623566e+08  7.14376670e-01  1.49623566e+08  1.14929258e-01  1.49623566e+08  9.99999953e-01 
 1.58489319e+08  2.80568763e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.14008039e-01  1.58489319e+08  7.14008067e-01  1.58489319e+08  1.29160940e-01  1.58489319e+08  9.99999942e-01 
 1.67880402e+08  2.77101650e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.13639639e-01  1.67880402e+08  7.13639674e-01  1.67880402e+08  1.45086253e-01  1.67880402e+08  9.99999928e-01 
 1.77827941e+08  2.73963719e+00  1.77827941e+08  1.00000008e+00  1.77827941e+08  7.13266100e-01  1.77827941e+08  7.13266142e-01  1.77827941e+08  1.62899591e-01  1.77827941e+08  9.99999911e-01 
 1.88364909e+08  2.71131293e+00  1.88364909e+08  1.00000009e+00  1.88364909e+08  7.12882202e-01  1.88364909e+08  7.12882254e-01  1.88364909e+08  1.82816210e-01  1.88364909e+08  9.99999889e-01 
 1.99526231e+08  2.68581640e+00  1.99526231e+08  1.00000012e+00  1.99526231e+08  7.12483046e-01  1.99526231e+08  7.12483111e-01  1.99526231e+08  2.05074053e-01  1.99526231e+08  9.99999862e-01 
 2.11348904e+08  2.66293236e+00  2.11348904e+08  1.00000015e+00  2.11348904e+08  7.12063778e-01  2.11348904e+08  7.12063857e-01  2.11348904e+08  2.29935613e-01  2.11348904e+08  9.99999828e-01 
 2.23872114e+08  2.64245885e+00  2.23872114e+08  1.00000018e+00  2.23872114e+08  7.11619451e-01  2.23872114e+08  7.11619549e-01  2.23872114e+08  2.57689831e-01  2.23872114e+08  9.99999786e-01 
 2.37137371e+08  2.62420803e+00  2.37137371e+08  1.00000022e+00  2.37137371e+08  7.11144957e-01  2.37137371e+08  7.11145078e-01  2.37137371e+08  2.88653994e-01  2.37137371e+08  9.99999734e-01 
 2.51188643e+08  2.60800645e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.10634978e-01  2.51188643e+08  7.10635128e-01  2.51188643e+08  3.23175563e-01  2.51188643e+08  9.99999669e-01 
 2.66072506e+08  2.59369529e+00  2.66072506e+08  1.00000035e+00  2.66072506e+08  7.10083954e-01  2.66072506e+08  7.10084141e-01  2.66072506e+08  3.61633878e-01  2.66072506e+08  9.99999588e-01 
 2.81838293e+08  2.58113036e+00  2.81838293e+08  1.00000043e+00  2.81838293e+08  7.09486061e-01  2.81838293e+08  7.09486294e-01  2.81838293e+08  4.04441645e-01  2.81838293e+08  9.99999487e-01 
 2.98538262e+08  2.57018199e+00  2.98538262e+08  1.00000053e+00  2.98538262e+08  7.08835194e-01  2.98538262e+08  7.08835483e-01  2.98538262e+08  4.52046113e-01  2.98538262e+08  9.99999361e-01 
 3.16227766e+08  2.56073483e+00  3.16227766e+08  1.00000066e+00  3.16227766e+08  7.08124964e-01  3.16227766e+08  7.08125324e-01  3.16227766e+08  5.04929803e-01  3.16227766e+08  9.99999204e-01 
 3.34965439e+08  2.55268754e+00  3.34965439e+08  1.00000082e+00  3.34965439e+08  7.07348702e-01  3.34965439e+08  7.07349149e-01  3.34965439e+08  5.63610659e-01  3.34965439e+08  9.99999009e-01 
 3.54813389e+08  2.54595250e+00  3.54813389e+08  1.00000102e+00  3.54813389e+08  7.06499480e-01  3.54813389e+08  7.06500037e-01  3.54813389e+08  6.28641435e-01  3.54813389e+08  9.99998767e-01 
 3.75837404e+08  2.54045542e+00  3.75837404e+08  1.00000126e+00  3.75837404e+08  7.05570147e-01  3.75837404e+08  7.05570841e-01  3.75837404e+08  7.00608140e-01  3.75837404e+08  9.99998466e-01 
 3.98107171e+08  2.53613500e+00  3.98107171e+08  1.00000156e+00  3.98107171e+08  7.04553382e-01  3.98107171e+08  7.04554246e-01  3.98107171e+08  7.80127321e-01  3.98107171e+08  9.99998093e-01 
 4.21696503e+08  2.53294260e+00  4.21696503e+08  1.00000193e+00  4.21696503e+08  7.03441767e-01  4.21696503e+08  7.03442844e-01  4.21696503e+08  8.67841964e-01  4.21696503e+08  9.99997630e-01 
 4.46683592e+08  2.53084185e+00  4.46683592e+08  1.00000239e+00  4.46683592e+08  7.02227892e-01  4.46683592e+08  7.02229233e-01  4.46683592e+08  9.64415770e-01  4.46683592e+08  9.99997058e-01 
 4.73151259e+08  2.52980837e+00  4.73151259e+08  1.00000294e+00  4.73151259e+08  7.00904472e-01  4.73151259e+08  7.00906143e-01  4.73151259e+08  1.07052562e+00  4.73151259e+08  9.99996352e-01 
 5.01187234e+08  2.52982940e+00  5.01187234e+08  1.00000363e+00  5.01187234e+08  6.99464507e-01  5.01187234e+08  6.99466587e-01  5.01187234e+08  1.18685197e+00  5.01187234e+08  9.99995481e-01 
 5.30884444e+08  2.53090344e+00  5.30884444e+08  1.00000446e+00  5.30884444e+08  6.97901456e-01  5.30884444e+08  6.97904045e-01  5.30884444e+08  1.31406714e+00  5.30884444e+08  9.99994409e-01 
 5.62341325e+08  2.53303991e+00  5.62341325e+08  1.00000548e+00  5.62341325e+08  6.96209453e-01  5.62341325e+08  6.96212673e-01  5.62341325e+08  1.45282130e+00  5.62341325e+08  9.99993093e-01 
 5.95662144e+08  2.53625861e+00  5.95662144e+08  1.00000672e+00  5.95662144e+08  6.94383532e-01  5.95662144e+08  6.94387533e-01  5.95662144e+08  1.60372636e+00  5.95662144e+08  9.99991480e-01 
 6.30957344e+08  2.54058913e+00  6.30957344e+08  1.00000821e+00  6.30957344e+08  6.92419883e-01  6.30957344e+08  6.92424852e-01  6.30957344e+08  1.76733777e+00  6.30957344e+08  9.99989509e-01 
 6.68343918e+08  2.54607008e+00  6.68343918e+08  1.00001002e+00  6.68343918e+08  6.90316116e-01  6.68343918e+08  6.90322280e-01  6.68343918e+08  1.94413487e+00  6.68343918e+08  9.99987107e-01 
 7.07945784e+08  2.55274799e+00  7.07945784e+08  1.00001220e+00  7.07945784e+08  6.88071525e-01  7.07945784e+08  6.88079163e-01  7.07945784e+08  2.13450011e+00  7.07945784e+08  9.99984187e-01 
 7.49894209e+08  2.56067594e+00  7.49894209e+08  1.00001480e+00  7.49894209e+08  6.85687341e-01  7.49894209e+08  6.85696793e-01  7.49894209e+08  2.33869814e+00  7.49894209e+08  9.99980650e-01 
 7.94328235e+08  2.56991165e+00  7.94328235e+08  1.00001792e+00  7.94328235e+08  6.83166962e-01  7.94328235e+08  6.83178638e-01  7.94328235e+08  2.55685582e+00  7.94328235e+08  9.99976378e-01 
 8.41395142e+08  2.58051505e+00  8.41395142e+08  1.00002163e+00  8.41395142e+08  6.80516126e-01  8.41395142e+08  6.80530525e-01  8.41395142e+08  2.78894426e+00  8.41395142e+08  9.99971239e-01 
 8.91250938e+08  2.59254515e+00  8.91250938e+08  1.00002603e+00  8.91250938e+08  6.77743041e-01  8.91250938e+08  6.77760762e-01  8.91250938e+08  3.03476448e+00  8.91250938e+08  9.99965076e-01 
 9.44060876e+08  2.60605609e+00  9.44060876e+08  1.00003123e+00  9.44060876e+08  6.74858419e-01  9.44060876e+08  6.74880181e-01  9.44060876e+08  3.29393797e+00  9.44060876e+08  9.99957717e-01 
 1.00000000e+09  2.62109216e+00  1.00000000e+09  1.00003735e+00  1.00000000e+09  6.71875431e-01  1.00000000e+09  6.71902093e-01  1.00000000e+09  3.56590378e+00  1.00000000e+09  9.99948964e-01 
 1.05925373e+09  2.63768182e+00  1.05925373e+09  1.00004451e+00  1.05925373e+09  6.68809559e-01  1.05925373e+09  6.68842138e-01  1.05925373e+09  3.84992314e+00  1.05925373e+09  9.99938597e-01 
 1.12201845e+09  2.65583046e+00  1.12201845e+09  1.00005286e+00  1.12201845e+09  6.65678340e-01  1.12201845e+09  6.65718037e-01  1.12201845e+09  4.14509278e+00  1.12201845e+09  9.99926371e-01 
 1.18850223e+09  2.67551183e+00  1.18850223e+09  1.00006255e+00  1.18850223e+09  6.62501024e-01  1.18850223e+09  6.62549248e-01  1.18850223e+09  4.45036718e+00  1.18850223e+09  9.99912018e-01 
 1.25892541e+09  2.69665819e+00  1.25892541e+09  1.00007375e+00  1.25892541e+09  6.59298137e-01  1.25892541e+09  6.59356531e-01  1.25892541e+09  4.76458972e+00  1.25892541e+09  9.99895244e-01 
 1.33352143e+09  2.71914906e+00  1.33352143e+09  1.00008664e+00  1.33352143e+09  6.56090989e-01  1.33352143e+09  6.56161457e-01  1.33352143e+09  5.08653201e+00  1.33352143e+09  9.99875733e-01 
 1.41253754e+09  2.74279865e+00  1.41253754e+09  1.00010139e+00  1.41253754e+09  6.52901138e-01  1.41253754e+09  6.52985873e-01  1.41253754e+09  5.41493986e+00  1.41253754e+09  9.99853148e-01 
 1.49623566e+09  2.76734226e+00  1.49623566e+09  1.00011820e+00  1.49623566e+09  6.49749848e-01  1.49623566e+09  6.49851358e-01  1.49623566e+09  5.74858403e+00  1.49623566e+09  9.99827131e-01 
 1.58489319e+09  2.79242181e+00  1.58489319e+09  1.00013724e+00  1.58489319e+09  6.46657571e-01  1.58489319e+09  6.46778704e-01  1.58489319e+09  6.08631303e+00  1.58489319e+09  9.99797309e-01 
 1.67880402e+09  2.81757116e+00  1.67880402e+09  1.00015869e+00  1.67880402e+09  6.43643470e-01  1.67880402e+09  6.43787442e-01  1.67880402e+09  6.42710518e+00  1.67880402e+09  9.99763300e-01 
 1.77827941e+09  2.84220195e+00  1.77827941e+09  1.00018271e+00  1.77827941e+09  6.40725033e-01  1.77827941e+09  6.40895445e-01  1.77827941e+09  6.77011669e+00  1.77827941e+09  9.99724714e-01 
 1.88364909e+09  2.86559133e+00  1.88364909e+09  1.00020944e+00  1.88364909e+09  6.37917760e-01  1.88364909e+09  6.38118622e-01  1.88364909e+09  7.11472202e+00  1.88364909e+09  9.99681170e-01 
 1.99526231e+09  2.88687340e+00  1.99526231e+09  1.00023896e+00  1.99526231e+09  6.35234962e-01  1.99526231e+09  6.35470705e-01  1.99526231e+09  7.46054291e+00  1.99526231e+09  9.99632297e-01 
 2.11348904e+09  2.90503738e+00  2.11348904e+09  1.00027130e+00  2.11348904e+09  6.32687662e-01  2.11348904e+09  6.32963144e-01  2.11348904e+09  7.80746099e+00  2.11348904e+09  9.99577755e-01 
 2.23872114e+09  2.91893678e+00  2.23872114e+09  1.00030641e+00  2.23872114e+09  6.30284579e-01  2.23872114e+09  6.30605089e-01  2.23872114e+09  8.15560816e+00  2.23872114e+09  9.99517250e-01 
 2.37137371e+09  2.92731611e+00  2.37137371e+09  1.00034415e+00  2.37137371e+09  6.28032194e-01  2.37137371e+09  6.28403438e-01  2.37137371e+09  8.50532593e+00  2.37137371e+09  9.99450548e-01 
 2.51188643e+09  2.92886474e+00  2.51188643e+09  1.00038423e+00  2.51188643e+09  6.25934863e-01  2.51188643e+09  6.26362945e-01  2.51188643e+09  8.85708070e+00  2.51188643e+09  9.99377504e-01 
 2.66072506e+09  2.92231209e+00  2.66072506e+09  1.00042624e+00  2.66072506e+09  6.23994937e-01  2.66072506e+09  6.24486318e-01  2.66072506e+09  9.21131530e+00  2.66072506e+09  9.99298078e-01 
 2.81838293e+09  2.90658478e+00  2.81838293e+09  1.00046962e+00  2.81838293e+09  6.22212839e-01  2.81838293e+09  6.22774280e-01  2.81838293e+09  9.56820667e+00  2.81838293e+09  9.99212354e-01 
 2.98538262e+09  2.88105516e+00  2.98538262e+09  1.00051369e+00  2.98538262e+09  6.20587030e-01  2.98538262e+09  6.21225508e-01  2.98538262e+09  9.92728521e+00  2.98538262e+09  9.99120538e-01 
 3.16227766e+09  2.84592188e+00  3.16227766e+09  1.00055779e+00  3.16227766e+09  6.19113754e-01  3.16227766e+09  6.19836356e-01  3.16227766e+09  1.02868536e+01  3.16227766e+09  9.99022926e-01 
 3.34965439e+09  2.80277508e+00  3.34965439e+09  1.00060144e+00  3.34965439e+09  6.17786430e-01  3.34965439e+09  6.18600225e-01  3.34965439e+09  1.06431269e+01  3.34965439e+09  9.98919802e-01 
 3.54813389e+09  2.75540675e+00  3.54813389e+09  1.00064484e+00  3.54813389e+09  6.16594550e-01  3.54813389e+09  6.17506457e-01  3.54813389e+09  1.09890142e+01  3.54813389e+09  9.98811209e-01 
 3.75837404e+09  2.71091618e+00  3.75837404e+09  1.00068955e+00  3.75837404e+09  6.15521949e-01  3.75837404e+09  6.16538637e-01  3.75837404e+09  1.13125171e+01  3.75837404e+09  9.98696540e-01 
 3.98107171e+09  2.68110472e+00  3.98107171e+09  1.00073965e+00  3.98107171e+09  6.14544550e-01  3.98107171e+09  6.15672439e-01  3.98107171e+09  1.15948879e+01  3.98107171e+09  9.98573855e-01 
 4.21696503e+09  2.68400758e+00  4.21696503e+09  1.00080317e+00  4.21696503e+09  6.13628209e-01  4.21696503e+09  6.14873687e-01  4.21696503e+09  1.18090886e+01  4.21696503e+09  9.98438945e-01 
 4.46683592e+09  2.74513311e+00  4.46683592e+09  1.00089346e+00  4.46683592e+09  6.12728298e-01  4.46683592e+09  6.14098293e-01  4.46683592e+09  1.19197457e+01  4.46683592e+09  9.98284355e-01 
 4.73151259e+09  2.89761735e+00  4.73151259e+09  1.00102935e+00  4.73151259e+09  6.11793803e-01  4.73151259e+09  6.13296756e-01  4.73151259e+09  1.18864671e+01  4.73151259e+09  9.98099015e-01 
 5.01187234e+09  3.18032700e+00  5.01187234e+09  1.00123264e+00  5.01187234e+09  6.10778440e-01  5.01187234e+09  6.12425527e-01  5.01187234e+09  1.16721644e+01  5.01187234e+09  9.97869454e-01 
 5.30884444e+09  3.63347880e+00  5.30884444e+09  1.00152202e+00  5.30884444e+09  6.09657473e-01  5.30884444e+09  6.11463543e-01  5.30884444e+09  1.12556058e+01  5.30884444e+09  9.97583295e-01 
 5.62341325e+09  4.29284029e+00  5.62341325e+09  1.00190564e+00  5.62341325e+09  6.08441936e-01  5.62341325e+09  6.10425453e-01  5.62341325e+09  1.06430199e+01  5.62341325e+09  9.97234053e-01 
 5.95662144e+09  5.18511302e+00  5.95662144e+09  1.00237659e+00  5.95662144e+09  6.07178955e-01  5.95662144e+09  6.09360612e-01  5.95662144e+09  9.87109827e+00  5.95662144e+09  9.96824422e-01 
 6.30957344e+09  6.32688116e+00  6.30957344e+09  1.00291521e+00  6.30957344e+09  6.05935144e-01  6.30957344e+09  6.08335638e-01  6.30957344e+09  8.99787970e+00  6.30957344e+09  9.96365544e-01 
 6.68343918e+09  7.72720962e+00  6.68343918e+09  1.00349642e+00  6.68343918e+09  6.04773498e-01  6.68343918e+09  6.07411444e-01  6.68343918e+09  8.08644199e+00  6.68343918e+09  9.95872777e-01 
 7.07945784e+09  9.39177881e+00  7.07945784e+09  1.00409718e+00  7.07945784e+09  6.03737664e-01  7.07945784e+09  6.06628375e-01  7.07945784e+09  7.19047901e+00  7.07945784e+09  9.95360950e-01 
 7.49894209e+09  1.13262912e+01  7.49894209e+09  1.00470057e+00  7.49894209e+09  6.02848689e-01  7.49894209e+09  6.06003905e-01  7.49894209e+09  6.34728319e+00  7.49894209e+09  9.94841563e-01 
 7.94328235e+09  1.35382116e+01  7.94328235e+09  1.00529615e+00  7.94328235e+09  6.02110199e-01  7.94328235e+09  6.05538411e-01  7.94328235e+09  5.57772381e+00  7.94328235e+09  9.94322229e-01 
 8.41395142e+09  1.60370952e+01  8.41395142e+09  1.00587854e+00  8.41395142e+09  6.01515843e-01  8.41395142e+09  6.05222848e-01  8.41395142e+09  4.88990733e+00  8.41395142e+09  9.93807423e-01 
 8.91250938e+09  1.88341586e+01  8.91250938e+09  1.00644553e+00  8.91250938e+09  6.01055334e-01  8.91250938e+09  6.05044773e-01  8.91250938e+09  4.28357108e+00  8.91250938e+09  9.93299555e-01 
 9.44060876e+09  2.19416251e+01  9.44060876e+09  1.00699666e+00  9.44060876e+09  6.00718164e-01  9.44060876e+09  6.04991972e-01  9.44060876e+09  3.75372034e+00  9.44060876e+09  9.92799850e-01 
 1.00000000e+10  2.53721433e+01  1.00000000e+10  1.00753231e+00  1.00000000e+10  6.00495413e-01  1.00000000e+10  6.05054181e-01  1.00000000e+10  3.29314016e+00  1.00000000e+10  9.92308911e-01 
 1.05925373e+10  2.91384062e+01  1.05925373e+10  1.00805316e+00  1.05925373e+10  6.00380387e-01  1.05925373e+10  6.05223658e-01  1.05925373e+10  2.89393508e+00  1.05925373e+10  9.91827024e-01 
 1.12201845e+10  3.32530160e+01  1.12201845e+10  1.00856003e+00  1.12201845e+10  6.00368619e-01  1.12201845e+10  6.05495157e-01  1.12201845e+10  2.54838178e+00  1.12201845e+10  9.91354272e-01 
 1.18850223e+10  3.77286096e+01  1.18850223e+10  1.00905382e+00  1.18850223e+10  6.00457611e-01  1.18850223e+10  6.05865660e-01  1.18850223e+10  2.24934802e+00  1.18850223e+10  9.90890559e-01 
 1.25892541e+10  4.25782579e+01  1.25892541e+10  1.00953552e+00  1.25892541e+10  6.00646483e-01  1.25892541e+10  6.06334034e-01  1.25892541e+10  1.99045822e+00  1.25892541e+10  9.90435576e-01 
 1.33352143e+10  4.78161603e+01  1.33352143e+10  1.01000628e+00  1.33352143e+10  6.00935625e-01  1.33352143e+10  6.06900695e-01  1.33352143e+10  1.76612124e+00  1.33352143e+10  9.89988748e-01 
 1.41253754e+10  5.34586619e+01  1.41253754e+10  1.01046748e+00  1.41253754e+10  6.01326378e-01  1.41253754e+10  6.07567302e-01  1.41253754e+10  1.57148914e+00  1.41253754e+10  9.89549180e-01 
