 1.00000000e+07 -3.24998134e-02  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46807011e-01  1.00000000e+07  8.46807011e-01  1.00000000e+07  1.24815470e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.92446566e-02  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.39956330e-01  1.05925373e+07  8.39956330e-01  1.05925373e+07  1.40714064e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -6.55363927e-02  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33142810e-01  1.12201845e+07  8.33142810e-01  1.12201845e+07  1.58495267e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -8.12574418e-02  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26409280e-01  1.18850223e+07  8.26409280e-01  1.18850223e+07  1.78346937e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -9.62811248e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19796655e-01  1.25892541e+07  8.19796655e-01  1.25892541e+07  2.00469175e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.10499685e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13342946e-01  1.33352143e+07  8.13342946e-01  1.33352143e+07  2.25074093e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.23794430e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07082433e-01  1.41253754e+07  8.07082433e-01  1.41253754e+07  2.52385397e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.36057258e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01045017e-01  1.49623566e+07  8.01045017e-01  1.49623566e+07  2.82637723e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -1.47189670e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.95255777e-01  1.58489319e+07  7.95255778e-01  1.58489319e+07  3.16075733e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -1.57097924e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.89734739e-01  1.67880402e+07  7.89734740e-01  1.67880402e+07  3.52952952e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -1.65706307e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.84496840e-01  1.77827941e+07  7.84496841e-01  1.77827941e+07  3.93530347e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -1.72953602e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79552068e-01  1.88364909e+07  7.79552069e-01  1.88364909e+07  4.38074676e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -1.78795428e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.74905755e-01  1.99526231e+07  7.74905756e-01  1.99526231e+07  4.86856655e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -1.83207749e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.70558978e-01  2.11348904e+07  7.70558979e-01  2.11348904e+07  5.40149014e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -1.86185009e-01  2.23872114e+07  9.99999997e-01  2.23872114e+07  7.66509045e-01  2.23872114e+07  7.66509046e-01  2.23872114e+07  5.98224523e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -1.87742162e-01  2.37137371e+07  9.99999996e-01  2.37137371e+07  7.62750019e-01  2.37137371e+07  7.62750020e-01  2.37137371e+07  6.61354123e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -1.87912973e-01  2.51188643e+07  9.99999995e-01  2.51188643e+07  7.59273267e-01  2.51188643e+07  7.59273269e-01  2.51188643e+07  7.29805278e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -1.86749460e-01  2.66072506e+07  9.99999993e-01  2.66072506e+07  7.56067995e-01  2.66072506e+07  7.56067997e-01  2.66072506e+07  8.03840683e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.84318503e-01  2.81838293e+07  9.99999992e-01  2.81838293e+07  7.53121752e-01  2.81838293e+07  7.53121754e-01  2.81838293e+07  8.83717468e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -1.80700266e-01  2.98538262e+07  9.99999989e-01  2.98538262e+07  7.50420896e-01  2.98538262e+07  7.50420899e-01  2.98538262e+07  9.69687001e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -1.75984961e-01  3.16227766e+07  9.99999986e-01  3.16227766e+07  7.47951011e-01  3.16227766e+07  7.47951016e-01  3.16227766e+07  1.06199539e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -1.70269507e-01  3.34965439e+07  9.99999983e-01  3.34965439e+07  7.45697263e-01  3.34965439e+07  7.45697269e-01  3.34965439e+07  1.16088470e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -1.63654450e-01  3.54813389e+07  9.99999978e-01  3.54813389e+07  7.43644700e-01  3.54813389e+07  7.43644707e-01  3.54813389e+07  1.26659494e-01  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -1.56240938e-01  3.75837404e+07  9.99999973e-01  3.75837404e+07  7.41778502e-01  3.75837404e+07  7.41778510e-01  3.75837404e+07  1.37936671e-01  3.75837404e+07  9.99999996e-01 
 3.98107171e+07 -1.48127919e-01  3.98107171e+07  9.99999966e-01  3.98107171e+07  7.40084175e-01  3.98107171e+07  7.40084184e-01  3.98107171e+07  1.49944444e-01  3.98107171e+07  9.99999995e-01 
 4.21696503e+07 -1.39409829e-01  4.21696503e+07  9.99999958e-01  4.21696503e+07  7.38547702e-01  4.21696503e+07  7.38547713e-01  4.21696503e+07  1.62708017e-01  4.21696503e+07  9.99999994e-01 
 4.46683592e+07 -1.30174590e-01  4.46683592e+07  9.99999948e-01  4.46683592e+07  7.37155654e-01  4.46683592e+07  7.37155668e-01  4.46683592e+07  1.76253757e-01  4.46683592e+07  9.99999993e-01 
 4.73151259e+07 -1.20502237e-01  4.73151259e+07  9.99999936e-01  4.73151259e+07  7.35895261e-01  4.73151259e+07  7.35895278e-01  4.73151259e+07  1.90609616e-01  4.73151259e+07  9.99999991e-01 
 5.01187234e+07 -1.10463861e-01  5.01187234e+07  9.99999921e-01  5.01187234e+07  7.34754462e-01  5.01187234e+07  7.34754482e-01  5.01187234e+07  2.05805555e-01  5.01187234e+07  9.99999989e-01 
 5.30884444e+07 -1.00121112e-01  5.30884444e+07  9.99999903e-01  5.30884444e+07  7.33721921e-01  5.30884444e+07  7.33721945e-01  5.30884444e+07  2.21873956e-01  5.30884444e+07  9.99999987e-01 
 5.62341325e+07 -8.95259605e-02  5.62341325e+07  9.99999882e-01  5.62341325e+07  7.32787032e-01  5.62341325e+07  7.32787061e-01  5.62341325e+07  2.38850001e-01  5.62341325e+07  9.99999984e-01 
 5.95662144e+07 -7.87208103e-02  5.95662144e+07  9.99999856e-01  5.95662144e+07  7.31939906e-01  5.95662144e+07  7.31939940e-01  5.95662144e+07  2.56772027e-01  5.95662144e+07  9.99999980e-01 
 6.30957344e+07 -6.77388476e-02  6.30957344e+07  9.99999826e-01  6.30957344e+07  7.31171342e-01  6.30957344e+07  7.31171382e-01  6.30957344e+07  2.75681833e-01  6.30957344e+07  9.99999976e-01 
 6.68343918e+07 -5.66045438e-02  6.68343918e+07  9.99999790e-01  6.68343918e+07  7.30472794e-01  6.68343918e+07  7.30472841e-01  6.68343918e+07  2.95624949e-01  6.68343918e+07  9.99999971e-01 
 7.07945784e+07 -4.53342524e-02  7.07945784e+07  9.99999746e-01  7.07945784e+07  7.29836330e-01  7.07945784e+07  7.29836386e-01  7.07945784e+07  3.16650861e-01  7.07945784e+07  9.99999964e-01 
 7.49894209e+07 -3.39368807e-02  7.49894209e+07  9.99999695e-01  7.49894209e+07  7.29254587e-01  7.49894209e+07  7.29254653e-01  7.49894209e+07  3.38813197e-01  7.49894209e+07  9.99999957e-01 
 7.94328235e+07 -2.24145406e-02  7.94328235e+07  9.99999634e-01  7.94328235e+07  7.28720720e-01  7.94328235e+07  7.28720798e-01  7.94328235e+07  3.62169870e-01  7.94328235e+07  9.99999947e-01 
 8.41395142e+07 -1.07632178e-02  8.41395142e+07  9.99999562e-01  8.41395142e+07  7.28228353e-01  8.41395142e+07  7.28228445e-01  8.41395142e+07  3.86783193e-01  8.41395142e+07  9.99999935e-01 
 8.91250938e+07  1.02663836e-03  8.91250938e+07  9.99999477e-01  8.91250938e+07  7.27771525e-01  8.91250938e+07  7.27771634e-01  8.91250938e+07  4.12719955e-01  8.91250938e+07  9.99999921e-01 
 9.44060876e+07  1.29695657e-02  9.44060876e+07  9.99999376e-01  9.44060876e+07  7.27344641e-01  9.44060876e+07  7.27344769e-01  9.44060876e+07  4.40051477e-01  9.44060876e+07  9.99999903e-01 
 1.00000000e+08  2.50846102e-02  1.00000000e+08  9.99999258e-01  1.00000000e+08  7.26942416e-01  1.00000000e+08  7.26942568e-01  1.00000000e+08  4.68853634e-01  1.00000000e+08  9.99999881e-01 
 1.05925373e+08  3.73949293e-02  1.05925373e+08  9.99999119e-01  1.05925373e+08  7.26559826e-01  1.05925373e+08  7.26560005e-01  1.05925373e+08  4.99206857e-01  1.05925373e+08  9.99999854e-01 
 1.12201845e+08  4.99274574e-02  1.12201845e+08  9.99998956e-01  1.12201845e+08  7.26192051e-01  1.12201845e+08  7.26192263e-01  1.12201845e+08  5.31196101e-01  1.12201845e+08  9.99999821e-01 
 1.18850223e+08  6.27126587e-02  1.18850223e+08  9.99998765e-01  1.18850223e+08  7.25834423e-01  1.18850223e+08  7.25834674e-01  1.18850223e+08  5.64910790e-01  1.18850223e+08  9.99999779e-01 
 1.25892541e+08  7.57843533e-02  1.25892541e+08  9.99998541e-01  1.25892541e+08  7.25482361e-01  1.25892541e+08  7.25482658e-01  1.25892541e+08  6.00444717e-01  1.25892541e+08  9.99999728e-01 
 1.33352143e+08  8.91796242e-02  1.33352143e+08  9.99998279e-01  1.33352143e+08  7.25131278e-01  1.33352143e+08  7.25131631e-01  1.33352143e+08  6.37895894e-01  1.33352143e+08  9.99999664e-01 
 1.41253754e+08  1.02938896e-01  1.41253754e+08  9.99997974e-01  1.41253754e+08  7.24776337e-01  1.41253754e+08  7.24776757e-01  1.41253754e+08  6.77366285e-01  1.41253754e+08  9.99999585e-01 
 1.49623566e+08  1.17106983e-01  1.49623566e+08  9.99997620e-01  1.49623566e+08  7.24410770e-01  1.49623566e+08  7.24411271e-01  1.49623566e+08  7.18960744e-01  1.49623566e+08  9.99999487e-01 
 1.58489319e+08  1.31720475e-01  1.58489319e+08  9.99997207e-01  1.58489319e+08  7.24047372e-01  1.58489319e+08  7.24047970e-01  1.58489319e+08  7.62795365e-01  1.58489319e+08  9.99999365e-01 
 1.67880402e+08  1.46844477e-01  1.67880402e+08  9.99996729e-01  1.67880402e+08  7.23654421e-01  1.67880402e+08  7.23655139e-01  1.67880402e+08  8.08973949e-01  1.67880402e+08  9.99999213e-01 
 1.77827941e+08  1.62525967e-01  1.77827941e+08  9.99996177e-01  1.77827941e+08  7.23240126e-01  1.77827941e+08  7.23240988e-01  1.77827941e+08  8.57614729e-01  1.77827941e+08  9.99999023e-01 
 1.88364909e+08  1.78822483e-01  1.88364909e+08  9.99995540e-01  1.88364909e+08  7.22799084e-01  1.88364909e+08  7.22800121e-01  1.88364909e+08  9.08835351e-01  1.88364909e+08  9.99998786e-01 
 1.99526231e+08  1.95796138e-01  1.99526231e+08  9.99994807e-01  1.99526231e+08  7.22325494e-01  1.99526231e+08  7.22326747e-01  1.99526231e+08  9.62754022e-01  1.99526231e+08  9.99998490e-01 
 2.11348904e+08  2.13513620e-01  2.11348904e+08  9.99993968e-01  2.11348904e+08  7.21813423e-01  2.11348904e+08  7.21814939e-01  2.11348904e+08  1.01948920e+00  2.11348904e+08  9.99998122e-01 
 2.23872114e+08  2.32046778e-01  2.23872114e+08  9.99993010e-01  2.23872114e+08  7.21256591e-01  2.23872114e+08  7.21258428e-01  2.23872114e+08  1.07915840e+00  2.23872114e+08  9.99997661e-01 
 2.37137371e+08  2.51473243e-01  2.37137371e+08  9.99991921e-01  2.37137371e+08  7.20648271e-01  2.37137371e+08  7.20650504e-01  2.37137371e+08  1.14187672e+00  2.37137371e+08  9.99997086e-01 
 2.51188643e+08  2.71877123e-01  2.51188643e+08  9.99990689e-01  2.51188643e+08  7.19981229e-01  2.51188643e+08  7.19983948e-01  2.51188643e+08  1.20775519e+00  2.51188643e+08  9.99996368e-01 
 2.66072506e+08  2.93349812e-01  2.66072506e+08  9.99989304e-01  2.66072506e+08  7.19247658e-01  2.66072506e+08  7.19250976e-01  2.66072506e+08  1.27689874e+00  2.66072506e+08  9.99995471e-01 
 2.81838293e+08  3.15990932e-01  2.81838293e+08  9.99987758e-01  2.81838293e+08  7.18439125e-01  2.81838293e+08  7.18443180e-01  2.81838293e+08  1.34940379e+00  2.81838293e+08  9.99994350e-01 
 2.98538262e+08  3.39909394e-01  2.98538262e+08  9.99986044e-01  2.98538262e+08  7.17546518e-01  2.98538262e+08  7.17551482e-01  2.98538262e+08  1.42535551e+00  2.98538262e+08  9.99992952e-01 
 3.16227766e+08  3.65224639e-01  3.16227766e+08  9.99984164e-01  3.16227766e+08  7.16560000e-01  3.16227766e+08  7.16566086e-01  3.16227766e+08  1.50482458e+00  3.16227766e+08  9.99991206e-01 
 3.34965439e+08  3.92068047e-01  3.34965439e+08  9.99982124e-01  3.34965439e+08  7.15468966e-01  3.34965439e+08  7.15476438e-01  3.34965439e+08  1.58786349e+00  3.34965439e+08  9.99989027e-01 
 3.54813389e+08  4.20584543e-01  3.54813389e+08  9.99979945e-01  3.54813389e+08  7.14262017e-01  3.54813389e+08  7.14271200e-01  3.54813389e+08  1.67450232e+00  3.54813389e+08  9.99986310e-01 
 3.75837404e+08  4.50934436e-01  3.75837404e+08  9.99977659e-01  3.75837404e+08  7.12926937e-01  3.75837404e+08  7.12938233e-01  3.75837404e+08  1.76474399e+00  3.75837404e+08  9.99982924e-01 
 3.98107171e+08  4.83295492e-01  3.98107171e+08  9.99975321e-01  3.98107171e+08  7.11450691e-01  3.98107171e+08  7.11464597e-01  3.98107171e+08  1.85855895e+00  3.98107171e+08  9.99978707e-01 
 4.21696503e+08  5.17865284e-01  4.21696503e+08  9.99973011e-01  4.21696503e+08  7.09819445e-01  4.21696503e+08  7.09836573e-01  4.21696503e+08  1.95587934e+00  4.21696503e+08  9.99973459e-01 
 4.46683592e+08  5.54863833e-01  4.46683592e+08  9.99970846e-01  4.46683592e+08  7.08018608e-01  4.46683592e+08  7.08039712e-01  4.46683592e+08  2.05659266e+00  4.46683592e+08  9.99966936e-01 
 4.73151259e+08  5.94536563e-01  4.73151259e+08  9.99968987e-01  4.73151259e+08  7.06032910e-01  4.73151259e+08  7.06058914e-01  4.73151259e+08  2.16053505e+00  4.73151259e+08  9.99958835e-01 
 5.01187234e+08  6.37157582e-01  5.01187234e+08  9.99967652e-01  5.01187234e+08  7.03846505e-01  5.01187234e+08  7.03878545e-01  5.01187234e+08  2.26748420e+00  5.01187234e+08  9.99948788e-01 
 5.30884444e+08  6.83033302e-01  5.30884444e+08  9.99967135e-01  5.30884444e+08  7.01443136e-01  5.30884444e+08  7.01482601e-01  5.30884444e+08  2.37715221e+00  5.30884444e+08  9.99936346e-01 
 5.62341325e+08  7.32506403e-01  5.62341325e+08  9.99967818e-01  5.62341325e+08  6.98806330e-01  5.62341325e+08  6.98854916e-01  5.62341325e+08  2.48917856e+00  5.62341325e+08  9.99920961e-01 
 5.95662144e+08  7.85960102e-01  5.95662144e+08  9.99970194e-01  5.95662144e+08  6.95919658e-01  5.95662144e+08  6.95979429e-01  5.95662144e+08  2.60312353e+00  5.95662144e+08  9.99901970e-01 
 6.30957344e+08  8.43822725e-01  6.30957344e+08  9.99974894e-01  6.30957344e+08  6.92767050e-01  6.30957344e+08  6.92840512e-01  6.30957344e+08  2.71846239e+00  6.30957344e+08  9.99878575e-01 
 6.68343918e+08  9.06572496e-01  6.68343918e+08  9.99982712e-01  6.68343918e+08  6.89333170e-01  6.68343918e+08  6.89423352e-01  6.68343918e+08  2.83458098e+00  6.68343918e+08  9.99849812e-01 
 7.07945784e+08  9.74742464e-01  7.07945784e+08  9.99994636e-01  7.07945784e+08  6.85603850e-01  7.07945784e+08  6.85714405e-01  7.07945784e+08  2.95077302e+00  7.07945784e+08  9.99814535e-01 
 7.49894209e+08  1.04892544e+00  7.49894209e+08  1.00001189e+00  7.49894209e+08  6.81566577e-01  7.49894209e+08  6.81701890e-01  7.49894209e+08  3.06623989e+00  7.49894209e+08  9.99771373e-01 
 7.94328235e+08  1.12977874e+00  7.94328235e+08  1.00003595e+00  7.94328235e+08  6.77211032e-01  7.94328235e+08  6.77376342e-01  7.94328235e+08  3.18009339e+00  7.94328235e+08  9.99718710e-01 
 8.41395142e+08  1.21802859e+00  8.41395142e+08  1.00006861e+00  8.41395142e+08  6.72529649e-01  8.41395142e+08  6.72731191e-01  8.41395142e+08  3.29136206e+00  8.41395142e+08  9.99654641e-01 
 8.91250938e+08  1.31447379e+00  8.91250938e+08  1.00011201e+00  8.91250938e+08  6.67518200e-01  8.91250938e+08  6.67763354e-01  8.91250938e+08  3.39900163e+00  8.91250938e+08  9.99576939e-01 
 9.44060876e+08  1.41998835e+00  9.44060876e+08  1.00016869e+00  9.44060876e+08  6.62176349e-01  9.44060876e+08  6.62473810e-01  9.44060876e+08  3.50190983e+00  9.44060876e+08  9.99483021e-01 
 1.00000000e+09  1.53552272e+00  1.00000000e+09  1.00024160e+00  1.00000000e+09  6.56508177e-01  1.00000000e+09  6.56868131e-01  1.00000000e+09  3.59894579e+00  1.00000000e+09  9.99369906e-01 
 1.05925373e+09  1.66210308e+00  1.05925373e+09  1.00033416e+00  1.05925373e+09  6.50522615e-01  1.05925373e+09  6.50956927e-01  1.05925373e+09  3.68895390e+00  1.05925373e+09  9.99234180e-01 
 1.12201845e+09  1.80082815e+00  1.12201845e+09  1.00045030e+00  1.12201845e+09  6.44233771e-01  1.12201845e+09  6.44756181e-01  1.12201845e+09  3.77079148e+00  1.12201845e+09  9.99071968e-01 
 1.18850223e+09  1.95286297e+00  1.18850223e+09  1.00059447e+00  1.18850223e+09  6.37661099e-01  1.18850223e+09  6.38287424e-01  1.18850223e+09  3.84335968e+00  1.18850223e+09  9.98878903e-01 
 1.25892541e+09  2.11942903e+00  1.25892541e+09  1.00077169e+00  1.25892541e+09  6.30829394e-01  1.25892541e+09  6.31577729e-01  1.25892541e+09  3.90563605e+00  1.25892541e+09  9.98650106e-01 
