 2.98538262e+07  3.13846985e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58166702e-01  2.98538262e+07  7.58166703e-01  2.98538262e+07  7.94812319e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.91891511e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55598087e-01  3.16227766e+07  7.55598088e-01  3.16227766e+07  9.07239172e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.75145852e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53191847e-01  3.34965439e+07  7.53191847e-01  3.34965439e+07  1.03701384e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.62678035e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50946009e-01  3.54813389e+07  7.50946009e-01  3.54813389e+07  1.18638456e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.53583590e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48857165e-01  3.75837404e+07  7.48857166e-01  3.75837404e+07  1.35783200e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.47037942e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46920659e-01  3.98107171e+07  7.46920659e-01  3.98107171e+07  1.55409817e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.42327266e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45130779e-01  4.21696503e+07  7.45130779e-01  4.21696503e+07  1.77821967e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.38861952e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43480969e-01  4.46683592e+07  7.43480969e-01  4.46683592e+07  2.03356536e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.36176284e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41964027e-01  4.73151259e+07  7.41964028e-01  4.73151259e+07  2.32387910e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.33920183e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40572294e-01  5.01187234e+07  7.40572295e-01  5.01187234e+07  2.65332794e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.31844677e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39297824e-01  5.30884444e+07  7.39297825e-01  5.30884444e+07  3.02655623e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.29785041e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38132533e-01  5.62341325e+07  7.38132535e-01  5.62341325e+07  3.44874638e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.27643005e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37068332e-01  5.95662144e+07  7.37068334e-01  5.95662144e+07  3.92568670e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.25370929e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36097225e-01  6.30957344e+07  7.36097227e-01  6.30957344e+07  4.46384705e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.22957328e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35211396e-01  6.68343918e+07  7.35211399e-01  6.68343918e+07  5.07046310e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.20414923e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34403271e-01  7.07945784e+07  7.34403275e-01  7.07945784e+07  5.75362991e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  2.17771206e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33665564e-01  7.49894209e+07  7.33665568e-01  7.49894209e+07  6.52240580e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  2.15061146e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32991299e-01  7.94328235e+07  7.32991304e-01  7.94328235e+07  7.38692739e-02  7.94328235e+07  9.99999988e-01 
 8.41395142e+07  2.12321996e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32373832e-01  8.41395142e+07  7.32373838e-01  8.41395142e+07  8.35853702e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  2.09589684e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31806848e-01  8.91250938e+07  7.31806855e-01  8.91250938e+07  9.44992351e-02  8.91250938e+07  9.99999981e-01 
 9.44060876e+07  2.06896573e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31284355e-01  9.44060876e+07  7.31284364e-01  9.44060876e+07  1.06752777e-01  9.44060876e+07  9.99999976e-01 
 1.00000000e+08  2.04270195e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.30800670e-01  1.00000000e+08  7.30800682e-01  1.00000000e+08  1.20504637e-01  1.00000000e+08  9.99999970e-01 
 1.05925373e+08  2.01732756e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30350396e-01  1.05925373e+08  7.30350410e-01  1.05925373e+08  1.35932077e-01  1.05925373e+08  9.99999962e-01 
 1.12201845e+08  1.99301108e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29928393e-01  1.12201845e+08  7.29928410e-01  1.12201845e+08  1.53233051e-01  1.12201845e+08  9.99999953e-01 
 1.18850223e+08  1.96987081e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29529749e-01  1.18850223e+08  7.29529769e-01  1.18850223e+08  1.72628473e-01  1.18850223e+08  9.99999942e-01 
 1.25892541e+08  1.94797987e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29149744e-01  1.25892541e+08  7.29149769e-01  1.25892541e+08  1.94364699e-01  1.25892541e+08  9.99999927e-01 
 1.33352143e+08  1.92737226e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.28783804e-01  1.33352143e+08  7.28783834e-01  1.33352143e+08  2.18716223e-01  1.33352143e+08  9.99999910e-01 
 1.41253754e+08  1.90804923e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28427446e-01  1.41253754e+08  7.28427484e-01  1.41253754e+08  2.45988605e-01  1.41253754e+08  9.99999887e-01 
 1.49623566e+08  1.88998552e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.28076168e-01  1.49623566e+08  7.28076214e-01  1.49623566e+08  2.76521610e-01  1.49623566e+08  9.99999860e-01 
 1.58489319e+08  1.87313621e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.27725069e-01  1.58489319e+08  7.27725125e-01  1.58489319e+08  3.10692525e-01  1.58489319e+08  9.99999825e-01 
 1.67880402e+08  1.85745178e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.27366150e-01  1.67880402e+08  7.27366218e-01  1.67880402e+08  3.48919068e-01  1.67880402e+08  9.99999783e-01 
 1.77827941e+08  1.84280145e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.27010842e-01  1.77827941e+08  7.27010925e-01  1.77827941e+08  3.91667595e-01  1.77827941e+08  9.99999729e-01 
 1.88364909e+08  1.82912106e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.26646309e-01  1.88364909e+08  7.26646412e-01  1.88364909e+08  4.39451727e-01  1.88364909e+08  9.99999663e-01 
 1.99526231e+08  1.81636569e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.26258022e-01  1.99526231e+08  7.26258149e-01  1.99526231e+08  4.92832913e-01  1.99526231e+08  9.99999580e-01 
 2.11348904e+08  1.80441137e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25848823e-01  2.11348904e+08  7.25848980e-01  2.11348904e+08  5.52436622e-01  2.11348904e+08  9.99999476e-01 
 2.23872114e+08  1.79316024e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25414126e-01  2.23872114e+08  7.25414319e-01  2.23872114e+08  6.18947945e-01  2.23872114e+08  9.99999347e-01 
 2.37137371e+08  1.78251446e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24948943e-01  2.37137371e+08  7.24949182e-01  2.37137371e+08  6.93117553e-01  2.37137371e+08  9.99999187e-01 
 2.51188643e+08  1.77237629e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.24448057e-01  2.51188643e+08  7.24448353e-01  2.51188643e+08  7.75765591e-01  2.51188643e+08  9.99998987e-01 
 2.66072506e+08  1.76264855e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.23906006e-01  2.66072506e+08  7.23906374e-01  2.66072506e+08  8.67785043e-01  2.66072506e+08  9.99998737e-01 
 2.81838293e+08  1.75323509e+00  2.81838293e+08  1.00000112e+00  2.81838293e+08  7.23317056e-01  2.81838293e+08  7.23317515e-01  2.81838293e+08  9.70144401e-01  2.81838293e+08  9.99998427e-01 
 2.98538262e+08  1.74404095e+00  2.98538262e+08  1.00000138e+00  2.98538262e+08  7.22675192e-01  2.98538262e+08  7.22675764e-01  2.98538262e+08  1.08388938e+00  2.98538262e+08  9.99998041e-01 
 3.16227766e+08  1.73497252e+00  3.16227766e+08  1.00000170e+00  3.16227766e+08  7.21974105e-01  3.16227766e+08  7.21974819e-01  3.16227766e+08  1.21014329e+00  3.16227766e+08  9.99997562e-01 
 3.34965439e+08  1.72593757e+00  3.34965439e+08  1.00000209e+00  3.34965439e+08  7.21207204e-01  3.34965439e+08  7.21208097e-01  3.34965439e+08  1.35010579e+00  3.34965439e+08  9.99996967e-01 
 3.54813389e+08  1.71684527e+00  3.54813389e+08  1.00000257e+00  3.54813389e+08  7.20367633e-01  3.54813389e+08  7.20368751e-01  3.54813389e+08  1.50504935e+00  3.54813389e+08  9.99996230e-01 
 3.75837404e+08  1.70760629e+00  3.75837404e+08  1.00000316e+00  3.75837404e+08  7.19448304e-01  3.75837404e+08  7.19449706e-01  3.75837404e+08  1.67631311e+00  3.75837404e+08  9.99995317e-01 
 3.98107171e+08  1.69813294e+00  3.98107171e+08  1.00000386e+00  3.98107171e+08  7.18441954e-01  3.98107171e+08  7.18443713e-01  3.98107171e+08  1.86529347e+00  3.98107171e+08  9.99994188e-01 
 4.21696503e+08  1.68833938e+00  4.21696503e+08  1.00000472e+00  4.21696503e+08  7.17341212e-01  4.21696503e+08  7.17343424e-01  4.21696503e+08  2.07343071e+00  4.21696503e+08  9.99992796e-01 
 4.46683592e+08  1.67814207e+00  4.46683592e+08  1.00000575e+00  4.46683592e+08  7.16138703e-01  4.46683592e+08  7.16141486e-01  4.46683592e+08  2.30219117e+00  4.46683592e+08  9.99991080e-01 
 4.73151259e+08  1.66746035e+00  4.73151259e+08  1.00000698e+00  4.73151259e+08  7.14827167e-01  4.73151259e+08  7.14830673e-01  4.73151259e+08  2.55304429e+00  4.73151259e+08  9.99988972e-01 
 5.01187234e+08  1.65621726e+00  5.01187234e+08  1.00000844e+00  5.01187234e+08  7.13399611e-01  5.01187234e+08  7.13404031e-01  5.01187234e+08  2.82743390e+00  5.01187234e+08  9.99986387e-01 
 5.30884444e+08  1.64434063e+00  5.30884444e+08  1.00001017e+00  5.30884444e+08  7.11849486e-01  5.30884444e+08  7.11855062e-01  5.30884444e+08  3.12674352e+00  5.30884444e+08  9.99983224e-01 
 5.62341325e+08  1.63176442e+00  5.62341325e+08  1.00001221e+00  5.62341325e+08  7.10170894e-01  5.62341325e+08  7.10177932e-01  5.62341325e+08  3.45225532e+00  5.62341325e+08  9.99979366e-01 
 5.95662144e+08  1.61843046e+00  5.95662144e+08  1.00001460e+00  5.95662144e+08  7.08358817e-01  5.95662144e+08  7.08367701e-01  5.95662144e+08  3.80510285e+00  5.95662144e+08  9.99974673e-01 
 6.30957344e+08  1.60429040e+00  6.30957344e+08  1.00001737e+00  6.30957344e+08  7.06409366e-01  6.30957344e+08  7.06420582e-01  6.30957344e+08  4.18621818e+00  6.30957344e+08  9.99968983e-01 
 6.68343918e+08  1.58930808e+00  6.68343918e+08  1.00002055e+00  6.68343918e+08  7.04320045e-01  6.68343918e+08  7.04334200e-01  6.68343918e+08  4.59627414e+00  6.68343918e+08  9.99962106e-01 
 7.07945784e+08  1.57346212e+00  7.07945784e+08  1.00002418e+00  7.07945784e+08  7.02090009e-01  7.07945784e+08  7.02107867e-01  7.07945784e+08  5.03562356e+00  7.07945784e+08  9.99953824e-01 
 7.49894209e+08  1.55674883e+00  7.49894209e+08  1.00002828e+00  7.49894209e+08  6.99720323e-01  7.49894209e+08  6.99742836e-01  7.49894209e+08  5.50423730e+00  7.49894209e+08  9.99943888e-01 
 7.94328235e+08  1.53918533e+00  7.94328235e+08  1.00003287e+00  7.94328235e+08  6.97214183e-01  7.94328235e+08  6.97242532e-01  7.94328235e+08  6.00164423e+00  7.94328235e+08  9.99932015e-01 
 8.41395142e+08  1.52081273e+00  8.41395142e+08  1.00003796e+00  8.41395142e+08  6.94577097e-01  8.41395142e+08  6.94612744e-01  8.41395142e+08  6.52687617e+00  8.41395142e+08  9.99917883e-01 
 8.91250938e+08  1.50169942e+00  8.91250938e+08  1.00004352e+00  8.91250938e+08  6.91817009e-01  8.91250938e+08  6.91861752e-01  8.91250938e+08  7.07842194e+00  8.91250938e+08  9.99901135e-01 
 9.44060876e+08  1.48194420e+00  9.44060876e+08  1.00004955e+00  9.44060876e+08  6.88944341e-01  9.44060876e+08  6.89000379e-01  9.44060876e+08  7.65419432e+00  9.44060876e+08  9.99881370e-01 
 1.00000000e+09  1.46167918e+00  1.00000000e+09  1.00005599e+00  1.00000000e+09  6.85971946e-01  1.00000000e+09  6.86041950e-01  1.00000000e+09  8.25151398e+00  1.00000000e+09  9.99858147e-01 
 1.05925373e+09  1.44107234e+00  1.05925373e+09  1.00006281e+00  1.05925373e+09  6.82914959e-01  1.05925373e+09  6.83002154e-01  1.05925373e+09  8.86711388e+00  1.05925373e+09  9.99830982e-01 
 1.12201845e+09  1.42032953e+00  1.12201845e+09  1.00006994e+00  1.12201845e+09  6.79790555e-01  1.12201845e+09  6.79898799e-01  1.12201845e+09  9.49716695e+00  1.12201845e+09  9.99799342e-01 
 1.18850223e+09  1.39969592e+00  1.18850223e+09  1.00007733e+00  1.18850223e+09  6.76617591e-01  1.18850223e+09  6.76751471e-01  1.18850223e+09  1.01373384e+01  1.18850223e+09  9.99762650e-01 
 1.25892541e+09  1.37945668e+00  1.25892541e+09  1.00008493e+00  1.25892541e+09  6.73416184e-01  1.25892541e+09  6.73581100e-01  1.25892541e+09  1.07828624e+01  1.25892541e+09  9.99720277e-01 
 1.33352143e+09  1.35993705e+00  1.33352143e+09  1.00009274e+00  1.33352143e+09  6.70207205e-01  1.33352143e+09  6.70409461e-01  1.33352143e+09  1.14286421e+01  1.33352143e+09  9.99671545e-01 
 1.41253754e+09  1.34150161e+00  1.41253754e+09  1.00010077e+00  1.41253754e+09  6.67011744e-01  1.41253754e+09  6.67258630e-01  1.41253754e+09  1.20693677e+01  1.41253754e+09  9.99615717e-01 
 1.49623566e+09  1.32455320e+00  1.49623566e+09  1.00010913e+00  1.49623566e+09  6.63850556e-01  1.49623566e+09  6.64150427e-01  1.49623566e+09  1.26996488e+01  1.49623566e+09  9.99551998e-01 
 1.58489319e+09  1.30953148e+00  1.58489319e+09  1.00011799e+00  1.58489319e+09  6.60743527e-01  1.58489319e+09  6.61105862e-01  1.58489319e+09  1.33141526e+01  1.58489319e+09  9.99479528e-01 
 1.67880402e+09  1.29691178e+00  1.67880402e+09  1.00012768e+00  1.67880402e+09  6.57709191e-01  1.67880402e+09  6.58144641e-01  1.67880402e+09  1.39077404e+01  1.67880402e+09  9.99397376e-01 
 1.77827941e+09  1.28720496e+00  1.77827941e+09  1.00013865e+00  1.77827941e+09  6.54764306e-01  1.77827941e+09  6.55284725e-01  1.77827941e+09  1.44755927e+01  1.77827941e+09  9.99304533e-01 
 1.88364909e+09  1.28095929e+00  1.88364909e+09  1.00015154e+00  1.88364909e+09  6.51923528e-01  1.88364909e+09  6.52541974e-01  1.88364909e+09  1.50133134e+01  1.88364909e+09  9.99199904e-01 
 1.99526231e+09  1.27876600e+00  1.99526231e+09  1.00016720e+00  1.99526231e+09  6.49199169e-01  1.99526231e+09  6.49929893e-01  1.99526231e+09  1.55170039e+01  1.99526231e+09  9.99082297e-01 
 2.11348904e+09  1.28127099e+00  2.11348904e+09  1.00018675e+00  2.11348904e+09  6.46601057e-01  2.11348904e+09  6.47459456e-01  2.11348904e+09  1.59832950e+01  2.11348904e+09  9.98950410e-01 
 2.23872114e+09  1.28919603e+00  2.23872114e+09  1.00021163e+00  2.23872114e+09  6.44136474e-01  2.23872114e+09  6.45139026e-01  2.23872114e+09  1.64093276e+01  2.23872114e+09  9.98802811e-01 
 2.37137371e+09  1.30337446e+00  2.37137371e+09  1.00024365e+00  2.37137371e+09  6.41810161e-01  2.37137371e+09  6.42974330e-01  2.37137371e+09  1.67926696e+01  2.37137371e+09  9.98637906e-01 
 2.51188643e+09  1.32480823e+00  2.51188643e+09  1.00028513e+00  2.51188643e+09  6.39624361e-01  2.51188643e+09  6.40968484e-01  2.51188643e+09  1.71311556e+01  2.51188643e+09  9.98453897e-01 
 2.66072506e+09  1.35475573e+00  2.66072506e+09  1.00033902e+00  2.66072506e+09  6.37578867e-01  2.66072506e+09  6.39122009e-01  2.66072506e+09  1.74226344e+01  2.66072506e+09  9.98248703e-01 
 2.81838293e+09  1.39486241e+00  2.81838293e+09  1.00040918e+00  2.81838293e+09  6.35671024e-01  2.81838293e+09  6.37432829e-01  2.81838293e+09  1.76646087e+01  2.81838293e+09  9.98019847e-01 
 2.98538262e+09  1.44734941e+00  2.98538262e+09  1.00050070e+00  2.98538262e+09  6.33895648e-01  2.98538262e+09  6.35896171e-01  2.98538262e+09  1.78537504e+01  2.98538262e+09  9.97764275e-01 
 3.16227766e+09  1.51527643e+00  3.16227766e+09  1.00062039e+00  3.16227766e+09  6.32244801e-01  3.16227766e+09  6.34504356e-01  3.16227766e+09  1.79852875e+01  3.16227766e+09  9.97478101e-01 
 3.34965439e+09  1.60289374e+00  3.34965439e+09  1.00077746e+00  3.34965439e+09  6.30707399e-01  3.34965439e+09  6.33246436e-01  3.34965439e+09  1.80522797e+01  3.34965439e+09  9.97156243e-01 
 3.54813389e+09  1.71608846e+00  3.54813389e+09  1.00098430e+00  3.54813389e+09  6.29268634e-01  3.54813389e+09  6.32107704e-01  3.54813389e+09  1.80448552e+01  3.54813389e+09  9.96791969e-01 
 3.75837404e+09  1.86290766e+00  3.75837404e+09  1.00125730e+00  3.75837404e+09  6.27909340e-01  3.75837404e+09  6.31069203e-01  3.75837404e+09  1.79495801e+01  3.75837404e+09  9.96376416e-01 
 3.98107171e+09  2.05409875e+00  3.98107171e+09  1.00161737e+00  3.98107171e+09  6.26605573e-01  3.98107171e+09  6.30107527e-01  3.98107171e+09  1.77492848e+01  3.98107171e+09  9.95898224e-01 
 4.21696503e+09  2.30354475e+00  4.21696503e+09  1.00208958e+00  4.21696503e+09  6.25328950e-01  4.21696503e+09  6.29195453e-01  4.21696503e+09  1.74238581e+01  4.21696503e+09  9.95343638e-01 
 4.46683592e+09  2.62840594e+00  4.46683592e+09  1.00270103e+00  4.46683592e+09  6.24048561e-01  4.46683592e+09  6.28304136e-01  4.46683592e+09  1.69526223e+01  4.46683592e+09  9.94697536e-01 
 4.73151259e+09  3.04875772e+00  4.73151259e+09  1.00347648e+00  4.73151259e+09  6.22735163e-01  4.73151259e+09  6.27407424e-01  4.73151259e+09  1.63186967e+01  4.73151259e+09  9.93945818e-01 
 5.01187234e+09  3.58661025e+00  5.01187234e+09  1.00443160e+00  5.01187234e+09  6.21367581e-01  5.01187234e+09  6.26488001e-01  5.01187234e+09  1.55149743e+01  5.01187234e+09  9.93079170e-01 
 5.30884444e+09  4.26444992e+00  5.30884444e+09  1.00556610e+00  5.30884444e+09  6.19939605e-01  5.30884444e+09  6.25543505e-01  5.30884444e+09  1.45500125e+01  5.30884444e+09  9.92097179e-01 
 5.62341325e+09  5.10375737e+00  5.62341325e+09  1.00685987e+00  5.62341325e+09  6.18464082e-01  5.62341325e+09  6.24589427e-01  5.62341325e+09  1.34510465e+01  5.62341325e+09  9.91010879e-01 
 5.95662144e+09  6.12408100e+00  5.95662144e+09  1.00827522e+00  5.95662144e+09  6.16971198e-01  5.95662144e+09  6.23656254e-01  5.95662144e+09  1.22617582e+01  5.95662144e+09  9.89841890e-01 
 6.30957344e+09  7.34298000e+00  6.30957344e+09  1.00976504e+00  6.30957344e+09  6.15500861e-01  6.30957344e+09  6.22781328e-01  6.30957344e+09  1.10348321e+01  6.30957344e+09  9.88618026e-01 
 6.68343918e+09  8.77663754e+00  6.68343918e+09  1.01128311e+00  6.68343918e+09  6.14092704e-01  6.68343918e+09  6.21999182e-01  6.68343918e+09  9.82219139e+00  6.68343918e+09  9.87367382e-01 
 7.07945784e+09  1.04405892e+01  7.07945784e+09  1.01279200e+00  7.07945784e+09  6.12778239e-01  7.07945784e+09  6.21334635e-01  7.07945784e+09  8.66680093e+00  7.07945784e+09  9.86113592e-01 
 7.49894209e+09  1.23500600e+01  7.49894209e+09  1.01426626e+00  7.49894209e+09  6.11577612e-01  7.49894209e+09  6.20800613e-01  7.49894209e+09  7.59844532e+00  7.49894209e+09  9.84873736e-01 
 7.94328235e+09  1.45197164e+01  7.94328235e+09  1.01569148e+00  7.94328235e+09  6.10500466e-01  7.94328235e+09  6.20399803e-01  7.94328235e+09  6.63352193e+00  7.94328235e+09  9.83658664e-01 
 8.41395142e+09  1.69629301e+01  8.41395142e+09  1.01706128e+00  8.41395142e+09  6.09548928e-01  8.41395142e+09  6.20128057e-01  8.41395142e+09  5.77738768e+00  8.41395142e+09  9.82474586e-01 
 8.91250938e+09  1.96907721e+01  8.91250938e+09  1.01837417e+00  8.91250938e+09  6.08720877e-01  8.91250938e+09  6.19977785e-01  8.91250938e+09  5.02760744e+00  8.91250938e+09  9.81324865e-01 
 9.44060876e+09  2.27109457e+01  9.44060876e+09  1.01963095e+00  9.44060876e+09  6.08012523e-01  9.44060876e+09  6.19940505e-01  9.44060876e+09  4.37699460e+00  9.44060876e+09  9.80211415e-01 
 1.00000000e+10  2.60268045e+01  1.00000000e+10  1.02083321e+00  1.00000000e+10  6.07420054e-01  1.00000000e+10  6.20008405e-01  1.00000000e+10  3.81596339e+00  1.00000000e+10  9.79135581e-01 
 1.05925373e+10  2.96365531e+01  1.05925373e+10  1.02198247e+00  1.05925373e+10  6.06940497e-01  1.05925373e+10  6.20175135e-01  1.05925373e+10  3.33413144e+00  1.05925373e+10  9.78098561e-01 
 1.12201845e+10  3.35326912e+01  1.12201845e+10  1.02307990e+00  1.12201845e+10  6.06572049e-01  1.12201845e+10  6.20436088e-01  1.12201845e+10  2.92130157e+00  1.12201845e+10  9.77101537e-01 
 1.18850223e+10  3.77017513e+01  1.18850223e+10  1.02412634e+00  1.18850223e+10  6.06314098e-01  1.18850223e+10  6.20788395e-01  1.18850223e+10  2.56799760e+00  1.18850223e+10  9.76145634e-01 
 1.25892541e+10  4.21243680e+01  1.25892541e+10  1.02512238e+00  1.25892541e+10  6.06167077e-01  1.25892541e+10  6.21230771e-01  1.25892541e+10  2.26570840e+00  1.25892541e+10  9.75231817e-01 
 1.33352143e+10  4.67757091e+01  1.33352143e+10  1.02606859e+00  1.33352143e+10  6.06132278e-01  1.33352143e+10  6.21763315e-01  1.33352143e+10  2.00695535e+00  1.33352143e+10  9.74360761e-01 
 1.41253754e+10  5.16262858e+01  1.41253754e+10  1.02696567e+00  1.41253754e+10  6.06211632e-01  1.41253754e+10  6.22387292e-01  1.41253754e+10  1.78526069e+00  1.41253754e+10  9.73532746e-01 
