 2.40000000e+09  6.91600377e-01 -3.96467455e-02  2.40000000e+09 -3.49284911e+00  1.51025274e+00  2.40000000e+09 -2.40735977e-05 -7.04635969e-06  2.40000000e+09  4.06181397e-01  9.12841403e-01  2.40000000e+09  4.49414194e+00  2.40000000e+09  1.00064199e+00  2.40000000e+09  6.92100899e-01  2.40000000e+09  2.37855756e+00  0.00000000e+00  2.40000000e+09  2.23572698e+00  0.00000000e+00 
 2.40835000e+09  6.91534115e-01 -3.96880493e-02  2.40835000e+09 -3.48327194e+00  1.52059558e+00  2.40835000e+09 -2.42577817e-05 -7.07336813e-06  2.40835000e+09  4.09292628e-01  9.11442390e-01  2.40835000e+09  4.50768258e+00  2.40835000e+09  1.00064831e+00  2.40835000e+09  6.92031835e-01  2.40835000e+09  2.37847765e+00  0.00000000e+00  2.40835000e+09  2.23567124e+00  0.00000000e+00 
 2.41670000e+09  6.91468211e-01 -3.97292672e-02  2.41670000e+09 -3.47367340e+00  1.53082859e+00  2.41670000e+09 -2.44426639e-05 -7.10030106e-06  2.41670000e+09  4.12384386e-01  9.10039384e-01  2.41670000e+09  4.52119749e+00  2.41670000e+09  1.00065466e+00  2.41670000e+09  6.91963110e-01  2.41670000e+09  2.37839753e+00  0.00000000e+00  2.41670000e+09  2.23561535e+00  0.00000000e+00 
 2.42505000e+09  6.91402663e-01 -3.97704014e-02  2.42505000e+09 -3.46405456e+00  1.54095253e+00  2.42505000e+09 -2.46282441e-05 -7.12715800e-06  2.42505000e+09  4.15456798e-01  9.08632510e-01  2.42505000e+09  4.53468666e+00  2.42505000e+09  1.00066104e+00  2.42505000e+09  6.91894721e-01  2.42505000e+09  2.37831721e+00  0.00000000e+00  2.42505000e+09  2.23555932e+00  0.00000000e+00 
 2.43340000e+09  6.91337469e-01 -3.98114543e-02  2.43340000e+09 -3.45441645e+00  1.55096810e+00  2.43340000e+09 -2.48145218e-05 -7.15393845e-06  2.43340000e+09  4.18509987e-01  9.07221887e-01  2.43340000e+09  4.54815012e+00  2.43340000e+09  1.00066745e+00  2.43340000e+09  6.91826667e-01  2.43340000e+09  2.37823669e+00  0.00000000e+00  2.43340000e+09  2.23550315e+00  0.00000000e+00 
 2.44175000e+09  6.91272627e-01 -3.98524280e-02  2.44175000e+09 -3.44476011e+00  1.56087605e+00  2.44175000e+09 -2.50014966e-05 -7.18064193e-06  2.44175000e+09  4.21544078e-01  9.05807635e-01  2.44175000e+09  4.56158786e+00  2.44175000e+09  1.00067388e+00  2.44175000e+09  6.91758946e-01  2.44175000e+09  2.37815597e+00  0.00000000e+00  2.44175000e+09  2.23544684e+00  0.00000000e+00 
 2.45010000e+09  6.91208136e-01 -3.98933248e-02  2.45010000e+09 -3.43508652e+00  1.57067711e+00  2.45010000e+09 -2.51891684e-05 -7.20726797e-06  2.45010000e+09  4.24559194e-01  9.04389872e-01  2.45010000e+09  4.57499988e+00  2.45010000e+09  1.00068034e+00  2.45010000e+09  6.91691557e-01  2.45010000e+09  2.37807504e+00  0.00000000e+00  2.45010000e+09  2.23539038e+00  0.00000000e+00 
 2.45845000e+09  6.91143993e-01 -3.99341467e-02  2.45845000e+09 -3.42539667e+00  1.58037200e+00  2.45845000e+09 -2.53775366e-05 -7.23381607e-06  2.45845000e+09  4.27555458e-01  9.02968713e-01  2.45845000e+09  4.58838620e+00  2.45845000e+09  1.00068683e+00  2.45845000e+09  6.91624497e-01  2.45845000e+09  2.37799391e+00  0.00000000e+00  2.45845000e+09  2.23533378e+00  0.00000000e+00 
 2.46680000e+09  6.91080196e-01 -3.99748959e-02  2.46680000e+09 -3.41569155e+00  1.58996147e+00  2.46680000e+09 -2.55666010e-05 -7.26028578e-06  2.46680000e+09  4.30532992e-01  9.01544272e-01  2.46680000e+09  4.60174681e+00  2.46680000e+09  1.00069334e+00  2.46680000e+09  6.91557764e-01  2.46680000e+09  2.37791258e+00  0.00000000e+00  2.46680000e+09  2.23527704e+00  0.00000000e+00 
 2.47515000e+09  6.91016743e-01 -4.00155745e-02  2.47515000e+09 -3.40597208e+00  1.59944625e+00  2.47515000e+09 -2.57563613e-05 -7.28667661e-06  2.47515000e+09  4.33491920e-01  9.00116660e-01  2.47515000e+09  4.61508173e+00  2.47515000e+09  1.00069988e+00  2.47515000e+09  6.91491358e-01  2.47515000e+09  2.37783105e+00  0.00000000e+00  2.47515000e+09  2.23522016e+00  0.00000000e+00 
 2.48350000e+09  6.90953633e-01 -4.00561846e-02  2.48350000e+09 -3.39623922e+00  1.60882707e+00  2.48350000e+09 -2.59468170e-05 -7.31298812e-06  2.48350000e+09  4.36432361e-01  8.98685987e-01  2.48350000e+09  4.62839095e+00  2.48350000e+09  1.00070645e+00  2.48350000e+09  6.91425276e-01  2.48350000e+09  2.37774932e+00  0.00000000e+00  2.48350000e+09  2.23516314e+00  0.00000000e+00 
