 2.40000000e+09  7.05497428e-01 -3.57823292e-02  2.40000000e+09 -2.99578821e+00  4.81519063e-01  2.40000000e+09 -1.37085455e-05 -4.93730200e-06  2.40000000e+09  3.96934593e-01  9.17557176e-01  2.40000000e+09  2.58821398e+00  2.40000000e+09  1.00014020e+00  2.40000000e+09  7.06189840e-01  2.40000000e+09  3.18576192e+00  0.00000000e+00  2.40000000e+09  2.81210226e+00  0.00000000e+00 
 2.40835000e+09  7.05415590e-01 -3.58303541e-02  2.40835000e+09 -2.99281028e+00  4.91868540e-01  2.40835000e+09 -1.38156745e-05 -4.95795132e-06  2.40835000e+09  4.00012251e-01  9.16217060e-01  2.40835000e+09  2.59544856e+00  2.40835000e+09  1.00014178e+00  2.40835000e+09  7.06108747e-01  2.40835000e+09  3.18567858e+00  0.00000000e+00  2.40835000e+09  2.81204898e+00  0.00000000e+00 
 2.41670000e+09  7.05333947e-01 -3.58780892e-02  2.41670000e+09 -2.98977583e+00  5.02158997e-01  2.41670000e+09 -1.39232152e-05 -4.97856552e-06  2.41670000e+09  4.03070662e-01  9.14873097e-01  2.41670000e+09  2.60267260e+00  2.41670000e+09  1.00014338e+00  2.41670000e+09  7.06027832e-01  2.41670000e+09  3.18559499e+00  0.00000000e+00  2.41670000e+09  2.81199554e+00  0.00000000e+00 
 2.42505000e+09  7.05252499e-01 -3.59255367e-02  2.42505000e+09 -2.98668574e+00  5.12390398e-01  2.42505000e+09 -1.40311674e-05 -4.99914435e-06  2.42505000e+09  4.06109951e-01  9.13525409e-01  2.42505000e+09  2.60988617e+00  2.42505000e+09  1.00014499e+00  2.42505000e+09  7.05947095e-01  2.42505000e+09  3.18551114e+00  0.00000000e+00  2.42505000e+09  2.81194193e+00  0.00000000e+00 
 2.43340000e+09  7.05171248e-01 -3.59726987e-02  2.43340000e+09 -2.98354085e+00  5.22562717e-01  2.43340000e+09 -1.41395306e-05 -5.01968757e-06  2.43340000e+09  4.09130241e-01  9.12174114e-01  2.43340000e+09  2.61708929e+00  2.43340000e+09  1.00014661e+00  2.43340000e+09  7.05866538e-01  2.43340000e+09  3.18542704e+00  0.00000000e+00  2.43340000e+09  2.81188815e+00  0.00000000e+00 
 2.44175000e+09  7.05090193e-01 -3.60195774e-02  2.44175000e+09 -2.98034199e+00  5.32675935e-01  2.44175000e+09 -1.42483048e-05 -5.04019492e-06  2.44175000e+09  4.12131657e-01  9.10819330e-01  2.44175000e+09  2.62428202e+00  2.44175000e+09  1.00014823e+00  2.44175000e+09  7.05786160e-01  2.44175000e+09  3.18534268e+00  0.00000000e+00  2.44175000e+09  2.81183420e+00  0.00000000e+00 
 2.45010000e+09  7.05009336e-01 -3.60661749e-02  2.45010000e+09 -2.97709001e+00  5.42730040e-01  2.45010000e+09 -1.43574897e-05 -5.06066618e-06  2.45010000e+09  4.15114321e-01  9.09461171e-01  2.45010000e+09  2.63146439e+00  2.45010000e+09  1.00014987e+00  2.45010000e+09  7.05705963e-01  2.45010000e+09  3.18525807e+00  0.00000000e+00  2.45010000e+09  2.81178009e+00  0.00000000e+00 
 2.45845000e+09  7.04928677e-01 -3.61124934e-02  2.45845000e+09 -2.97378573e+00  5.52725029e-01  2.45845000e+09 -1.44670849e-05 -5.08110108e-06  2.45845000e+09  4.18078357e-01  9.08099750e-01  2.45845000e+09  2.63863645e+00  2.45845000e+09  1.00015151e+00  2.45845000e+09  7.05625947e-01  2.45845000e+09  3.18517320e+00  0.00000000e+00  2.45845000e+09  2.81172581e+00  0.00000000e+00 
 2.46680000e+09  7.04848217e-01 -3.61585350e-02  2.46680000e+09 -2.97042997e+00  5.62660905e-01  2.46680000e+09 -1.45770903e-05 -5.10149941e-06  2.46680000e+09  4.21023887e-01  9.06735180e-01  2.46680000e+09  2.64579823e+00  2.46680000e+09  1.00015316e+00  2.46680000e+09  7.05546114e-01  2.46680000e+09  3.18508807e+00  0.00000000e+00  2.46680000e+09  2.81167137e+00  0.00000000e+00 
 2.47515000e+09  7.04767956e-01 -3.62043017e-02  2.47515000e+09 -2.96702353e+00  5.72537678e-01  2.47515000e+09 -1.46875057e-05 -5.12186093e-06  2.47515000e+09  4.23951032e-01  9.05367569e-01  2.47515000e+09  2.65294978e+00  2.47515000e+09  1.00015482e+00  2.47515000e+09  7.05466463e-01  2.47515000e+09  3.18500269e+00  0.00000000e+00  2.47515000e+09  2.81161675e+00  0.00000000e+00 
 2.48350000e+09  7.04687895e-01 -3.62497958e-02  2.48350000e+09 -2.96356723e+00  5.82355366e-01  2.48350000e+09 -1.47983306e-05 -5.14218541e-06  2.48350000e+09  4.26859914e-01  9.03997025e-01  2.48350000e+09  2.66009113e+00  2.48350000e+09  1.00015649e+00  2.48350000e+09  7.05386996e-01  2.48350000e+09  3.18491705e+00  0.00000000e+00  2.48350000e+09  2.81156198e+00  0.00000000e+00 
