 1.00000000e+07  9.55139732e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40391874e-01  1.00000000e+07  8.40391874e-01  1.00000000e+07  1.75340682e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.85514116e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34913459e-01  1.05925373e+07  8.34913459e-01  1.05925373e+07  1.97122105e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.18977881e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29392487e-01  1.12201845e+07  8.29392487e-01  1.12201845e+07  2.21441451e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.56263616e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23857714e-01  1.18850223e+07  8.23857714e-01  1.18850223e+07  2.48557157e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.98310670e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18339293e-01  1.25892541e+07  8.18339293e-01  1.25892541e+07  2.78745651e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.46093786e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12867926e-01  1.33352143e+07  8.12867926e-01  1.33352143e+07  3.12301049e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.04671351e-04  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07474005e-01  1.41253754e+07  8.07474005e-01  1.41253754e+07  3.49534537e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.37132237e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02186784e-01  1.49623566e+07  8.02186784e-01  1.49623566e+07  3.90773420e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.66125176e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97033618e-01  1.58489319e+07  7.97033618e-01  1.58489319e+07  4.36359810e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.85450955e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92039318e-01  1.67880402e+07  7.92039318e-01  1.67880402e+07  4.86648940e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.94297740e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.87225636e-01  1.77827941e+07  7.87225636e-01  1.77827941e+07  5.42007118e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.91997209e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.82610896e-01  1.88364909e+07  7.82610896e-01  1.88364909e+07  6.02809348e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -6.78050602e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.78209785e-01  1.99526231e+07  7.78209785e-01  1.99526231e+07  6.69436686e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.52150279e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74033287e-01  2.11348904e+07  7.74033287e-01  2.11348904e+07  7.42273415e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.14193531e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.70088753e-01  2.23872114e+07  7.70088753e-01  2.23872114e+07  8.21704178e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.64289546e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.66380081e-01  2.37137371e+07  7.66380081e-01  2.37137371e+07  9.08111211e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.02749042e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.62907992e-01  2.51188643e+07  7.62907993e-01  2.51188643e+07  1.00187187e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.30070598e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.59670365e-01  2.66072506e+07  7.59670366e-01  2.66072506e+07  1.10335661e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.46918106e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.56662613e-01  2.81838293e+07  7.56662614e-01  2.81838293e+07  1.21292768e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.54092274e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.53878078e-01  2.98538262e+07  7.53878079e-01  2.98538262e+07  1.33093857e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.52494866e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.51308424e-01  3.16227766e+07  7.51308425e-01  3.16227766e+07  1.45773448e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.43094960e-01  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.48944015e-01  3.34965439e+07  7.48944016e-01  3.34965439e+07  1.59365376e-01  3.34965439e+07  1.00000000e+00 
