 1.00000000e+07  1.63944879e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11921409e-01  1.00000000e+07  8.11921410e-01  1.00000000e+07  1.57873565e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.55291203e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08323451e-01  1.05925373e+07  8.08323451e-01  1.05925373e+07  1.77403885e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.46167959e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04825065e-01  1.12201845e+07  8.04825066e-01  1.12201845e+07  1.99144686e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.36618885e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01417058e-01  1.18850223e+07  8.01417059e-01  1.18850223e+07  2.23318123e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.26701624e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98091173e-01  1.25892541e+07  7.98091174e-01  1.25892541e+07  2.50163110e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.16487902e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.94840254e-01  1.33352143e+07  7.94840255e-01  1.33352143e+07  2.79935354e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.06062310e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91658363e-01  1.41253754e+07  7.91658365e-01  1.41253754e+07  3.12907097e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.55207765e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88540848e-01  1.49623566e+07  7.88540850e-01  1.49623566e+07  3.49366548e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  8.49679010e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85484366e-01  1.58489319e+07  7.85484368e-01  1.58489319e+07  3.89616947e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  7.45138906e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82486878e-01  1.67880402e+07  7.82486880e-01  1.67880402e+07  4.33975274e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  6.42705320e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79547608e-01  1.77827941e+07  7.79547611e-01  1.77827941e+07  4.82770565e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.43472314e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76666979e-01  1.88364909e+07  7.76666982e-01  1.88364909e+07  5.36341868e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.48469051e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73846516e-01  1.99526231e+07  7.73846519e-01  1.99526231e+07  5.95035890e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  3.58621459e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71088725e-01  2.11348904e+07  7.71088729e-01  2.11348904e+07  6.59204391e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  2.74719937e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68396953e-01  2.23872114e+07  7.68396957e-01  2.23872114e+07  7.29201458e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.97394564e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65775212e-01  2.37137371e+07  7.65775216e-01  2.37137371e+07  8.05380768e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.27099079e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63227994e-01  2.51188643e+07  7.63227997e-01  2.51188643e+07  8.88093040e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  6.41048759e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.60760064e-01  2.66072506e+07  7.60760067e-01  2.66072506e+07  9.77683817e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  8.50403804e-02  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.58376251e-01  2.81838293e+07  7.58376254e-01  2.81838293e+07  1.07449181e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.97794312e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.56081237e-01  2.98538262e+07  7.56081238e-01  2.98538262e+07  1.17884791e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.09713137e-01  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.53879356e-01  3.16227766e+07  7.53879356e-01  3.16227766e+07  1.29107511e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.15424264e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.51774419e-01  3.34965439e+07  7.51774418e-01  3.34965439e+07  1.41148932e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.43591626e+00  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.49769561e-01  3.54813389e+07  7.49769559e-01  3.54813389e+07  1.54040121e-01  3.54813389e+07  1.00000001e+00 
