 1.00000000e+07  4.68562600e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05583551e-01  1.00000000e+07  8.05583552e-01  1.00000000e+07  9.43915452e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.58093588e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02160262e-01  1.05925373e+07  8.02160264e-01  1.05925373e+07  1.06140936e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.46346124e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98905131e-01  1.12201845e+07  7.98905133e-01  1.12201845e+07  1.19226231e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  4.33193927e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95807533e-01  1.18850223e+07  7.95807535e-01  1.18850223e+07  1.33782803e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.18507931e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92856781e-01  1.25892541e+07  7.92856784e-01  1.25892541e+07  1.49956605e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.02161582e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90042302e-01  1.33352143e+07  7.90042305e-01  1.33352143e+07  1.67904292e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.84037074e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87353768e-01  1.41253754e+07  7.87353772e-01  1.41253754e+07  1.87793191e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.64034214e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84781205e-01  1.49623566e+07  7.84781209e-01  1.49623566e+07  2.09801086e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.42082406e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82315068e-01  1.58489319e+07  7.82315073e-01  1.58489319e+07  2.34115795e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  3.18156111e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79946313e-01  1.67880402e+07  7.79946318e-01  1.67880402e+07  2.60934526e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.92293359e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77666455e-01  1.77827941e+07  7.77666461e-01  1.77827941e+07  2.90462990e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.64616097e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75467634e-01  1.88364909e+07  7.75467641e-01  1.88364909e+07  3.22914283e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.35350237e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73342675e-01  1.99526231e+07  7.73342683e-01  1.99526231e+07  3.58507553e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  2.04840690e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71285157e-01  2.11348904e+07  7.71285164e-01  2.11348904e+07  3.97466470e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.73556284e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.69289471e-01  2.23872114e+07  7.69289479e-01  2.23872114e+07  4.40017572e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.42078580e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67350886e-01  2.37137371e+07  7.67350894e-01  2.37137371e+07  4.86388557e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  1.11071274e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65465589e-01  2.51188643e+07  7.65465597e-01  2.51188643e+07  5.36806591e-02  2.51188643e+07  9.99999990e-01 
