 1.00000000e+07  1.81444890e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12433283e-01  1.00000000e+07  8.12433284e-01  1.00000000e+07  1.49396264e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.73579188e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08811613e-01  1.05925373e+07  8.08811614e-01  1.05925373e+07  1.67955208e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.65080916e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05283345e-01  1.12201845e+07  8.05283346e-01  1.12201845e+07  1.88634801e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.55959487e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01839422e-01  1.18850223e+07  8.01839424e-01  1.18850223e+07  2.11652655e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.46241362e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98471805e-01  1.25892541e+07  7.98471807e-01  1.25892541e+07  2.37243725e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.35972463e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95173640e-01  1.33352143e+07  7.95173642e-01  1.33352143e+07  2.65660532e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.25219366e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91939374e-01  1.41253754e+07  7.91939376e-01  1.41253754e+07  2.97173134e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.14070388e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88764815e-01  1.49623566e+07  7.88764818e-01  1.49623566e+07  3.32068786e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.02634367e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85647163e-01  1.58489319e+07  7.85647165e-01  1.58489319e+07  3.70651242e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  9.10384579e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82584982e-01  1.67880402e+07  7.82584985e-01  1.67880402e+07  4.13239675e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.94240169e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79578163e-01  1.77827941e+07  7.79578166e-01  1.77827941e+07  4.60167184e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.79409596e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76627831e-01  1.88364909e+07  7.76627835e-01  1.88364909e+07  5.11778899e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.67412259e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73736243e-01  1.99526231e+07  7.73736247e-01  1.99526231e+07  5.68429692e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  4.59716504e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70906643e-01  2.11348904e+07  7.70906647e-01  2.11348904e+07  6.30481567e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.57669312e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68143102e-01  2.23872114e+07  7.68143106e-01  2.23872114e+07  6.98300812e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  2.62435193e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65450324e-01  2.37137371e+07  7.65450328e-01  2.37137371e+07  7.72255038e-02  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  1.74948387e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62833442e-01  2.51188643e+07  7.62833446e-01  2.51188643e+07  8.52710273e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  9.58825237e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60297796e-01  2.66072506e+07  7.60297799e-01  2.66072506e+07  9.40028285e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.56390682e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.57848710e-01  2.81838293e+07  7.57848712e-01  2.81838293e+07  1.03456435e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.56463896e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.55491276e-01  2.98538262e+07  7.55491278e-01  2.98538262e+07  1.13666565e-01  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.80830974e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53230150e-01  3.16227766e+07  7.53230150e-01  3.16227766e+07  1.24667050e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.31992319e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.51069374e-01  3.34965439e+07  7.51069372e-01  3.34965439e+07  1.36490847e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.67867744e+00  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.49012231e-01  3.54813389e+07  7.49012228e-01  3.54813389e+07  1.49170166e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.96332709e+00  3.75837404e+07  9.99999977e-01  3.75837404e+07  7.47061140e-01  3.75837404e+07  7.47061135e-01  3.75837404e+07  1.62736689e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.18097712e+00  3.98107171e+07  9.99999970e-01  3.98107171e+07  7.45217586e-01  3.98107171e+07  7.45217578e-01  3.98107171e+07  1.77221903e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.33921173e+00  4.21696503e+07  9.99999963e-01  4.21696503e+07  7.43482093e-01  4.21696503e+07  7.43482082e-01  4.21696503e+07  1.92657513e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.44574985e+00  4.46683592e+07  9.99999954e-01  4.46683592e+07  7.41854236e-01  4.46683592e+07  7.41854222e-01  4.46683592e+07  2.09075931e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.50816100e+00  4.73151259e+07  9.99999944e-01  4.73151259e+07  7.40332685e-01  4.73151259e+07  7.40332668e-01  4.73151259e+07  2.26510809e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.53364406e+00  5.01187234e+07  9.99999933e-01  5.01187234e+07  7.38915274e-01  5.01187234e+07  7.38915254e-01  5.01187234e+07  2.44997614e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.52886746e+00  5.30884444e+07  9.99999920e-01  5.30884444e+07  7.37599093e-01  5.30884444e+07  7.37599070e-01  5.30884444e+07  2.64574184e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.49986577e+00  5.62341325e+07  9.99999907e-01  5.62341325e+07  7.36380591e-01  5.62341325e+07  7.36380565e-01  5.62341325e+07  2.85281288e-01  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -2.45198417e+00  5.95662144e+07  9.99999892e-01  5.95662144e+07  7.35255688e-01  5.95662144e+07  7.35255660e-01  5.95662144e+07  3.07163139e-01  5.95662144e+07  1.00000006e+00 
 6.30957344e+07 -2.38986291e+00  6.30957344e+07  9.99999876e-01  6.30957344e+07  7.34219890e-01  6.30957344e+07  7.34219859e-01  6.30957344e+07  3.30267862e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -2.31745196e+00  6.68343918e+07  9.99999858e-01  6.68343918e+07  7.33268392e-01  6.68343918e+07  7.33268359e-01  6.68343918e+07  3.54647903e-01  6.68343918e+07  1.00000007e+00 
 7.07945784e+07 -2.23804821e+00  7.07945784e+07  9.99999838e-01  7.07945784e+07  7.32396186e-01  7.07945784e+07  7.32396151e-01  7.07945784e+07  3.80360376e-01  7.07945784e+07  1.00000008e+00 
 7.49894209e+07 -2.15434728e+00  7.49894209e+07  9.99999817e-01  7.49894209e+07  7.31598150e-01  7.49894209e+07  7.31598114e-01  7.49894209e+07  4.07467348e-01  7.49894209e+07  1.00000008e+00 
 7.94328235e+07 -2.06850404e+00  7.94328235e+07  9.99999794e-01  7.94328235e+07  7.30869129e-01  7.94328235e+07  7.30869092e-01  7.94328235e+07  4.36036059e-01  7.94328235e+07  1.00000009e+00 
 8.41395142e+07 -1.98219672e+00  8.41395142e+07  9.99999769e-01  8.41395142e+07  7.30204007e-01  8.41395142e+07  7.30203969e-01  8.41395142e+07  4.66139082e-01  8.41395142e+07  1.00000010e+00 
 8.91250938e+07 -1.89669104e+00  8.91250938e+07  9.99999742e-01  8.91250938e+07  7.29597758e-01  8.91250938e+07  7.29597721e-01  8.91250938e+07  4.97854434e-01  8.91250938e+07  1.00000011e+00 
 9.44060876e+07 -1.81290142e+00  9.44060876e+07  9.99999711e-01  9.44060876e+07  7.29045497e-01  9.44060876e+07  7.29045462e-01  9.44060876e+07  5.31265626e-01  9.44060876e+07  1.00000011e+00 
 1.00000000e+08 -1.73144781e+00  1.00000000e+08  9.99999678e-01  1.00000000e+08  7.28542510e-01  1.00000000e+08  7.28542477e-01  1.00000000e+08  5.66461673e-01  1.00000000e+08  1.00000012e+00 
 1.05925373e+08 -1.65270689e+00  1.05925373e+08  9.99999642e-01  1.05925373e+08  7.28084279e-01  1.05925373e+08  7.28084250e-01  1.05925373e+08  6.03537054e-01  1.05925373e+08  1.00000013e+00 
 1.12201845e+08 -1.57685733e+00  1.12201845e+08  9.99999602e-01  1.12201845e+08  7.27666498e-01  1.12201845e+08  7.27666474e-01  1.12201845e+08  6.42591619e-01  1.12201845e+08  1.00000013e+00 
 1.18850223e+08 -1.50391911e+00  1.18850223e+08  9.99999558e-01  1.18850223e+08  7.27285077e-01  1.18850223e+08  7.27285060e-01  1.18850223e+08  6.83730457e-01  1.18850223e+08  1.00000014e+00 
 1.25892541e+08 -1.43378701e+00  1.25892541e+08  9.99999509e-01  1.25892541e+08  7.26936149e-01  1.25892541e+08  7.26936141e-01  1.25892541e+08  7.27063694e-01  1.25892541e+08  1.00000014e+00 
 1.33352143e+08 -1.36625893e+00  1.33352143e+08  9.99999455e-01  1.33352143e+08  7.26616060e-01  1.33352143e+08  7.26616062e-01  1.33352143e+08  7.72706240e-01  1.33352143e+08  1.00000015e+00 
 1.41253754e+08 -1.30105947e+00  1.41253754e+08  9.99999396e-01  1.41253754e+08  7.26321364e-01  1.41253754e+08  7.26321379e-01  1.41253754e+08  8.20777449e-01  1.41253754e+08  1.00000015e+00 
 1.49623566e+08 -1.23785949e+00  1.49623566e+08  9.99999330e-01  1.49623566e+08  7.26048811e-01  1.49623566e+08  7.26048841e-01  1.49623566e+08  8.71400695e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.17629205e+00  1.58489319e+08  9.99999257e-01  1.58489319e+08  7.25795334e-01  1.58489319e+08  7.25795382e-01  1.58489319e+08  9.24702845e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.11596566e+00  1.67880402e+08  9.99999177e-01  1.67880402e+08  7.25558031e-01  1.67880402e+08  7.25558102e-01  1.67880402e+08  9.80813593e-01  1.67880402e+08  1.00000015e+00 
 1.77827941e+08 -1.05647497e+00  1.77827941e+08  9.99999088e-01  1.77827941e+08  7.25334153e-01  1.77827941e+08  7.25334250e-01  1.77827941e+08  1.03986465e+00  1.77827941e+08  1.00000015e+00 
