 1.00000000e+07  7.08776220e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.03494952e-01  1.00000000e+07  8.03494954e-01  1.00000000e+07  1.07107656e-02  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  6.85988373e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.00089676e-01  1.05925373e+07  8.00089678e-01  1.05925373e+07  1.20509213e-02  1.05925373e+07  9.99999997e-01 
 1.12201845e+07  6.60948564e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.96870346e-01  1.12201845e+07  7.96870349e-01  1.12201845e+07  1.35447647e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  6.33557397e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.93826078e-01  1.18850223e+07  7.93826081e-01  1.18850223e+07  1.52081632e-02  1.18850223e+07  9.99999996e-01 
 1.25892541e+07  6.03749216e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.90945787e-01  1.25892541e+07  7.90945790e-01  1.25892541e+07  1.70582904e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  5.71504527e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88218375e-01  1.33352143e+07  7.88218379e-01  1.33352143e+07  1.91136567e-02  1.33352143e+07  9.99999995e-01 
 1.41253754e+07  5.36862953e+01  1.41253754e+07  1.00000001e+00  1.41253754e+07  7.85632879e-01  1.41253754e+07  7.85632884e-01  1.41253754e+07  2.13941235e-02  1.41253754e+07  9.99999994e-01 
 1.49623566e+07  4.99937229e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83178571e-01  1.49623566e+07  7.83178576e-01  1.49623566e+07  2.39208968e-02  1.49623566e+07  9.99999993e-01 
 1.58489319e+07  4.60925149e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80845039e-01  1.58489319e+07  7.80845045e-01  1.58489319e+07  2.67164964e-02  1.58489319e+07  9.99999992e-01 
 1.67880402e+07  4.20119286e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78622248e-01  1.67880402e+07  7.78622255e-01  1.67880402e+07  2.98046993e-02  1.67880402e+07  9.99999991e-01 
 1.77827941e+07  3.77911179e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76500587e-01  1.77827941e+07  7.76500595e-01  1.77827941e+07  3.32104527e-02  1.77827941e+07  9.99999990e-01 
 1.88364909e+07  3.34788372e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74470926e-01  1.88364909e+07  7.74470934e-01  1.88364909e+07  3.69597570e-02  1.88364909e+07  9.99999989e-01 
 1.99526231e+07  2.91322493e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72524660e-01  1.99526231e+07  7.72524669e-01  1.99526231e+07  4.10795186e-02  1.99526231e+07  9.99999988e-01 
 2.11348904e+07  2.48147431e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70653775e-01  2.11348904e+07  7.70653784e-01  2.11348904e+07  4.55973747e-02  2.11348904e+07  9.99999988e-01 
 2.23872114e+07  2.05928882e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.68850905e-01  2.23872114e+07  7.68850915e-01  2.23872114e+07  5.05414943e-02  2.23872114e+07  9.99999987e-01 
 2.37137371e+07  1.65327445e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67109405e-01  2.37137371e+07  7.67109415e-01  2.37137371e+07  5.59403641e-02  2.37137371e+07  9.99999987e-01 
 2.51188643e+07  1.26959503e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65423413e-01  2.51188643e+07  7.65423422e-01  2.51188643e+07  6.18225673e-02  2.51188643e+07  9.99999988e-01 
 2.66072506e+07  9.13608081e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.63787913e-01  2.66072506e+07  7.63787922e-01  2.66072506e+07  6.82165689e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  5.89572034e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.62198784e-01  2.81838293e+07  7.62198792e-01  2.81838293e+07  7.51505212e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  3.00458399e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60652826e-01  2.98538262e+07  7.60652831e-01  2.98538262e+07  8.26521036e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  4.78839574e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.59147769e-01  3.16227766e+07  7.59147771e-01  3.16227766e+07  9.07484131e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -1.67842759e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.57682249e-01  3.34965439e+07  7.57682247e-01  3.34965439e+07  9.94659169e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.47581998e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.56255758e-01  3.54813389e+07  7.56255752e-01  3.54813389e+07  1.08830478e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -4.93160153e+00  3.75837404e+07  9.99999977e-01  3.75837404e+07  7.54868557e-01  3.75837404e+07  7.54868545e-01  3.75837404e+07  1.18867459e-01  3.75837404e+07  1.00000002e+00 
 3.98107171e+07 -6.07135898e+00  3.98107171e+07  9.99999967e-01  3.98107171e+07  7.53521568e-01  3.98107171e+07  7.53521550e-01  3.98107171e+07  1.29601908e-01  3.98107171e+07  1.00000003e+00 
 4.21696503e+07 -6.92563417e+00  4.21696503e+07  9.99999955e-01  4.21696503e+07  7.52216240e-01  4.21696503e+07  7.52216214e-01  4.21696503e+07  1.41058818e-01  4.21696503e+07  1.00000004e+00 
 4.46683592e+07 -7.52773383e+00  4.46683592e+07  9.99999942e-01  4.46683592e+07  7.50954394e-01  4.46683592e+07  7.50954361e-01  4.46683592e+07  1.53263452e-01  4.46683592e+07  1.00000005e+00 
 4.73151259e+07 -7.91185294e+00  4.73151259e+07  9.99999927e-01  4.73151259e+07  7.49738073e-01  4.73151259e+07  7.49738031e-01  4.73151259e+07  1.66241726e-01  4.73151259e+07  1.00000006e+00 
 5.01187234e+07 -8.11157168e+00  5.01187234e+07  9.99999911e-01  5.01187234e+07  7.48569376e-01  5.01187234e+07  7.48569325e-01  5.01187234e+07  1.80020627e-01  5.01187234e+07  1.00000007e+00 
 5.30884444e+07 -8.15873380e+00  5.30884444e+07  9.99999894e-01  5.30884444e+07  7.47450318e-01  5.30884444e+07  7.47450257e-01  5.30884444e+07  1.94628648e-01  5.30884444e+07  1.00000009e+00 
 5.62341325e+07 -8.08267989e+00  5.62341325e+07  9.99999876e-01  5.62341325e+07  7.46382691e-01  5.62341325e+07  7.46382620e-01  5.62341325e+07  2.10096232e-01  5.62341325e+07  1.00000010e+00 
 5.95662144e+07 -7.90978467e+00  5.95662144e+07  9.99999856e-01  5.95662144e+07  7.45367962e-01  5.95662144e+07  7.45367881e-01  5.95662144e+07  2.26456197e-01  5.95662144e+07  1.00000012e+00 
 6.30957344e+07 -7.66324265e+00  6.30957344e+07  9.99999836e-01  6.30957344e+07  7.44407190e-01  6.30957344e+07  7.44407098e-01  6.30957344e+07  2.43744143e-01  6.30957344e+07  1.00000013e+00 
 6.68343918e+07 -7.36304446e+00  6.68343918e+07  9.99999815e-01  6.68343918e+07  7.43500968e-01  6.68343918e+07  7.43500867e-01  6.68343918e+07  2.61998814e-01  6.68343918e+07  1.00000015e+00 
 7.07945784e+07 -7.02609191e+00  7.07945784e+07  9.99999793e-01  7.07945784e+07  7.42649404e-01  7.07945784e+07  7.42649292e-01  7.07945784e+07  2.81262421e-01  7.07945784e+07  1.00000016e+00 
 7.49894209e+07 -6.66640642e+00  7.49894209e+07  9.99999770e-01  7.49894209e+07  7.41852113e-01  7.49894209e+07  7.41851991e-01  7.49894209e+07  3.01580927e-01  7.49894209e+07  1.00000018e+00 
 7.94328235e+07 -6.29539498e+00  7.94328235e+07  9.99999747e-01  7.94328235e+07  7.41108240e-01  7.94328235e+07  7.41108110e-01  7.94328235e+07  3.23004269e-01  7.94328235e+07  1.00000020e+00 
 8.41395142e+07 -5.92214451e+00  8.41395142e+07  9.99999722e-01  8.41395142e+07  7.40416502e-01  8.41395142e+07  7.40416363e-01  8.41395142e+07  3.45586550e-01  8.41395142e+07  1.00000021e+00 
 8.91250938e+07 -5.55372326e+00  8.91250938e+07  9.99999697e-01  8.91250938e+07  7.39775230e-01  8.91250938e+07  7.39775083e-01  8.91250938e+07  3.69386183e-01  8.91250938e+07  1.00000022e+00 
 9.44060876e+07 -5.19547419e+00  9.44060876e+07  9.99999671e-01  9.44060876e+07  7.39182432e-01  9.44060876e+07  7.39182278e-01  9.44060876e+07  3.94465993e-01  9.44060876e+07  1.00000024e+00 
 1.00000000e+08 -4.85129017e+00  1.00000000e+08  9.99999644e-01  1.00000000e+08  7.38635855e-01  1.00000000e+08  7.38635694e-01  1.00000000e+08  4.20893290e-01  1.00000000e+08  1.00000025e+00 
 1.05925373e+08 -4.52386466e+00  1.05925373e+08  9.99999615e-01  1.05925373e+08  7.38133041e-01  1.05925373e+08  7.38132875e-01  1.05925373e+08  4.48739903e-01  1.05925373e+08  1.00000027e+00 
 1.12201845e+08 -4.21491510e+00  1.12201845e+08  9.99999585e-01  1.12201845e+08  7.37671392e-01  1.12201845e+08  7.37671221e-01  1.12201845e+08  4.78082186e-01  1.12201845e+08  1.00000028e+00 
 1.18850223e+08 -3.92537770e+00  1.18850223e+08  9.99999553e-01  1.18850223e+08  7.37248219e-01  1.18850223e+08  7.37248044e-01  1.18850223e+08  5.09000994e-01  1.18850223e+08  1.00000029e+00 
 1.25892541e+08 -3.65557472e+00  1.25892541e+08  9.99999519e-01  1.25892541e+08  7.36860790e-01  1.25892541e+08  7.36860612e-01  1.25892541e+08  5.41581623e-01  1.25892541e+08  1.00000030e+00 
 1.33352143e+08 -3.40535567e+00  1.33352143e+08  9.99999482e-01  1.33352143e+08  7.36506372e-01  1.33352143e+08  7.36506193e-01  1.33352143e+08  5.75913719e-01  1.33352143e+08  1.00000032e+00 
 1.41253754e+08 -3.17421477e+00  1.41253754e+08  9.99999443e-01  1.41253754e+08  7.36182264e-01  1.41253754e+08  7.36182084e-01  1.41253754e+08  6.12091139e-01  1.41253754e+08  1.00000033e+00 
 1.49623566e+08 -2.96138738e+00  1.49623566e+08  9.99999400e-01  1.49623566e+08  7.35885821e-01  1.49623566e+08  7.35885641e-01  1.49623566e+08  6.50211772e-01  1.49623566e+08  1.00000034e+00 
 1.58489319e+08 -2.76592790e+00  1.58489319e+08  9.99999354e-01  1.58489319e+08  7.35614477e-01  1.58489319e+08  7.35614298e-01  1.58489319e+08  6.90377297e-01  1.58489319e+08  1.00000035e+00 
 1.67880402e+08 -2.58677195e+00  1.67880402e+08  9.99999303e-01  1.67880402e+08  7.35365754e-01  1.67880402e+08  7.35365578e-01  1.67880402e+08  7.32692869e-01  1.67880402e+08  1.00000036e+00 
 1.77827941e+08 -2.42278508e+00  1.77827941e+08  9.99999247e-01  1.77827941e+08  7.35137276e-01  1.77827941e+08  7.35137103e-01  1.77827941e+08  7.77266725e-01  1.77827941e+08  1.00000037e+00 
