 3.34965439e+07 -9.34295052e+01  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.52034838e-01  3.34965439e+07  7.52034837e-01  3.34965439e+07  1.04234647e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.71801160e+02  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.50087165e-01  3.54813389e+07  7.50087163e-01  3.54813389e+07  1.19025641e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.25921807e+02  3.75837404e+07  9.99999994e-01  3.75837404e+07  7.48213670e-01  3.75837404e+07  7.48213666e-01  3.75837404e+07  1.36038608e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.59026601e+02  3.98107171e+07  9.99999991e-01  3.98107171e+07  7.46418060e-01  3.98107171e+07  7.46418053e-01  3.98107171e+07  1.55568897e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.74659651e+02  4.21696503e+07  9.99999988e-01  4.21696503e+07  7.44703580e-01  4.21696503e+07  7.44703571e-01  4.21696503e+07  1.77943237e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.76407997e+02  4.46683592e+07  9.99999984e-01  4.46683592e+07  7.43072865e-01  4.46683592e+07  7.43072853e-01  4.46683592e+07  2.03523124e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.67686608e+02  4.73151259e+07  9.99999981e-01  4.73151259e+07  7.41527838e-01  4.73151259e+07  7.41527824e-01  4.73151259e+07  2.32708784e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.51580651e+02  5.01187234e+07  9.99999977e-01  5.01187234e+07  7.40069640e-01  5.01187234e+07  7.40069622e-01  5.01187234e+07  2.65943791e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.30745804e+02  5.30884444e+07  9.99999973e-01  5.30884444e+07  7.38698606e-01  5.30884444e+07  7.38698586e-01  5.30884444e+07  3.03720386e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.07361609e+02  5.62341325e+07  9.99999968e-01  5.62341325e+07  7.37414277e-01  5.62341325e+07  7.37414254e-01  5.62341325e+07  3.46585563e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.83129870e+02  5.95662144e+07  9.99999964e-01  5.95662144e+07  7.36215439e-01  5.95662144e+07  7.36215412e-01  5.95662144e+07  3.95147989e-02  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.59307031e+02  6.30957344e+07  9.99999960e-01  6.30957344e+07  7.35100184e-01  6.30957344e+07  7.35100155e-01  6.30957344e+07  4.50085808e-02  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.36759039e+02  6.68343918e+07  9.99999956e-01  6.68343918e+07  7.34065998e-01  6.68343918e+07  7.34065966e-01  6.68343918e+07  5.12155415e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.16027728e+02  7.07945784e+07  9.99999952e-01  7.07945784e+07  7.33109848e-01  7.07945784e+07  7.33109813e-01  7.07945784e+07  5.82201245e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -9.73996803e+01  7.49894209e+07  9.99999948e-01  7.49894209e+07  7.32228280e-01  7.49894209e+07  7.32228242e-01  7.49894209e+07  6.61166698e-02  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -8.09709488e+01  7.94328235e+07  9.99999945e-01  7.94328235e+07  7.31417516e-01  7.94328235e+07  7.31417475e-01  7.94328235e+07  7.50106257e-02  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -6.67035834e+01  8.41395142e+07  9.99999942e-01  8.41395142e+07  7.30673545e-01  8.41395142e+07  7.30673502e-01  8.41395142e+07  8.50198928e-02  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -5.44721187e+01  8.91250938e+07  9.99999939e-01  8.91250938e+07  7.29992210e-01  8.91250938e+07  7.29992165e-01  8.91250938e+07  9.62763102e-02  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -4.40997993e+01  9.44060876e+07  9.99999936e-01  9.44060876e+07  7.29369283e-01  9.44060876e+07  7.29369236e-01  9.44060876e+07  1.08927297e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -3.53854023e+01  1.00000000e+08  9.99999934e-01  1.00000000e+08  7.28800527e-01  1.00000000e+08  7.28800479e-01  1.00000000e+08  1.23137664e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -2.81220731e+01  1.05925373e+08  9.99999933e-01  1.05925373e+08  7.28281756e-01  1.05925373e+08  7.28281707e-01  1.05925373e+08  1.39091605e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -2.21097431e+01  1.12201845e+08  9.99999932e-01  1.12201845e+08  7.27808875e-01  1.12201845e+08  7.27808825e-01  1.12201845e+08  1.56994889e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.71626681e+01  1.18850223e+08  9.99999933e-01  1.18850223e+08  7.27377913e-01  1.18850223e+08  7.27377863e-01  1.18850223e+08  1.77077261e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.31134084e+01  1.25892541e+08  9.99999933e-01  1.25892541e+08  7.26985052e-01  1.25892541e+08  7.26985002e-01  1.25892541e+08  1.99595073e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -9.81434043e+00  1.33352143e+08  9.99999935e-01  1.33352143e+08  7.26626642e-01  1.33352143e+08  7.26626593e-01  1.33352143e+08  2.24834148e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -7.13754305e+00  1.41253754e+08  9.99999938e-01  1.41253754e+08  7.26299208e-01  1.41253754e+08  7.26299161e-01  1.41253754e+08  2.53112900e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -4.97368779e+00  1.49623566e+08  9.99999943e-01  1.49623566e+08  7.25999460e-01  1.49623566e+08  7.25999416e-01  1.49623566e+08  2.84785702e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -3.23037795e+00  1.58489319e+08  9.99999948e-01  1.58489319e+08  7.25724286e-01  1.58489319e+08  7.25724246e-01  1.58489319e+08  3.20246523e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -1.83024532e+00  1.67880402e+08  9.99999956e-01  1.67880402e+08  7.25470753e-01  1.67880402e+08  7.25470717e-01  1.67880402e+08  3.59932812e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -7.09003664e-01  1.77827941e+08  9.99999967e-01  1.77827941e+08  7.25236092e-01  1.77827941e+08  7.25236063e-01  1.77827941e+08  4.04329627e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08  1.86416174e-01  1.88364909e+08  9.99999980e-01  1.88364909e+08  7.25017689e-01  1.88364909e+08  7.25017668e-01  1.88364909e+08  4.53973983e-01  1.88364909e+08  1.00000001e+00 
 1.99526231e+08  8.99581325e-01  1.99526231e+08  9.99999997e-01  1.99526231e+08  7.24813065e-01  1.99526231e+08  7.24813054e-01  1.99526231e+08  5.09459373e-01  1.99526231e+08  9.99999994e-01 
 2.11348904e+08  1.46608811e+00  2.11348904e+08  1.00000002e+00  2.11348904e+08  7.24619854e-01  2.11348904e+08  7.24619857e-01  2.11348904e+08  5.71440414e-01  2.11348904e+08  9.99999971e-01 
 2.23872114e+08  1.91490045e+00  2.23872114e+08  1.00000004e+00  2.23872114e+08  7.24435785e-01  2.23872114e+08  7.24435805e-01  2.23872114e+08  6.40637521e-01  2.23872114e+08  9.99999941e-01 
 2.37137371e+08  2.26950087e+00  2.37137371e+08  1.00000008e+00  2.37137371e+08  7.24258663e-01  2.37137371e+08  7.24258704e-01  2.37137371e+08  7.17841510e-01  2.37137371e+08  9.99999904e-01 
 2.51188643e+08  2.54886748e+00  2.51188643e+08  1.00000012e+00  2.51188643e+08  7.24086353e-01  2.51188643e+08  7.24086421e-01  2.51188643e+08  8.03917980e-01  2.51188643e+08  9.99999857e-01 
 2.66072506e+08  2.76829482e+00  2.66072506e+08  1.00000017e+00  2.66072506e+08  7.23916770e-01  2.66072506e+08  7.23916870e-01  2.66072506e+08  8.99811263e-01  2.66072506e+08  9.99999799e-01 
 2.81838293e+08  2.94007798e+00  2.81838293e+08  1.00000024e+00  2.81838293e+08  7.23747863e-01  2.81838293e+08  7.23748005e-01  2.81838293e+08  1.00654771e+00  2.81838293e+08  9.99999726e-01 
 2.98538262e+08  3.07407864e+00  2.98538262e+08  1.00000032e+00  2.98538262e+08  7.23577604e-01  2.98538262e+08  7.23577797e-01  2.98538262e+08  1.12523803e+00  2.98538262e+08  9.99999636e-01 
 3.16227766e+08  3.17819102e+00  3.16227766e+08  1.00000042e+00  3.16227766e+08  7.23403974e-01  3.16227766e+08  7.23404232e-01  3.16227766e+08  1.25707819e+00  3.16227766e+08  9.99999523e-01 
 3.34965439e+08  3.25872342e+00  3.34965439e+08  1.00000054e+00  3.34965439e+08  7.23224947e-01  3.34965439e+08  7.23225286e-01  3.34965439e+08  1.40334859e+00  3.34965439e+08  9.99999383e-01 
 3.54813389e+08  3.32070959e+00  3.54813389e+08  1.00000069e+00  3.54813389e+08  7.23038478e-01  3.54813389e+08  7.23038917e-01  3.54813389e+08  1.56541081e+00  3.54813389e+08  9.99999208e-01 
 3.75837404e+08  3.36816203e+00  3.75837404e+08  1.00000088e+00  3.75837404e+08  7.22842488e-01  3.75837404e+08  7.22843051e-01  3.75837404e+08  1.74470131e+00  3.75837404e+08  9.99998992e-01 
 3.98107171e+08  3.40427739e+00  3.98107171e+08  1.00000112e+00  3.98107171e+08  7.22634854e-01  3.98107171e+08  7.22635573e-01  3.98107171e+08  1.94272146e+00  3.98107171e+08  9.99998724e-01 
 4.21696503e+08  3.43160304e+00  4.21696503e+08  1.00000141e+00  4.21696503e+08  7.22413402e-01  4.21696503e+08  7.22414315e-01  4.21696503e+08  2.16102285e+00  4.21696503e+08  9.99998392e-01 
 4.46683592e+08  3.45217175e+00  4.46683592e+08  1.00000176e+00  4.46683592e+08  7.22175902e-01  4.46683592e+08  7.22177056e-01  4.46683592e+08  2.40118723e+00  4.46683592e+08  9.99997981e-01 
 4.73151259e+08  3.46761090e+00  4.73151259e+08  1.00000219e+00  4.73151259e+08  7.21920068e-01  4.73151259e+08  7.21921521e-01  4.73151259e+08  2.66479992e+00  4.73151259e+08  9.99997474e-01 
 5.01187234e+08  3.47923095e+00  5.01187234e+08  1.00000273e+00  5.01187234e+08  7.21643557e-01  5.01187234e+08  7.21645382e-01  5.01187234e+08  2.95341583e+00  5.01187234e+08  9.99996849e-01 
 5.30884444e+08  3.48809756e+00  5.30884444e+08  1.00000338e+00  5.30884444e+08  7.21343986e-01  5.30884444e+08  7.21346272e-01  5.30884444e+08  3.26851719e+00  5.30884444e+08  9.99996080e-01 
 5.62341325e+08  3.49509061e+00  5.62341325e+08  1.00000417e+00  5.62341325e+08  7.21018936e-01  5.62341325e+08  7.21021793e-01  5.62341325e+08  3.61146234e+00  5.62341325e+08  9.99995135e-01 
 5.95662144e+08  3.50095290e+00  5.95662144e+08  1.00000513e+00  5.95662144e+08  7.20665983e-01  5.95662144e+08  7.20669547e-01  5.95662144e+08  3.98342493e+00  5.95662144e+08  9.99993978e-01 
 6.30957344e+08  3.50633091e+00  6.30957344e+08  1.00000630e+00  6.30957344e+08  7.20282721e-01  6.30957344e+08  7.20287159e-01  6.30957344e+08  4.38532380e+00  6.30957344e+08  9.99992563e-01 
 6.68343918e+08  3.51180941e+00  6.68343918e+08  1.00000771e+00  6.68343918e+08  7.19866801e-01  6.68343918e+08  7.19872315e-01  6.68343918e+08  4.81774380e+00  6.68343918e+08  9.99990838e-01 
 7.07945784e+08  3.51794133e+00  7.07945784e+08  1.00000940e+00  7.07945784e+08  7.19415977e-01  7.07945784e+08  7.19422816e-01  7.07945784e+08  5.28084924e+00  7.07945784e+08  9.99988742e-01 
 7.49894209e+08  3.52527427e+00  7.49894209e+08  1.00001144e+00  7.49894209e+08  7.18928159e-01  7.49894209e+08  7.18936624e-01  7.49894209e+08  5.77429195e+00  7.49894209e+08  9.99986201e-01 
 7.94328235e+08  3.53437440e+00  7.94328235e+08  1.00001386e+00  7.94328235e+08  7.18401476e-01  7.94328235e+08  7.18411932e-01  7.94328235e+08  6.29711774e+00  7.94328235e+08  9.99983133e-01 
 8.41395142e+08  3.54584860e+00  8.41395142e+08  1.00001676e+00  8.41395142e+08  7.17834347e-01  8.41395142e+08  7.17847233e-01  8.41395142e+08  6.84767562e+00  8.41395142e+08  9.99979438e-01 
 8.91250938e+08  3.56036523e+00  8.91250938e+08  1.00002019e+00  8.91250938e+08  7.17225554e-01  8.91250938e+08  7.17241399e-01  8.91250938e+08  7.42353591e+00  8.91250938e+08  9.99975007e-01 
 9.44060876e+08  3.57867395e+00  9.44060876e+08  1.00002424e+00  9.44060876e+08  7.16574326e-01  9.44060876e+08  7.16593757e-01  9.44060876e+08  8.02142398e+00  9.44060876e+08  9.99969712e-01 
 1.00000000e+09  3.60162471e+00  1.00000000e+09  1.00002901e+00  1.00000000e+09  7.15880408e-01  1.00000000e+09  7.15904173e-01  1.00000000e+09  8.63717740e+00  1.00000000e+09  9.99963408e-01 
 1.05925373e+09  3.63018584e+00  1.05925373e+09  1.00003462e+00  1.05925373e+09  7.15144144e-01  1.05925373e+09  7.15173125e-01  1.05925373e+09  9.26573437e+00  1.05925373e+09  9.99955934e-01 
 1.12201845e+09  3.66546123e+00  1.12201845e+09  1.00004118e+00  1.12201845e+09  7.14366536e-01  1.12201845e+09  7.14401767e-01  1.12201845e+09  9.90116069e+00  1.12201845e+09  9.99947108e-01 
 1.18850223e+09  3.70870624e+00  1.18850223e+09  1.00004883e+00  1.18850223e+09  7.13549298e-01  1.18850223e+09  7.13591984e-01  1.18850223e+09  1.05367212e+01  1.18850223e+09  9.99936728e-01 
 1.25892541e+09  3.76134198e+00  1.25892541e+09  1.00005775e+00  1.25892541e+09  7.12694881e-01  1.25892541e+09  7.12746415e-01  1.25892541e+09  1.11649991e+01  1.25892541e+09  9.99924568e-01 
 1.33352143e+09  3.82496773e+00  1.33352143e+09  1.00006812e+00  1.33352143e+09  7.11806481e-01  1.33352143e+09  7.11868467e-01  1.33352143e+09  1.17780636e+01  1.33352143e+09  9.99910382e-01 
 1.41253754e+09  3.90137085e+00  1.41253754e+09  1.00008016e+00  1.41253754e+09  7.10888013e-01  1.41253754e+09  7.10962281e-01  1.41253754e+09  1.23676815e+01  1.41253754e+09  9.99893897e-01 
 1.49623566e+09  3.99253407e+00  1.49623566e+09  1.00009412e+00  1.49623566e+09  7.09944060e-01  1.49623566e+09  7.10032682e-01  1.49623566e+09  1.29255651e+01  1.49623566e+09  9.99874815e-01 
 1.58489319e+09  4.10063964e+00  1.58489319e+09  1.00011030e+00  1.58489319e+09  7.08979782e-01  1.58489319e+09  7.09085091e-01  1.58489319e+09  1.34436436e+01  1.58489319e+09  9.99852809e-01 
 1.67880402e+09  4.22807029e+00  1.67880402e+09  1.00012902e+00  1.67880402e+09  7.08000801e-01  1.67880402e+09  7.08125406e-01  1.67880402e+09  1.39143430e+01  1.67880402e+09  9.99827526e-01 
 1.77827941e+09  4.37740685e+00  1.77827941e+09  1.00015068e+00  1.77827941e+09  7.07013067e-01  1.77827941e+09  7.07159860e-01  1.77827941e+09  1.43308561e+01  1.77827941e+09  9.99798580e-01 
 1.88364909e+09  4.55142259e+00  1.88364909e+09  1.00017570e+00  1.88364909e+09  7.06022689e-01  1.88364909e+09  7.06194863e-01  1.88364909e+09  1.46873848e+01  1.88364909e+09  9.99765556e-01 
 1.99526231e+09  4.75307434e+00  1.99526231e+09  1.00020458e+00  1.99526231e+09  7.05035776e-01  1.99526231e+09  7.05236833e-01  1.99526231e+09  1.49793384e+01  1.99526231e+09  9.99728008e-01 
 2.11348904e+09  4.98549084e+00  2.11348904e+09  1.00023786e+00  2.11348904e+09  7.04058266e-01  2.11348904e+09  7.04292022e-01  2.11348904e+09  1.52034749e+01  2.11348904e+09  9.99685458e-01 
 2.23872114e+09  5.25195825e+00  2.23872114e+09  1.00027612e+00  2.23872114e+09  7.03095763e-01  2.23872114e+09  7.03366360e-01  2.23872114e+09  1.53579761e+01  2.23872114e+09  9.99637397e-01 
 2.37137371e+09  5.55590350e+00  2.37137371e+09  1.00032000e+00  2.37137371e+09  7.02153398e-01  2.37137371e+09  7.02465311e-01  2.37137371e+09  1.54424549e+01  2.37137371e+09  9.99583291e-01 
 2.51188643e+09  5.90087574e+00  2.51188643e+09  1.00037018e+00  2.51188643e+09  7.01235711e-01  2.51188643e+09  7.01593749e-01  2.51188643e+09  1.54578963e+01  2.51188643e+09  9.99522577e-01 
 2.66072506e+09  6.29052647e+00  2.66072506e+09  1.00042737e+00  2.66072506e+09  7.00346562e-01  2.66072506e+09  7.00755877e-01  2.66072506e+09  1.54065405e+01  2.66072506e+09  9.99454674e-01 
 2.81838293e+09  6.72858936e+00  2.81838293e+09  1.00049229e+00  2.81838293e+09  6.99489067e-01  2.81838293e+09  6.99955157e-01  2.81838293e+09  1.52917194e+01  2.81838293e+09  9.99378984e-01 
 2.98538262e+09  7.21886106e+00  2.98538262e+09  1.00056570e+00  2.98538262e+09  6.98665583e-01  2.98538262e+09  6.99194289e-01  2.98538262e+09  1.51176597e+01  2.98538262e+09  9.99294897e-01 
 3.16227766e+09  7.76518547e+00  3.16227766e+09  1.00064834e+00  3.16227766e+09  6.97877696e-01  3.16227766e+09  6.98475209e-01  3.16227766e+09  1.48892680e+01  3.16227766e+09  9.99201804e-01 
 3.34965439e+09  8.37144465e+00  3.34965439e+09  1.00074094e+00  3.34965439e+09  6.97126259e-01  3.34965439e+09  6.97799107e-01  3.34965439e+09  1.46119106e+01  3.34965439e+09  9.99099097e-01 
 3.54813389e+09  9.04156184e+00  3.54813389e+09  1.00084424e+00  3.54813389e+09  6.96411428e-01  3.54813389e+09  6.97166476e-01  3.54813389e+09  1.42912012e+01  3.54813389e+09  9.98986183e-01 
 3.75837404e+09  9.77952362e+00  3.75837404e+09  1.00095892e+00  3.75837404e+09  6.95732726e-01  3.75837404e+09  6.96577161e-01  3.75837404e+09  1.39328054e+01  3.75837404e+09  9.98862487e-01 
 3.98107171e+09  1.05894312e+01  3.98107171e+09  1.00108565e+00  3.98107171e+09  6.95089106e-01  3.98107171e+09  6.96030420e-01  3.98107171e+09  1.35422687e+01  3.98107171e+09  9.98727460e-01 
 4.21696503e+09  1.14755938e+01  4.21696503e+09  1.00122507e+00  4.21696503e+09  6.94479013e-01  4.21696503e+09  6.95524992e-01  4.21696503e+09  1.31248732e+01  4.21696503e+09  9.98580579e-01 
 4.46683592e+09  1.24426801e+01  4.46683592e+09  1.00137777e+00  4.46683592e+09  6.93900446e-01  4.46683592e+09  6.95059151e-01  4.46683592e+09  1.26855239e+01  4.46683592e+09  9.98421352e-01 
 4.73151259e+09  1.34959473e+01  4.73151259e+09  1.00154433e+00  4.73151259e+09  6.93351002e-01  4.73151259e+09  6.94630761e-01  4.73151259e+09  1.22286655e+01  4.73151259e+09  9.98249302e-01 
 5.01187234e+09  1.46415692e+01  5.01187234e+09  1.00172533e+00  5.01187234e+09  6.92827913e-01  5.01187234e+09  6.94237314e-01  5.01187234e+09  1.17582284e+01  5.01187234e+09  9.98063961e-01 
 5.30884444e+09  1.58870865e+01  5.30884444e+09  1.00192135e+00  5.30884444e+09  6.92328058e-01  5.30884444e+09  6.93875966e-01  5.30884444e+09  1.12776020e+01  5.30884444e+09  9.97864844e-01 
 5.62341325e+09  1.72419999e+01  5.62341325e+09  1.00213304e+00  5.62341325e+09  6.91847963e-01  5.62341325e+09  6.93543554e-01  5.62341325e+09  1.07896353e+01  5.62341325e+09  9.97651415e-01 
 5.95662144e+09  1.87185240e+01  5.95662144e+09  1.00236115e+00  5.95662144e+09  6.91383783e-01  5.95662144e+09  6.93236607e-01  5.95662144e+09  1.02966612e+01  5.95662144e+09  9.97423046e-01 
 6.30957344e+09  2.03325074e+01  6.30957344e+09  1.00260654e+00  6.30957344e+09  6.90931276e-01  6.30957344e+09  6.92951355e-01  6.30957344e+09  9.80054614e+00  6.30957344e+09  9.97178973e-01 
 6.68343918e+09  2.21045107e+01  6.68343918e+09  1.00287030e+00  6.68343918e+09  6.90485784e-01  6.68343918e+09  6.92683740e-01  6.68343918e+09  9.30276313e+00  6.68343918e+09  9.96918250e-01 
 7.07945784e+09  2.40610106e+01  7.07945784e+09  1.00315370e+00  7.07945784e+09  6.90042226e-01  7.07945784e+09  6.92429438e-01  7.07945784e+09  8.80448902e+00  7.07945784e+09  9.96639710e-01 
 7.49894209e+09  2.62356728e+01  7.49894209e+09  1.00345824e+00  7.49894209e+09  6.89595145e-01  7.49894209e+09  6.92183915e-01  7.49894209e+09  8.30672363e+00  7.49894209e+09  9.96341967e-01 
 7.94328235e+09  2.86706038e+01  7.94328235e+09  1.00378558e+00  7.94328235e+09  6.89138815e-01  7.94328235e+09  6.91942516e-01  7.94328235e+09  7.81042730e+00  7.94328235e+09  9.96023442e-01 
 8.41395142e+09  3.14174708e+01  8.41395142e+09  1.00413744e+00  8.41395142e+09  6.88667441e-01  8.41395142e+09  6.91700608e-01  8.41395142e+09  7.31666856e+00  8.41395142e+09  9.95682467e-01 
 8.91250938e+09  3.45383642e+01  8.91250938e+09  1.00451542e+00  8.91250938e+09  6.88175468e-01  8.91250938e+09  6.91453773e-01  8.91250938e+09  6.82676848e+00  8.91250938e+09  9.95317448e-01 
 9.44060876e+09  3.81062912e+01  9.44060876e+09  1.00492075e+00  9.44060876e+09  6.87657969e-01  9.44060876e+09  6.91198054e-01  9.44060876e+09  6.34242221e+00  9.44060876e+09  9.94927104e-01 
 1.00000000e+10  4.22052312e+01  1.00000000e+10  1.00535397e+00  1.00000000e+10  6.87111103e-01  1.00000000e+10  6.90930206e-01  1.00000000e+10  5.86577497e+00  1.00000000e+10  9.94510743e-01 
 1.05925373e+10  4.69297600e+01  1.05925373e+10  1.00581468e+00  1.05925373e+10  6.86532531e-01  1.05925373e+10  6.90647931e-01  1.05925373e+10  5.39942988e+00  1.05925373e+10  9.94068542e-01 
 1.12201845e+10  5.23843446e+01  1.12201845e+10  1.00630135e+00  1.12201845e+10  6.85921724e-01  1.12201845e+10  6.90350031e-01  1.12201845e+10  4.94637346e+00  1.12201845e+10  9.93601755e-01 
 1.18850223e+10  5.86825068e+01  1.18850223e+10  1.00681121e+00  1.18850223e+10  6.85280061e-01  1.18850223e+10  6.90036430e-01  1.18850223e+10  4.50981837e+00  1.18850223e+10  9.93112793e-01 
 1.25892541e+10  6.59461282e+01  1.25892541e+10  1.00734040e+00  1.25892541e+10  6.84610647e-01  1.25892541e+10  6.89708043e-01  1.25892541e+10  4.09298236e+00  1.25892541e+10  9.92605130e-01 
 1.33352143e+10  7.43051987e+01  1.33352143e+10  1.00788427e+00  1.33352143e+10  6.83917874e-01  1.33352143e+10  6.89366501e-01  1.33352143e+10  3.69883828e+00  1.33352143e+10  9.92083027e-01 
 1.41253754e+10  8.38983028e+01  1.41253754e+10  1.00843784e+00  1.41253754e+10  6.83206782e-01  1.41253754e+10  6.89013783e-01  1.41253754e+10  3.32987860e+00  1.41253754e+10  9.91551127e-01 
