 1.88364909e+07 -9.79902014e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.84601650e-01  1.88364909e+07  7.84601650e-01  1.88364909e+07  4.75511627e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -1.05495708e+00  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.80136185e-01  1.99526231e+07  7.80136185e-01  1.99526231e+07  5.28139261e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -1.11851441e+00  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.75921523e-01  2.11348904e+07  7.75921523e-01  2.11348904e+07  5.85654360e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.17032175e+00  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.71961830e-01  2.23872114e+07  7.71961830e-01  2.23872114e+07  6.48356410e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -1.21034492e+00  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.68257761e-01  2.37137371e+07  7.68257761e-01  2.37137371e+07  7.16542925e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.23877002e+00  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.64806844e-01  2.51188643e+07  7.64806844e-01  2.51188643e+07  7.90507598e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.25599185e+00  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.61603920e-01  2.66072506e+07  7.61603920e-01  2.66072506e+07  8.70538822e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.26259499e+00  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.58641587e-01  2.81838293e+07  7.58641587e-01  2.81838293e+07  9.56918747e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.25932755e+00  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55910642e-01  2.98538262e+07  7.55910642e-01  2.98538262e+07  1.04992298e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.24706727e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53400498e-01  3.16227766e+07  7.53400498e-01  3.16227766e+07  1.14982107e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.22678595e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.51099575e-01  3.34965439e+07  7.51099575e-01  3.34965439e+07  1.25687774e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.19950875e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.48995640e-01  3.54813389e+07  7.48995640e-01  3.54813389e+07  1.37135496e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.16627954e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.47076110e-01  3.75837404e+07  7.47076110e-01  3.75837404e+07  1.49351485e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.12812538e+00  3.98107171e+07  9.99999982e-01  3.98107171e+07  7.45328302e-01  3.98107171e+07  7.45328303e-01  3.98107171e+07  1.62362311e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.08602814e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.43739647e-01  4.21696503e+07  7.43739649e-01  4.21696503e+07  1.76195312e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.04090125e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.42297850e-01  4.46683592e+07  7.42297853e-01  4.46683592e+07  1.90879033e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.93573282e-01  4.73151259e+07  9.99999968e-01  4.73151259e+07  7.40991022e-01  4.73151259e+07  7.40991025e-01  4.73151259e+07  2.06443689e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -9.44777478e-01  5.01187234e+07  9.99999961e-01  5.01187234e+07  7.39807772e-01  5.01187234e+07  7.39807777e-01  5.01187234e+07  2.22921626e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -8.95146869e-01  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.38737274e-01  5.30884444e+07  7.38737279e-01  5.30884444e+07  2.40347771e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -8.45214806e-01  5.62341325e+07  9.99999944e-01  5.62341325e+07  7.37769304e-01  5.62341325e+07  7.37769311e-01  5.62341325e+07  2.58760057e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.95418561e-01  5.95662144e+07  9.99999933e-01  5.95662144e+07  7.36894263e-01  5.95662144e+07  7.36894272e-01  5.95662144e+07  2.78199801e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -7.46106323e-01  6.30957344e+07  9.99999920e-01  6.30957344e+07  7.36103178e-01  6.30957344e+07  7.36103190e-01  6.30957344e+07  2.98712051e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.97545606e-01  6.68343918e+07  9.99999906e-01  6.68343918e+07  7.35387694e-01  6.68343918e+07  7.35387708e-01  6.68343918e+07  3.20345878e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.49932771e-01  7.07945784e+07  9.99999889e-01  7.07945784e+07  7.34740050e-01  7.07945784e+07  7.34740067e-01  7.07945784e+07  3.43154621e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -6.03402718e-01  7.49894209e+07  9.99999868e-01  7.49894209e+07  7.34153055e-01  7.49894209e+07  7.34153076e-01  7.49894209e+07  3.67196090e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.58038327e-01  7.94328235e+07  9.99999845e-01  7.94328235e+07  7.33620054e-01  7.94328235e+07  7.33620080e-01  7.94328235e+07  3.92532718e-01  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -5.13879185e-01  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.33134888e-01  8.41395142e+07  7.33134920e-01  8.41395142e+07  4.19231686e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.70929552e-01  8.91250938e+07  9.99999787e-01  8.91250938e+07  7.32691858e-01  8.91250938e+07  7.32691896e-01  8.91250938e+07  4.47364999e-01  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -4.29165239e-01  9.44060876e+07  9.99999750e-01  9.44060876e+07  7.32285682e-01  9.44060876e+07  7.32285729e-01  9.44060876e+07  4.77009538e-01  9.44060876e+07  1.00000000e+00 
 1.00000000e+08 -3.88539535e-01  1.00000000e+08  9.99999708e-01  1.00000000e+08  7.31911459e-01  1.00000000e+08  7.31911515e-01  1.00000000e+08  5.08247081e-01  1.00000000e+08  9.99999997e-01 
 1.05925373e+08 -3.48988185e-01  1.05925373e+08  9.99999659e-01  1.05925373e+08  7.31564640e-01  1.05925373e+08  7.31564708e-01  1.05925373e+08  5.41164299e-01  1.05925373e+08  9.99999991e-01 
 1.12201845e+08 -3.10433456e-01  1.12201845e+08  9.99999602e-01  1.12201845e+08  7.31241043e-01  1.12201845e+08  7.31241125e-01  1.12201845e+08  5.75852737e-01  1.12201845e+08  9.99999984e-01 
 1.18850223e+08 -2.72787530e-01  1.18850223e+08  9.99999537e-01  1.18850223e+08  7.30937051e-01  1.18850223e+08  7.30937149e-01  1.18850223e+08  6.12408836e-01  1.18850223e+08  9.99999974e-01 
 1.25892541e+08 -2.35955660e-01  1.25892541e+08  9.99999462e-01  1.25892541e+08  7.30650508e-01  1.25892541e+08  7.30650627e-01  1.25892541e+08  6.50934155e-01  1.25892541e+08  9.99999961e-01 
 1.33352143e+08 -1.99837888e-01  1.33352143e+08  9.99999375e-01  1.33352143e+08  7.30380056e-01  1.33352143e+08  7.30380198e-01  1.33352143e+08  6.91534576e-01  1.33352143e+08  9.99999945e-01 
 1.41253754e+08 -1.64322777e-01  1.41253754e+08  9.99999275e-01  1.41253754e+08  7.30113035e-01  1.41253754e+08  7.30113207e-01  1.41253754e+08  7.34315809e-01  1.41253754e+08  9.99999923e-01 
 1.49623566e+08 -1.29300671e-01  1.49623566e+08  9.99999160e-01  1.49623566e+08  7.29845895e-01  1.49623566e+08  7.29846102e-01  1.49623566e+08  7.79392217e-01  1.49623566e+08  9.99999894e-01 
 1.58489319e+08 -9.46630960e-02  1.58489319e+08  9.99999029e-01  1.58489319e+08  7.29580635e-01  1.58489319e+08  7.29580884e-01  1.58489319e+08  8.26882981e-01  1.58489319e+08  9.99999858e-01 
 1.67880402e+08 -6.02962172e-02  1.67880402e+08  9.99998879e-01  1.67880402e+08  7.29314213e-01  1.67880402e+08  7.29314514e-01  1.67880402e+08  8.76908294e-01  1.67880402e+08  9.99999811e-01 
 1.77827941e+08 -2.60836618e-02  1.77827941e+08  9.99998708e-01  1.77827941e+08  7.29042960e-01  1.77827941e+08  7.29043323e-01  1.77827941e+08  9.29590715e-01  1.77827941e+08  9.99999750e-01 
 1.88364909e+08  8.09303840e-03  1.88364909e+08  9.99998513e-01  1.88364909e+08  7.28763279e-01  1.88364909e+08  7.28763719e-01  1.88364909e+08  9.85054634e-01  1.88364909e+08  9.99999673e-01 
 1.99526231e+08  4.23546601e-02  1.99526231e+08  9.99998293e-01  1.99526231e+08  7.28471584e-01  1.99526231e+08  7.28472118e-01  1.99526231e+08  1.04342532e+00  1.99526231e+08  9.99999575e-01 
 2.11348904e+08  7.68246835e-02  2.11348904e+08  9.99998044e-01  2.11348904e+08  7.28164218e-01  2.11348904e+08  7.28164867e-01  2.11348904e+08  1.10482776e+00  2.11348904e+08  9.99999451e-01 
 2.23872114e+08  1.11629782e-01  2.23872114e+08  9.99997764e-01  2.23872114e+08  7.27837391e-01  2.23872114e+08  7.27838181e-01  2.23872114e+08  1.16938532e+00  2.23872114e+08  9.99999293e-01 
 2.37137371e+08  1.46900436e-01  2.37137371e+08  9.99997452e-01  2.37137371e+08  7.27487140e-01  2.37137371e+08  7.27488104e-01  2.37137371e+08  1.23721808e+00  2.37137371e+08  9.99999092e-01 
 2.51188643e+08  1.82771647e-01  2.51188643e+08  9.99997105e-01  2.51188643e+08  7.27109286e-01  2.51188643e+08  7.27110463e-01  2.51188643e+08  1.30844088e+00  2.51188643e+08  9.99998839e-01 
 2.66072506e+08  2.19383770e-01  2.66072506e+08  9.99996724e-01  2.66072506e+08  7.26699401e-01  2.66072506e+08  7.26700841e-01  2.66072506e+08  1.38316106e+00  2.66072506e+08  9.99998519e-01 
 2.81838293e+08  2.56883453e-01  2.81838293e+08  9.99996307e-01  2.81838293e+08  7.26252774e-01  2.81838293e+08  7.26254539e-01  2.81838293e+08  1.46147572e+00  2.81838293e+08  9.99998115e-01 
 2.98538262e+08  2.95424699e-01  2.98538262e+08  9.99995858e-01  2.98538262e+08  7.25764382e-01  2.98538262e+08  7.25766547e-01  2.98538262e+08  1.54346855e+00  2.98538262e+08  9.99997607e-01 
 3.16227766e+08  3.35170056e-01  3.16227766e+08  9.99995380e-01  3.16227766e+08  7.25228865e-01  3.16227766e+08  7.25231525e-01  3.16227766e+08  1.62920627e+00  3.16227766e+08  9.99996967e-01 
 3.34965439e+08  3.76291937e-01  3.34965439e+08  9.99994882e-01  3.34965439e+08  7.24640504e-01  3.34965439e+08  7.24643776e-01  3.34965439e+08  1.71873438e+00  3.34965439e+08  9.99996163e-01 
 3.54813389e+08  4.18974095e-01  3.54813389e+08  9.99994376e-01  3.54813389e+08  7.23993208e-01  3.54813389e+08  7.23997235e-01  3.54813389e+08  1.81207248e+00  3.54813389e+08  9.99995155e-01 
 3.75837404e+08  4.63413249e-01  3.75837404e+08  9.99993880e-01  3.75837404e+08  7.23280502e-01  3.75837404e+08  7.23285462e-01  3.75837404e+08  1.90920896e+00  3.75837404e+08  9.99993891e-01 
 3.98107171e+08  5.09820878e-01  3.98107171e+08  9.99993420e-01  3.98107171e+08  7.22495532e-01  3.98107171e+08  7.22501647e-01  3.98107171e+08  2.01009512e+00  3.98107171e+08  9.99992311e-01 
 4.21696503e+08  5.58425176e-01  4.21696503e+08  9.99993033e-01  4.21696503e+08  7.21631079e-01  4.21696503e+08  7.21638620e-01  4.21696503e+08  2.11463872e+00  4.21696503e+08  9.99990335e-01 
 4.46683592e+08  6.09473195e-01  4.46683592e+08  9.99992767e-01  4.46683592e+08  7.20679587e-01  4.46683592e+08  7.20688889e-01  4.46683592e+08  2.22269706e+00  4.46683592e+08  9.99987871e-01 
 4.73151259e+08  6.63233146e-01  4.73151259e+08  9.99992690e-01  4.73151259e+08  7.19633209e-01  4.73151259e+08  7.19644685e-01  4.73151259e+08  2.33406965e+00  4.73151259e+08  9.99984801e-01 
 5.01187234e+08  7.19996863e-01  5.01187234e+08  9.99992889e-01  5.01187234e+08  7.18483873e-01  5.01187234e+08  7.18498029e-01  5.01187234e+08  2.44849064e+00  5.01187234e+08  9.99980984e-01 
 5.30884444e+08  7.80082398e-01  5.30884444e+08  9.99993476e-01  5.30884444e+08  7.17223374e-01  5.30884444e+08  7.17240829e-01  5.30884444e+08  2.56562127e+00  5.30884444e+08  9.99976245e-01 
 5.62341325e+08  8.43836711e-01  5.62341325e+08  9.99994600e-01  5.62341325e+08  7.15843489e-01  5.62341325e+08  7.15865001e-01  5.62341325e+08  2.68504250e+00  5.62341325e+08  9.99970374e-01 
 5.95662144e+08  9.11638406e-01  5.95662144e+08  9.99996445e-01  5.95662144e+08  7.14336121e-01  5.95662144e+08  7.14362614e-01  5.95662144e+08  2.80624839e+00  5.95662144e+08  9.99963115e-01 
 6.30957344e+08  9.83900420e-01  6.30957344e+08  9.99999248e-01  6.30957344e+08  7.12693478e-01  6.30957344e+08  7.12726076e-01  6.30957344e+08  2.92864052e+00  6.30957344e+08  9.99954160e-01 
 6.68343918e+08  1.06107258e+00  6.68343918e+08  1.00000330e+00  6.68343918e+08  7.10908278e-01  6.68343918e+08  7.10948343e-01  6.68343918e+08  3.05152400e+00  6.68343918e+08  9.99943139e-01 
 7.07945784e+08  1.14364389e+00  7.07945784e+08  1.00000897e+00  7.07945784e+08  7.08973983e-01  7.07945784e+08  7.09023160e-01  7.07945784e+08  3.17410581e+00  7.07945784e+08  9.99929609e-01 
 7.49894209e+08  1.23214433e+00  7.49894209e+08  1.00001670e+00  7.49894209e+08  7.06885061e-01  7.49894209e+08  7.06945329e-01  7.49894209e+08  3.29549591e+00  7.49894209e+08  9.99913045e-01 
 7.94328235e+08  1.32714614e+00  7.94328235e+08  1.00002704e+00  7.94328235e+08  7.04637265e-01  7.94328235e+08  7.04710996e-01  7.94328235e+08  3.41471188e+00  7.94328235e+08  9.99892824e-01 
 8.41395142e+08  1.42926404e+00  8.41395142e+08  1.00004063e+00  8.41395142e+08  7.02227924e-01  8.41395142e+08  7.02317951e-01  8.41395142e+08  3.53068767e+00  8.41395142e+08  9.99868217e-01 
 8.91250938e+08  1.53915455e+00  8.91250938e+08  1.00005827e+00  8.91250938e+08  6.99656232e-01  8.91250938e+08  6.99765919e-01  8.91250938e+08  3.64228688e+00  8.91250938e+08  9.99838369e-01 
 9.44060876e+08  1.65751372e+00  9.44060876e+08  1.00008085e+00  9.44060876e+08  6.96923515e-01  9.44060876e+08  6.97056841e-01  9.44060876e+08  3.74832089e+00  9.44060876e+08  9.99802291e-01 
 1.00000000e+09  1.78507325e+00  1.00000000e+09  1.00010948e+00  1.00000000e+09  6.94033467e-01  1.00000000e+09  6.94195113e-01  1.00000000e+09  3.84757190e+00  1.00000000e+09  9.99758840e-01 
 1.05925373e+09  1.92259465e+00  1.05925373e+09  1.00014539e+00  1.05925373e+09  6.90992331e-01  1.05925373e+09  6.91187779e-01  1.05925373e+09  3.93882043e+00  1.05925373e+09  9.99706712e-01 
 1.12201845e+09  2.07086109e+00  1.12201845e+09  1.00019002e+00  1.12201845e+09  6.87809011e-01  1.12201845e+09  6.88044642e-01  1.12201845e+09  4.02087668e+00  1.12201845e+09  9.99644421e-01 
 1.18850223e+09  2.23066687e+00  1.18850223e+09  1.00024501e+00  1.18850223e+09  6.84495078e-01  1.18850223e+09  6.84778285e-01  1.18850223e+09  4.09261464e+00  1.18850223e+09  9.99570294e-01 
 1.25892541e+09  2.40280431e+00  1.25892541e+09  1.00031220e+00  1.25892541e+09  6.81064696e-01  1.25892541e+09  6.81403990e-01  1.25892541e+09  4.15300725e+00  1.25892541e+09  9.99482461e-01 
 1.33352143e+09  2.58804799e+00  1.33352143e+09  1.00039365e+00  1.33352143e+09  6.77534411e-01  1.33352143e+09  6.77939542e-01  1.33352143e+09  4.20116110e+00  1.33352143e+09  9.99378840e-01 
 1.41253754e+09  2.78713646e+00  1.41253754e+09  1.00049164e+00  1.41253754e+09  6.73922844e-01  1.41253754e+09  6.74404919e-01  1.41253754e+09  4.23634839e+00  1.41253754e+09  9.99257141e-01 
 1.49623566e+09  3.00075161e+00  1.49623566e+09  1.00060867e+00  1.49623566e+09  6.70250273e-01  1.49623566e+09  6.70821872e-01  1.49623566e+09  4.25803429e+00  1.49623566e+09  9.99114855e-01 
 1.58489319e+09  3.22949596e+00  1.58489319e+09  1.00074746e+00  1.58489319e+09  6.66538122e-01  1.58489319e+09  6.67213420e-01  1.58489319e+09  4.26589786e+00  1.58489319e+09  9.98949262e-01 
 1.67880402e+09  3.47386837e+00  1.67880402e+09  1.00091096e+00  1.67880402e+09  6.62808392e-01  1.67880402e+09  6.63603273e-01  1.67880402e+09  4.25984497e+00  1.67880402e+09  9.98757423e-01 
 1.77827941e+09  3.73423856e+00  1.77827941e+09  1.00110232e+00  1.77827941e+09  6.59083051e-01  1.77827941e+09  6.60015223e-01  1.77827941e+09  4.24001244e+00  1.77827941e+09  9.98536199e-01 
 1.88364909e+09  4.01082102e+00  1.88364909e+09  1.00132490e+00  1.88364909e+09  6.55383422e-01  1.88364909e+09  6.56472528e-01  1.88364909e+09  4.20676293e+00  1.88364909e+09  9.98282248e-01 
 1.99526231e+09  4.30364892e+00  1.99526231e+09  1.00158225e+00  1.99526231e+09  6.51729609e-01  1.99526231e+09  6.52997330e-01  1.99526231e+09  4.16067111e+00  1.99526231e+09  9.97992046e-01 
 2.11348904e+09  4.61254836e+00  2.11348904e+09  1.00187808e+00  2.11348904e+09  6.48139977e-01  2.11348904e+09  6.49610125e-01  2.11348904e+09  4.10250200e+00  2.11348904e+09  9.97661899e-01 
 2.23872114e+09  4.93711353e+00  2.23872114e+09  1.00221627e+00  2.23872114e+09  6.44630727e-01  2.23872114e+09  6.46329331e-01  2.23872114e+09  4.03318308e+00  2.23872114e+09  9.97287969e-01 
 2.37137371e+09  5.27668303e+00  2.37137371e+09  1.00260082e+00  2.37137371e+09  6.41215580e-01  2.37137371e+09  6.43170951e-01  2.37137371e+09  3.95377197e+00  2.37137371e+09  9.96866299e-01 
 2.51188643e+09  5.63031771e+00  2.51188643e+09  1.00303583e+00  2.51188643e+09  6.37905571e-01  2.51188643e+09  6.40148357e-01  2.51188643e+09  3.86542176e+00  2.51188643e+09  9.96392849e-01 
 2.66072506e+09  5.99678023e+00  2.66072506e+09  1.00352544e+00  2.66072506e+09  6.34708974e-01  2.66072506e+09  6.37272177e-01  2.66072506e+09  3.76934590e+00  2.66072506e+09  9.95863542e-01 
 2.81838293e+09  6.37451670e+00  2.81838293e+09  1.00407380e+00  2.81838293e+09  6.31631332e-01  2.81838293e+09  6.34550304e-01  2.81838293e+09  3.66678451e+00  2.81838293e+09  9.95274321e-01 
 2.98538262e+09  6.76164076e+00  2.98538262e+09  1.00468499e+00  2.98538262e+09  6.28675594e-01  2.98538262e+09  6.31987986e-01  2.98538262e+09  3.55897351e+00  2.98538262e+09  9.94621216e-01 
 3.16227766e+09  7.15592077e+00  3.16227766e+09  1.00536296e+00  3.16227766e+09  6.25842343e-01  3.16227766e+09  6.29588008e-01  3.16227766e+09  3.44711767e+00  3.16227766e+09  9.93900425e-01 
 3.34965439e+09  7.55477092e+00  3.34965439e+09  1.00611140e+00  3.34965439e+09  6.23130084e-01  3.34965439e+09  6.27350920e-01  3.34965439e+09  3.33236825e+00  3.34965439e+09  9.93108421e-01 
 3.54813389e+09  7.95524772e+00  3.54813389e+09  1.00693366e+00  3.54813389e+09  6.20535592e-01  3.54813389e+09  6.25275313e-01  3.54813389e+09  3.21580546e+00  3.54813389e+09  9.92242056e-01 
 3.75837404e+09  8.35405329e+00  3.75837404e+09  1.00783259e+00  3.75837404e+09  6.18054281e-01  3.75837404e+09  6.23358116e-01  3.75837404e+09  3.09842573e+00  3.75837404e+09  9.91298701e-01 
 3.98107171e+09  8.74754754e+00  3.98107171e+09  1.00881042e+00  3.98107171e+09  6.15680596e-01  3.98107171e+09  6.21594896e-01  3.98107171e+09  2.98113345e+00  3.98107171e+09  9.90276384e-01 
 4.21696503e+09  9.13177143e+00  4.21696503e+09  1.00986856e+00  4.21696503e+09  6.13408399e-01  4.21696503e+09  6.19980152e-01  4.21696503e+09  2.86473669e+00  4.21696503e+09  9.89173948e-01 
 4.46683592e+09  9.50248355e+00  4.46683592e+09  1.01100747e+00  4.46683592e+09  6.11231345e-01  4.46683592e+09  6.18507593e-01  4.46683592e+09  2.74994625e+00  4.46683592e+09  9.87991208e-01 
 4.73151259e+09  9.85521218e+00  4.73151259e+09  1.01222646e+00  4.73151259e+09  6.09143228e-01  4.73151259e+09  6.17170390e-01  4.73151259e+09  2.63737750e+00  4.73151259e+09  9.86729113e-01 
 5.01187234e+09  1.01853245e+01  5.01187234e+09  1.01352352e+00  5.01187234e+09  6.07138299e-01  5.01187234e+09  6.15961401e-01  5.01187234e+09  2.52755423e+00  5.01187234e+09  9.85389892e-01 
 5.30884444e+09  1.04881138e+01  5.30884444e+09  1.01489518e+00  5.30884444e+09  6.05211538e-01  5.30884444e+09  6.14873367e-01  5.30884444e+09  2.42091406e+00  5.30884444e+09  9.83977182e-01 
 5.62341325e+09  1.07589045e+01  5.62341325e+09  1.01633637e+00  5.62341325e+09  6.03358879e-01  5.62341325e+09  6.13899075e-01  5.62341325e+09  2.31781473e+00  5.62341325e+09  9.82496129e-01 
 5.95662144e+09  1.09931727e+01  5.95662144e+09  1.01784030e+00  5.95662144e+09  6.01577385e-01  5.95662144e+09  6.13031496e-01  5.95662144e+09  2.21854097e+00  5.95662144e+09  9.80953443e-01 
 6.30957344e+09  1.11866807e+01  6.30957344e+09  1.01939847e+00  6.30957344e+09  5.99865362e-01  6.30957344e+09  6.12263892e-01  6.30957344e+09  2.12331154e+00  6.30957344e+09  9.79357406e-01 
 6.68343918e+09  1.13356176e+01  6.68343918e+09  1.02100064e+00  6.68343918e+09  5.98222416e-01  6.68343918e+09  6.11589906e-01  6.68343918e+09  2.03228618e+00  6.68343918e+09  9.77717820e-01 
 7.07945784e+09  1.14367427e+01  7.07945784e+09  1.02263493e+00  7.07945784e+09  5.96649455e-01  7.07945784e+09  6.11003625e-01  7.07945784e+09  1.94557219e+00  7.07945784e+09  9.76045892e-01 
 7.49894209e+09  1.14875211e+01  7.49894209e+09  1.02428796e+00  7.49894209e+09  5.95148632e-01  7.49894209e+09  6.10499627e-01  7.49894209e+09  1.86323066e+00  7.49894209e+09  9.74354059e-01 
 7.94328235e+09  1.14862449e+01  7.94328235e+09  1.02594504e+00  7.94328235e+09  5.93723243e-01  7.94328235e+09  6.10073020e-01  7.94328235e+09  1.78528212e+00  7.94328235e+09  9.72655747e-01 
 8.41395142e+09  1.14321315e+01  8.41395142e+09  1.02759051e+00  8.41395142e+09  5.92377576e-01  8.41395142e+09  6.09719459e-01  8.41395142e+09  1.71171170e+00  8.41395142e+09  9.70965090e-01 
 8.91250938e+09  1.13253903e+01  8.91250938e+09  1.02920801e+00  8.91250938e+09  5.91116737e-01  8.91250938e+09  6.09435159e-01  8.91250938e+09  1.64247364e+00  8.91250938e+09  9.69296599e-01 
 9.44060876e+09  1.11672533e+01  9.44060876e+09  1.03078086e+00  9.44060876e+09  5.89946446e-01  9.44060876e+09  6.09216901e-01  9.44060876e+09  1.57749534e+00  9.44060876e+09  9.67664821e-01 
 1.00000000e+10  1.09599658e+01  1.00000000e+10  1.03229247e+00  1.00000000e+10  5.88872830e-01  1.00000000e+10  6.09062031e-01  1.00000000e+10  1.51668073e+00  1.00000000e+10  9.66083982e-01 
 1.05925373e+10  1.07067356e+01  1.05925373e+10  1.03372669e+00  1.05925373e+10  5.87902215e-01  1.05925373e+10  6.08968450e-01  1.05925373e+10  1.45991330e+00  1.05925373e+10  9.64567652e-01 
 1.12201845e+10  1.04116437e+01  1.12201845e+10  1.03506822e+00  1.12201845e+10  5.87040935e-01  1.12201845e+10  6.08934612e-01  1.12201845e+10  1.40705852e+00  1.12201845e+10  9.63128425e-01 
 1.18850223e+10  1.00795204e+01  1.18850223e+10  1.03630291e+00  1.18850223e+10  5.86295153e-01  1.18850223e+10  6.08959502e-01  1.18850223e+10  1.35796588e+00  1.18850223e+10  9.61777653e-01 
 1.25892541e+10  9.71579346e+00  1.25892541e+10  1.03741813e+00  1.25892541e+10  5.85670718e-01  1.25892541e+10  6.09042631e-01  1.25892541e+10  1.31247057e+00  1.25892541e+10  9.60525215e-01 
 1.33352143e+10  9.32631809e+00  1.33352143e+10  1.03840300e+00  1.33352143e+10  5.85173042e-01  1.33352143e+10  6.09184019e-01  1.33352143e+10  1.27039476e+00  1.33352143e+10  9.59379341e-01 
