 1.00000000e+07  8.63742753e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14734937e-01  1.00000000e+07  8.14734937e-01  1.00000000e+07  3.57694232e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.99785864e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11428952e-01  1.05925373e+07  8.11428953e-01  1.05925373e+07  4.01977745e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.35796955e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08228838e-01  1.12201845e+07  8.08228838e-01  1.12201845e+07  4.51296119e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.72175982e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05124779e-01  1.18850223e+07  8.05124779e-01  1.18850223e+07  5.06160606e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.09328103e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02107750e-01  1.25892541e+07  8.02107750e-01  1.25892541e+07  5.67121865e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.47665176e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99169658e-01  1.33352143e+07  7.99169658e-01  1.33352143e+07  6.34770128e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.87590702e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96303448e-01  1.41253754e+07  7.96303448e-01  1.41253754e+07  7.09734689e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.29499867e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93503163e-01  1.49623566e+07  7.93503163e-01  1.49623566e+07  7.92682616e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.73764717e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90763980e-01  1.58489319e+07  7.90763980e-01  1.58489319e+07  8.84316597e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.20731714e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88082220e-01  1.67880402e+07  7.88082221e-01  1.67880402e+07  9.85371859e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.70711005e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85455337e-01  1.77827941e+07  7.85455337e-01  1.77827941e+07  1.09661214e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.23969154e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82881886e-01  1.88364909e+07  7.82881886e-01  1.88364909e+07  1.21882476e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.80722743e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80361485e-01  1.99526231e+07  7.80361485e-01  1.99526231e+07  1.35281489e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.41132619e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77894747e-01  2.11348904e+07  7.77894748e-01  2.11348904e+07  1.49939919e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.05299762e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75483197e-01  2.23872114e+07  7.75483198e-01  2.23872114e+07  1.65939914e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  7.32636617e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73129164e-01  2.37137371e+07  7.73129164e-01  2.37137371e+07  1.83363436e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.50020892e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70835651e-01  2.51188643e+07  7.70835651e-01  2.51188643e+07  2.02291634e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.04335617e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68606183e-01  2.66072506e+07  7.68606183e-01  2.66072506e+07  2.22804309e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -5.77766067e-02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66444636e-01  2.81838293e+07  7.66444636e-01  2.81838293e+07  2.44979510e-02  2.81838293e+07  1.00000000e+00 
