 3.16227766e+07 -8.95178349e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.59921923e-01  3.16227766e+07  7.59921923e-01  3.16227766e+07  8.69961422e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.46231698e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.57964292e-01  3.34965439e+07  7.57964291e-01  3.34965439e+07  9.51230463e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.92866846e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.56091032e-01  3.54813389e+07  7.56091029e-01  3.54813389e+07  1.03826212e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.30207722e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.54304989e-01  3.75837404e+07  7.54304986e-01  3.75837404e+07  1.13126838e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.59111990e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.52608389e-01  3.98107171e+07  7.52608384e-01  3.98107171e+07  1.23046196e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.80480899e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.51002742e-01  4.21696503e+07  7.51002735e-01  4.21696503e+07  1.33605926e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.95230661e+00  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.49488800e-01  4.46683592e+07  7.49488792e-01  4.46683592e+07  1.44828374e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.04266446e+00  4.73151259e+07  9.99999971e-01  4.73151259e+07  7.48066537e-01  4.73151259e+07  7.48066526e-01  4.73151259e+07  1.56736953e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.08459893e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.46735161e-01  5.01187234e+07  7.46735149e-01  5.01187234e+07  1.69356517e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.08631149e+00  5.30884444e+07  9.99999959e-01  5.30884444e+07  7.45493165e-01  5.30884444e+07  7.45493150e-01  5.30884444e+07  1.82713735e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -3.05535399e+00  5.62341325e+07  9.99999952e-01  5.62341325e+07  7.44338380e-01  5.62341325e+07  7.44338363e-01  5.62341325e+07  1.96837450e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.99854021e+00  5.95662144e+07  9.99999945e-01  5.95662144e+07  7.43268060e-01  5.95662144e+07  7.43268041e-01  5.95662144e+07  2.11759013e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.92189891e+00  6.30957344e+07  9.99999937e-01  6.30957344e+07  7.42278972e-01  6.30957344e+07  7.42278951e-01  6.30957344e+07  2.27512590e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.83066337e+00  6.68343918e+07  9.99999928e-01  6.68343918e+07  7.41367483e-01  6.68343918e+07  7.41367461e-01  6.68343918e+07  2.44135423e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.72929023e+00  7.07945784e+07  9.99999919e-01  7.07945784e+07  7.40529662e-01  7.07945784e+07  7.40529638e-01  7.07945784e+07  2.61668071e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -2.62150081e+00  7.49894209e+07  9.99999909e-01  7.49894209e+07  7.39761361e-01  7.49894209e+07  7.39761335e-01  7.49894209e+07  2.80154597e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.51033813e+00  7.94328235e+07  9.99999898e-01  7.94328235e+07  7.39058303e-01  7.94328235e+07  7.39058277e-01  7.94328235e+07  2.99642732e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -2.39823362e+00  8.41395142e+07  9.99999887e-01  8.41395142e+07  7.38416155e-01  8.41395142e+07  7.38416127e-01  8.41395142e+07  3.20184000e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -2.28707808e+00  8.91250938e+07  9.99999874e-01  8.91250938e+07  7.37830588e-01  8.91250938e+07  7.37830560e-01  8.91250938e+07  3.41833821e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -2.17829343e+00  9.44060876e+07  9.99999861e-01  9.44060876e+07  7.37297337e-01  9.44060876e+07  7.37297309e-01  9.44060876e+07  3.64651583e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -2.07290167e+00  1.00000000e+08  9.99999846e-01  1.00000000e+08  7.36812239e-01  1.00000000e+08  7.36812212e-01  1.00000000e+08  3.88700695e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -1.97158944e+00  1.05925373e+08  9.99999829e-01  1.05925373e+08  7.36371272e-01  1.05925373e+08  7.36371245e-01  1.05925373e+08  4.14048620e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.87476637e+00  1.12201845e+08  9.99999812e-01  1.12201845e+08  7.35970574e-01  1.12201845e+08  7.35970549e-01  1.12201845e+08  4.40766885e-01  1.12201845e+08  1.00000008e+00 
 1.18850223e+08 -1.78261712e+00  1.18850223e+08  9.99999792e-01  1.18850223e+08  7.35606466e-01  1.18850223e+08  7.35606442e-01  1.18850223e+08  4.68931070e-01  1.18850223e+08  1.00000008e+00 
 1.25892541e+08 -1.69514664e+00  1.25892541e+08  9.99999771e-01  1.25892541e+08  7.35275456e-01  1.25892541e+08  7.35275434e-01  1.25892541e+08  4.98620779e-01  1.25892541e+08  1.00000008e+00 
 1.33352143e+08 -1.61221885e+00  1.33352143e+08  9.99999747e-01  1.33352143e+08  7.34974248e-01  1.33352143e+08  7.34974230e-01  1.33352143e+08  5.29919578e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -1.53358930e+00  1.41253754e+08  9.99999721e-01  1.41253754e+08  7.34699740e-01  1.41253754e+08  7.34699726e-01  1.41253754e+08  5.62914904e-01  1.41253754e+08  1.00000009e+00 
 1.49623566e+08 -1.45893239e+00  1.49623566e+08  9.99999692e-01  1.49623566e+08  7.34449018e-01  1.49623566e+08  7.34449009e-01  1.49623566e+08  5.97697937e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -1.38786371e+00  1.58489319e+08  9.99999660e-01  1.58489319e+08  7.34219349e-01  1.58489319e+08  7.34219346e-01  1.58489319e+08  6.34363418e-01  1.58489319e+08  1.00000009e+00 
 1.67880402e+08 -1.31995827e+00  1.67880402e+08  9.99999624e-01  1.67880402e+08  7.34008174e-01  1.67880402e+08  7.34008179e-01  1.67880402e+08  6.73009415e-01  1.67880402e+08  1.00000009e+00 
 1.77827941e+08 -1.25476529e+00  1.77827941e+08  9.99999585e-01  1.77827941e+08  7.33813098e-01  1.77827941e+08  7.33813112e-01  1.77827941e+08  7.13737015e-01  1.77827941e+08  1.00000010e+00 
 1.88364909e+08 -1.19182005e+00  1.88364909e+08  9.99999541e-01  1.88364909e+08  7.33631872e-01  1.88364909e+08  7.33631898e-01  1.88364909e+08  7.56649924e-01  1.88364909e+08  1.00000010e+00 
 1.99526231e+08 -1.13065354e+00  1.99526231e+08  9.99999493e-01  1.99526231e+08  7.33462385e-01  1.99526231e+08  7.33462424e-01  1.99526231e+08  8.01853971e-01  1.99526231e+08  1.00000010e+00 
 2.11348904e+08 -1.07080028e+00  2.11348904e+08  9.99999440e-01  2.11348904e+08  7.33302638e-01  2.11348904e+08  7.33302694e-01  2.11348904e+08  8.49456479e-01  2.11348904e+08  1.00000009e+00 
 2.23872114e+08 -1.01180470e+00  2.23872114e+08  9.99999381e-01  2.23872114e+08  7.33150729e-01  2.23872114e+08  7.33150804e-01  2.23872114e+08  8.99565488e-01  2.23872114e+08  1.00000009e+00 
 2.37137371e+08 -9.53226555e-01  2.37137371e+08  9.99999316e-01  2.37137371e+08  7.33004824e-01  2.37137371e+08  7.33004923e-01  2.37137371e+08  9.52288808e-01  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -8.94645469e-01  2.51188643e+08  9.99999244e-01  2.51188643e+08  7.32863142e-01  2.51188643e+08  7.32863269e-01  2.51188643e+08  1.00773287e+00  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -8.35664985e-01  2.66072506e+08  9.99999165e-01  2.66072506e+08  7.32723937e-01  2.66072506e+08  7.32724099e-01  2.66072506e+08  1.06600133e+00  2.66072506e+08  1.00000006e+00 
 2.81838293e+08 -7.75916101e-01  2.81838293e+08  9.99999079e-01  2.81838293e+08  7.32585489e-01  2.81838293e+08  7.32585693e-01  2.81838293e+08  1.12719346e+00  2.81838293e+08  1.00000004e+00 
 2.98538262e+08 -7.15060459e-01  2.98538262e+08  9.99998984e-01  2.98538262e+08  7.32446090e-01  2.98538262e+08  7.32446345e-01  2.98538262e+08  1.19140215e+00  2.98538262e+08  1.00000001e+00 
 3.16227766e+08 -6.52793139e-01  3.16227766e+08  9.99998881e-01  3.16227766e+08  7.32304032e-01  3.16227766e+08  7.32304348e-01  3.16227766e+08  1.25871167e+00  3.16227766e+08  9.99999973e-01 
 3.34965439e+08 -5.88845024e-01  3.34965439e+08  9.99998770e-01  3.34965439e+08  7.32157594e-01  3.34965439e+08  7.32157985e-01  3.34965439e+08  1.32919497e+00  3.34965439e+08  9.99999925e-01 
 3.54813389e+08 -5.22984672e-01  3.54813389e+08  9.99998649e-01  3.54813389e+08  7.32005027e-01  3.54813389e+08  7.32005509e-01  3.54813389e+08  1.40291065e+00  3.54813389e+08  9.99999862e-01 
 3.75837404e+08 -4.55019563e-01  3.75837404e+08  9.99998520e-01  3.75837404e+08  7.31844541e-01  3.75837404e+08  7.31845134e-01  3.75837404e+08  1.47989937e+00  3.75837404e+08  9.99999781e-01 
 3.98107171e+08 -3.84796652e-01  3.98107171e+08  9.99998383e-01  3.98107171e+08  7.31674293e-01  3.98107171e+08  7.31675021e-01  3.98107171e+08  1.56017994e+00  3.98107171e+08  9.99999676e-01 
 4.21696503e+08 -3.12202090e-01  4.21696503e+08  9.99998239e-01  4.21696503e+08  7.31492373e-01  4.21696503e+08  7.31493266e-01  4.21696503e+08  1.64374481e+00  4.21696503e+08  9.99999542e-01 
 4.46683592e+08 -2.37160071e-01  4.46683592e+08  9.99998089e-01  4.46683592e+08  7.31296795e-01  4.46683592e+08  7.31297890e-01  4.46683592e+08  1.73055510e+00  4.46683592e+08  9.99999370e-01 
 4.73151259e+08 -1.59630737e-01  4.73151259e+08  9.99997937e-01  4.73151259e+08  7.31085490e-01  4.73151259e+08  7.31086830e-01  4.73151259e+08  1.82053524e+00  4.73151259e+08  9.99999152e-01 
 5.01187234e+08 -7.96071478e-02  5.01187234e+08  9.99997785e-01  5.01187234e+08  7.30856300e-01  5.01187234e+08  7.30857940e-01  5.01187234e+08  1.91356711e+00  5.01187234e+08  9.99998877e-01 
 5.30884444e+08  2.88863952e-03  5.30884444e+08  9.99997638e-01  5.30884444e+08  7.30606976e-01  5.30884444e+08  7.30608983e-01  5.30884444e+08  2.00948391e+00  5.30884444e+08  9.99998531e-01 
 5.62341325e+08  8.78103155e-02  5.62341325e+08  9.99997503e-01  5.62341325e+08  7.30335183e-01  5.62341325e+08  7.30337636e-01  5.62341325e+08  2.10806384e+00  5.62341325e+08  9.99998096e-01 
 5.95662144e+08  1.75092757e-01  5.95662144e+08  9.99997389e-01  5.95662144e+08  7.30038501e-01  5.95662144e+08  7.30041500e-01  5.95662144e+08  2.20902375e+00  5.95662144e+08  9.99997552e-01 
 6.30957344e+08  2.64658025e-01  6.30957344e+08  9.99997306e-01  6.30957344e+08  7.29714445e-01  6.30957344e+08  7.29718107e-01  6.30957344e+08  2.31201305e+00  6.30957344e+08  9.99996875e-01 
 6.68343918e+08  3.56421762e-01  6.68343918e+08  9.99997270e-01  6.68343918e+08  7.29360478e-01  6.68343918e+08  7.29364946e-01  6.68343918e+08  2.41660810e+00  6.68343918e+08  9.99996034e-01 
 7.07945784e+08  4.50299799e-01  7.07945784e+08  9.99997300e-01  7.07945784e+08  7.28974039e-01  7.07945784e+08  7.28979486e-01  7.07945784e+08  2.52230760e+00  7.07945784e+08  9.99994993e-01 
 7.49894209e+08  5.46214815e-01  7.49894209e+08  9.99997418e-01  7.49894209e+08  7.28552580e-01  7.49894209e+08  7.28559212e-01  7.49894209e+08  2.62852921e+00  7.49894209e+08  9.99993710e-01 
 7.94328235e+08  6.44102830e-01  7.94328235e+08  9.99997654e-01  7.94328235e+08  7.28093604e-01  7.94328235e+08  7.28101669e-01  7.94328235e+08  2.73460806e+00  7.94328235e+08  9.99992133e-01 
 8.41395142e+08  7.43919372e-01  8.41395142e+08  9.99998046e-01  8.41395142e+08  7.27594724e-01  8.41395142e+08  7.27604518e-01  8.41395142e+08  2.83979755e+00  8.41395142e+08  9.99990203e-01 
 8.91250938e+08  8.45645087e-01  8.91250938e+08  9.99998637e-01  8.91250938e+08  7.27053724e-01  8.91250938e+08  7.27065594e-01  8.91250938e+08  2.94327298e+00  8.91250938e+08  9.99987849e-01 
 9.44060876e+08  9.49290613e-01  9.44060876e+08  9.99999482e-01  9.44060876e+08  7.26468625e-01  9.44060876e+08  7.26482985e-01  9.44060876e+08  3.04413845e+00  9.44060876e+08  9.99984989e-01 
 1.00000000e+09  1.05490051e+00  1.00000000e+09  1.00000065e+00  1.00000000e+09  7.25837772e-01  1.00000000e+09  7.25855106e-01  1.00000000e+09  3.14143749e+00  1.00000000e+09  9.99981529e-01 
 1.05925373e+09  1.16255603e+00  1.05925373e+09  1.00000221e+00  1.05925373e+09  7.25159914e-01  1.05925373e+09  7.25180789e-01  1.05925373e+09  3.23416750e+00  1.05925373e+09  9.99977360e-01 
 1.12201845e+09  1.27237660e+00  1.12201845e+09  1.00000427e+00  1.12201845e+09  7.24434293e-01  1.12201845e+09  7.24459367e-01  1.12201845e+09  3.32129808e+00  1.12201845e+09  9.99972357e-01 
 1.18850223e+09  1.38451978e+00  1.18850223e+09  1.00000693e+00  1.18850223e+09  7.23660732e-01  1.18850223e+09  7.23690767e-01  1.18850223e+09  3.40179314e+00  1.18850223e+09  9.99966379e-01 
 1.25892541e+09  1.49917970e+00  1.25892541e+09  1.00001032e+00  1.25892541e+09  7.22839717e-01  1.25892541e+09  7.22875589e-01  1.25892541e+09  3.47463598e+00  1.25892541e+09  9.99959266e-01 
 1.33352143e+09  1.61658381e+00  1.33352143e+09  1.00001460e+00  1.33352143e+09  7.21972468e-01  1.33352143e+09  7.22015180e-01  1.33352143e+09  3.53885675e+00  1.33352143e+09  9.99950843e-01 
 1.41253754e+09  1.73698804e+00  1.41253754e+09  1.00001992e+00  1.41253754e+09  7.21060989e-01  1.41253754e+09  7.21111682e-01  1.41253754e+09  3.59356101e+00  1.41253754e+09  9.99940910e-01 
 1.49623566e+09  1.86067041e+00  1.49623566e+09  1.00002649e+00  1.49623566e+09  7.20108106e-01  1.49623566e+09  7.20168072e-01  1.49623566e+09  3.63795809e+00  1.49623566e+09  9.99929250e-01 
 1.58489319e+09  1.98792317e+00  1.58489319e+09  1.00003452e+00  1.58489319e+09  7.19117462e-01  1.58489319e+09  7.19188158e-01  1.58489319e+09  3.67138769e+00  1.58489319e+09  9.99915625e-01 
 1.67880402e+09  2.11904378e+00  1.67880402e+09  1.00004426e+00  1.67880402e+09  7.18093495e-01  1.67880402e+09  7.18176552e-01  1.67880402e+09  3.69334313e+00  1.67880402e+09  9.99899773e-01 
 1.77827941e+09  2.25432477e+00  1.77827941e+09  1.00005597e+00  1.77827941e+09  7.17041370e-01  1.77827941e+09  7.17138609e-01  1.77827941e+09  3.70348995e+00  1.77827941e+09  9.99881411e-01 
 1.88364909e+09  2.39404286e+00  1.88364909e+09  1.00006996e+00  1.88364909e+09  7.15966882e-01  1.88364909e+09  7.16080327e-01  1.88364909e+09  3.70167840e+00  1.88364909e+09  9.99860236e-01 
 1.99526231e+09  2.53844739e+00  1.99526231e+09  1.00008653e+00  1.99526231e+09  7.14876327e-01  1.99526231e+09  7.15008214e-01  1.99526231e+09  3.68794928e+00  1.99526231e+09  9.99835921e-01 
 2.11348904e+09  2.68774846e+00  2.11348904e+09  1.00010606e+00  2.11348904e+09  7.13776341e-01  2.11348904e+09  7.13929137e-01  2.11348904e+09  3.66253241e+00  2.11348904e+09  9.99808116e-01 
 2.23872114e+09  2.84210476e+00  2.23872114e+09  1.00012889e+00  2.23872114e+09  7.12673729e-01  2.23872114e+09  7.12850141e-01  2.23872114e+09  3.62583814e+00  2.23872114e+09  9.99776452e-01 
 2.37137371e+09  3.00161128e+00  2.37137371e+09  1.00015544e+00  2.37137371e+09  7.11575276e-01  2.37137371e+09  7.11778266e-01  2.37137371e+09  3.57844221e+00  2.37137371e+09  9.99740538e-01 
 2.51188643e+09  3.16628703e+00  2.51188643e+09  1.00018611e+00  2.51188643e+09  7.10487561e-01  2.51188643e+09  7.10720358e-01  2.51188643e+09  3.52106525e+00  2.51188643e+09  9.99699962e-01 
 2.66072506e+09  3.33606284e+00  2.66072506e+09  1.00022134e+00  2.66072506e+09  7.09416785e-01  2.66072506e+09  7.09682898e-01  2.66072506e+09  3.45454791e+00  2.66072506e+09  9.99654296e-01 
 2.81838293e+09  3.51076921e+00  2.81838293e+09  1.00026158e+00  2.81838293e+09  7.08368613e-01  2.81838293e+09  7.08671840e-01  2.81838293e+09  3.37982342e+00  2.81838293e+09  9.99603095e-01 
 2.98538262e+09  3.69012449e+00  2.98538262e+09  1.00030730e+00  2.98538262e+09  7.07348048e-01  2.98538262e+09  7.07692488e-01  2.98538262e+09  3.29788906e+00  2.98538262e+09  9.99545903e-01 
 3.16227766e+09  3.87372350e+00  3.16227766e+09  1.00035895e+00  3.16227766e+09  7.06359341e-01  3.16227766e+09  7.06749398e-01  3.16227766e+09  3.20977782e+00  3.16227766e+09  9.99482254e-01 
 3.34965439e+09  4.06102678e+00  3.34965439e+09  1.00041701e+00  3.34965439e+09  7.05405926e-01  3.34965439e+09  7.05846313e-01  3.34965439e+09  3.11653187e+00  3.34965439e+09  9.99411681e-01 
 3.54813389e+09  4.25135096e+00  3.54813389e+09  1.00048194e+00  3.54813389e+09  7.04490401e-01  3.54813389e+09  7.04986137e-01  3.54813389e+09  3.01917858e+00  3.54813389e+09  9.99333721e-01 
 3.75837404e+09  4.44386072e+00  3.75837404e+09  1.00055417e+00  3.75837404e+09  7.03614539e-01  3.75837404e+09  7.04170941e-01  3.75837404e+09  2.91870996e+00  3.75837404e+09  9.99247924e-01 
 3.98107171e+09  4.63756306e+00  3.98107171e+09  1.00063412e+00  3.98107171e+09  7.02779322e-01  3.98107171e+09  7.03401994e-01  3.98107171e+09  2.81606584e+00  3.98107171e+09  9.99153861e-01 
 4.21696503e+09  4.83130455e+00  4.21696503e+09  1.00072216e+00  4.21696503e+09  7.01985010e-01  4.21696503e+09  7.02679816e-01  4.21696503e+09  2.71212106e+00  4.21696503e+09  9.99051140e-01 
 4.46683592e+09  5.02377267e+00  4.46683592e+09  1.00081863e+00  4.46683592e+09  7.01231216e-01  4.46683592e+09  7.02004250e-01  4.46683592e+09  2.60767637e+00  4.46683592e+09  9.98939414e-01 
 4.73151259e+09  5.21350200e+00  4.73151259e+09  1.00092379e+00  4.73151259e+09  7.00517002e-01  4.73151259e+09  7.01374547e-01  4.73151259e+09  2.50345294e+00  4.73151259e+09  9.98818397e-01 
 5.01187234e+09  5.39888633e+00  5.01187234e+09  1.00103780e+00  5.01187234e+09  6.99840973e-01  5.01187234e+09  7.00789447e-01  5.01187234e+09  2.40008989e+00  5.01187234e+09  9.98687881e-01 
 5.30884444e+09  5.57819747e+00  5.30884444e+09  1.00116075e+00  5.30884444e+09  6.99201376e-01  5.30884444e+09  7.00247272e-01  5.30884444e+09  2.29814454e+00  5.30884444e+09  9.98547744e-01 
 5.62341325e+09  5.74961137e+00  5.62341325e+09  1.00129262e+00  5.62341325e+09  6.98596198e-01  5.62341325e+09  6.99746009e-01  5.62341325e+09  2.19809468e+00  5.62341325e+09  9.98397972e-01 
 5.95662144e+09  5.91124172e+00  5.95662144e+09  1.00143327e+00  5.95662144e+09  6.98023246e-01  5.95662144e+09  6.99283388e-01  5.95662144e+09  2.10034253e+00  5.95662144e+09  9.98238663e-01 
 6.30957344e+09  6.06118082e+00  6.30957344e+09  1.00158241e+00  6.30957344e+09  6.97480230e-01  6.30957344e+09  6.98856951e-01  6.30957344e+09  2.00521978e+00  6.30957344e+09  9.98070041e-01 
 6.68343918e+09  6.19754697e+00  6.68343918e+09  1.00173963e+00  6.68343918e+09  6.96964824e-01  6.68343918e+09  6.98464115e-01  6.68343918e+09  1.91299338e+00  6.68343918e+09  9.97892458e-01 
 7.07945784e+09  6.31853663e+00  7.07945784e+09  1.00190438e+00  7.07945784e+09  6.96474723e-01  7.07945784e+09  6.98102224e-01  7.07945784e+09  1.82387185e+00  7.07945784e+09  9.97706397e-01 
 7.49894209e+09  6.42247961e+00  7.49894209e+09  1.00207599e+00  7.49894209e+09  6.96007673e-01  7.49894209e+09  6.97768590e-01  7.49894209e+09  1.73801151e+00  7.49894209e+09  9.97512463e-01 
 7.94328235e+09  6.50789430e+00  7.94328235e+09  1.00225366e+00  7.94328235e+09  6.95561505e-01  7.94328235e+09  6.97460524e-01  7.94328235e+09  1.65552282e+00  7.94328235e+09  9.97311371e-01 
 8.41395142e+09  6.57354012e+00  8.41395142e+09  1.00243647e+00  8.41395142e+09  6.95134140e-01  8.41395142e+09  6.97175365e-01  8.41395142e+09  1.57647635e+00  8.41395142e+09  9.97103931e-01 
 8.91250938e+09  6.61846389e+00  8.91250938e+09  1.00262346e+00  8.91250938e+09  6.94723592e-01  8.91250938e+09  6.96910491e-01  8.91250938e+09  1.50090843e+00  8.91250938e+09  9.96891017e-01 
 9.44060876e+09  6.64203719e+00  9.44060876e+09  1.00281358e+00  9.44060876e+09  6.94327957e-01  9.44060876e+09  6.96663333e-01  9.44060876e+09  1.42882639e+00  9.44060876e+09  9.96673543e-01 
 1.00000000e+10  6.64398206e+00  1.00000000e+10  1.00300580e+00  1.00000000e+10  6.93945392e-01  1.00000000e+10  6.96431376e-01  1.00000000e+10  1.36021330e+00  1.00000000e+10  9.96452423e-01 
 1.05925373e+10  6.62438321e+00  1.05925373e+10  1.00319910e+00  1.05925373e+10  6.93574088e-01  1.05925373e+10  6.96212161e-01  1.05925373e+10  1.29503229e+00  1.05925373e+10  9.96228533e-01 
 1.12201845e+10  6.58368601e+00  1.12201845e+10  1.00339249e+00  1.12201845e+10  6.93212242e-01  1.12201845e+10  6.96003275e-01  1.12201845e+10  1.23323030e+00  1.12201845e+10  9.96002677e-01 
 1.18850223e+10  6.52268020e+00  1.18850223e+10  1.00358512e+00  1.18850223e+10  6.92858016e-01  1.18850223e+10  6.95802344e-01  1.18850223e+10  1.17474151e+00  1.18850223e+10  9.95775544e-01 
 1.25892541e+10  6.44247079e+00  1.25892541e+10  1.00377623e+00  1.25892541e+10  6.92509505e-01  1.25892541e+10  6.95607020e-01  1.25892541e+10  1.11949020e+00  1.25892541e+10  9.95547674e-01 
 1.33352143e+10  6.34443800e+00  1.33352143e+10  1.00396525e+00  1.33352143e+10  6.92164699e-01  1.33352143e+10  6.95414964e-01  1.33352143e+10  1.06739335e+00  1.33352143e+10  9.95319426e-01 
