 1.41253754e+08  2.32421138e+00  1.41253754e+08  1.00000001e+00  1.41253754e+08  7.26119643e-01  1.41253754e+08  7.26119650e-01  1.41253754e+08  7.48402832e-02  1.41253754e+08  9.99999985e-01 
 1.49623566e+08  2.38318832e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.25807853e-01  1.49623566e+08  7.25807862e-01  1.49623566e+08  8.41662779e-02  1.49623566e+08  9.99999980e-01 
 1.58489319e+08  2.43333355e+00  1.58489319e+08  1.00000002e+00  1.58489319e+08  7.25502390e-01  1.58489319e+08  7.25502402e-01  1.58489319e+08  9.46101936e-02  1.58489319e+08  9.99999974e-01 
 1.67880402e+08  2.47605683e+00  1.67880402e+08  1.00000003e+00  1.67880402e+08  7.25199748e-01  1.67880402e+08  7.25199764e-01  1.67880402e+08  1.06302295e-01  1.67880402e+08  9.99999966e-01 
 1.77827941e+08  2.51255592e+00  1.77827941e+08  1.00000004e+00  1.77827941e+08  7.24895697e-01  1.77827941e+08  7.24895717e-01  1.77827941e+08  1.19387264e-01  1.77827941e+08  9.99999956e-01 
 1.88364909e+08  2.54384136e+00  1.88364909e+08  1.00000005e+00  1.88364909e+08  7.24586205e-01  1.88364909e+08  7.24586231e-01  1.88364909e+08  1.34025641e-01  1.88364909e+08  9.99999944e-01 
 1.99526231e+08  2.57076458e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.24267337e-01  1.99526231e+08  7.24267370e-01  1.99526231e+08  1.50395300e-01  1.99526231e+08  9.99999929e-01 
 2.11348904e+08  2.59404274e+00  2.11348904e+08  1.00000008e+00  2.11348904e+08  7.23935137e-01  2.11348904e+08  7.23935180e-01  2.11348904e+08  1.68693000e-01  2.11348904e+08  9.99999909e-01 
 2.23872114e+08  2.61428025e+00  2.23872114e+08  1.00000010e+00  2.23872114e+08  7.23585563e-01  2.23872114e+08  7.23585618e-01  2.23872114e+08  1.89135991e-01  2.23872114e+08  9.99999884e-01 
 2.37137371e+08  2.63198726e+00  2.37137371e+08  1.00000012e+00  2.37137371e+08  7.23214435e-01  2.37137371e+08  7.23214505e-01  2.37137371e+08  2.11963666e-01  2.37137371e+08  9.99999853e-01 
 2.51188643e+08  2.64759552e+00  2.51188643e+08  1.00000016e+00  2.51188643e+08  7.22817394e-01  2.51188643e+08  7.22817483e-01  2.51188643e+08  2.37439213e-01  2.51188643e+08  9.99999814e-01 
 2.66072506e+08  2.66147181e+00  2.66072506e+08  1.00000020e+00  2.66072506e+08  7.22389869e-01  2.66072506e+08  7.22389982e-01  2.66072506e+08  2.65851238e-01  2.66072506e+08  9.99999765e-01 
 2.81838293e+08  2.67392932e+00  2.81838293e+08  1.00000025e+00  2.81838293e+08  7.21927047e-01  2.81838293e+08  7.21927191e-01  2.81838293e+08  2.97515302e-01  2.81838293e+08  9.99999703e-01 
 2.98538262e+08  2.68523722e+00  2.98538262e+08  1.00000032e+00  2.98538262e+08  7.21423848e-01  2.98538262e+08  7.21424029e-01  2.98538262e+08  3.32775305e-01  2.98538262e+08  9.99999626e-01 
 3.16227766e+08  2.69562878e+00  3.16227766e+08  1.00000040e+00  3.16227766e+08  7.20874902e-01  3.16227766e+08  7.20875131e-01  3.16227766e+08  3.72004639e-01  3.16227766e+08  9.99999530e-01 
 3.34965439e+08  2.70530811e+00  3.34965439e+08  1.00000050e+00  3.34965439e+08  7.20274538e-01  3.34965439e+08  7.20274827e-01  3.34965439e+08  4.15607012e-01  3.34965439e+08  9.99999408e-01 
 3.54813389e+08  2.71445589e+00  3.54813389e+08  1.00000063e+00  3.54813389e+08  7.19616773e-01  3.54813389e+08  7.19617137e-01  3.54813389e+08  4.64016808e-01  3.54813389e+08  9.99999257e-01 
 3.75837404e+08  2.72323415e+00  3.75837404e+08  1.00000079e+00  3.75837404e+08  7.18895321e-01  3.75837404e+08  7.18895779e-01  3.75837404e+08  5.17698872e-01  3.75837404e+08  9.99999069e-01 
 3.98107171e+08  2.73179035e+00  3.98107171e+08  1.00000099e+00  3.98107171e+08  7.18103599e-01  3.98107171e+08  7.18104175e-01  3.98107171e+08  5.77147523e-01  3.98107171e+08  9.99998834e-01 
 4.21696503e+08  2.74026075e+00  4.21696503e+08  1.00000123e+00  4.21696503e+08  7.17234764e-01  4.21696503e+08  7.17235487e-01  4.21696503e+08  6.42884649e-01  4.21696503e+08  9.99998541e-01 
 4.46683592e+08  2.74877334e+00  4.46683592e+08  1.00000153e+00  4.46683592e+08  7.16281750e-01  4.46683592e+08  7.16282656e-01  4.46683592e+08  7.15456664e-01  4.46683592e+08  9.99998178e-01 
 4.73151259e+08  2.75745022e+00  4.73151259e+08  1.00000191e+00  4.73151259e+08  7.15237336e-01  4.73151259e+08  7.15238472e-01  4.73151259e+08  7.95430133e-01  4.73151259e+08  9.99997728e-01 
 5.01187234e+08  2.76640968e+00  5.01187234e+08  1.00000237e+00  5.01187234e+08  7.14094235e-01  5.01187234e+08  7.14095656e-01  5.01187234e+08  8.83385868e-01  5.01187234e+08  9.99997170e-01 
 5.30884444e+08  2.77576791e+00  5.30884444e+08  1.00000293e+00  5.30884444e+08  7.12845200e-01  5.30884444e+08  7.12846975e-01  5.30884444e+08  9.79911289e-01  5.30884444e+08  9.99996482e-01 
 5.62341325e+08  2.78564032e+00  5.62341325e+08  1.00000362e+00  5.62341325e+08  7.11483163e-01  5.62341325e+08  7.11485377e-01  5.62341325e+08  1.08559092e+00  5.62341325e+08  9.99995633e-01 
 5.95662144e+08  2.79614271e+00  5.95662144e+08  1.00000447e+00  5.95662144e+08  7.10001401e-01  5.95662144e+08  7.10004160e-01  5.95662144e+08  1.20099493e+00  5.95662144e+08  9.99994589e-01 
 6.30957344e+08  2.80739196e+00  6.30957344e+08  1.00000551e+00  6.30957344e+08  7.08393731e-01  6.30957344e+08  7.08397163e-01  6.30957344e+08  1.32666563e+00  6.30957344e+08  9.99993309e-01 
 6.68343918e+08  2.81950653e+00  6.68343918e+08  1.00000676e+00  6.68343918e+08  7.06654726e-01  6.68343918e+08  7.06658987e-01  6.68343918e+08  1.46310226e+00  6.68343918e+08  9.99991744e-01 
 7.07945784e+08  2.83260646e+00  7.07945784e+08  1.00000828e+00  7.07945784e+08  7.04779957e-01  7.07945784e+08  7.04785240e-01  7.07945784e+08  1.61074398e+00  7.07945784e+08  9.99989835e-01 
 7.49894209e+08  2.84681314e+00  7.49894209e+08  1.00001012e+00  7.49894209e+08  7.02766252e-01  7.49894209e+08  7.02772790e-01  7.49894209e+08  1.76995193e+00  7.49894209e+08  9.99987513e-01 
 7.94328235e+08  2.86224839e+00  7.94328235e+08  1.00001232e+00  7.94328235e+08  7.00611963e-01  7.94328235e+08  7.00620036e-01  7.94328235e+08  1.94099066e+00  7.94328235e+08  9.99984700e-01 
 8.41395142e+08  2.87903312e+00  8.41395142e+08  1.00001497e+00  8.41395142e+08  6.98317223e-01  8.41395142e+08  6.98327171e-01  8.41395142e+08  2.12400999e+00  8.41395142e+08  9.99981303e-01 
 8.91250938e+08  2.89728530e+00  8.91250938e+08  1.00001812e+00  8.91250938e+08  6.95884191e-01  8.91250938e+08  6.95896423e-01  8.91250938e+08  2.31902838e+00  8.91250938e+08  9.99977217e-01 
 9.44060876e+08  2.91711710e+00  9.44060876e+08  1.00002187e+00  9.44060876e+08  6.93317263e-01  9.44060876e+08  6.93332264e-01  9.44060876e+08  2.52591888e+00  9.44060876e+08  9.99972319e-01 
 1.00000000e+09  2.93863122e+00  1.00000000e+09  1.00002630e+00  1.00000000e+09  6.90623221e-01  1.00000000e+09  6.90641571e-01  1.00000000e+09  2.74439921e+00  1.00000000e+09  9.99966474e-01 
 1.05925373e+09  2.96191613e+00  1.05925373e+09  1.00003152e+00  1.05925373e+09  6.87811329e-01  1.05925373e+09  6.87833714e-01  1.05925373e+09  2.97402719e+00  1.05925373e+09  9.99959528e-01 
 1.12201845e+09  2.98704020e+00  1.12201845e+09  1.00003765e+00  1.12201845e+09  6.84893331e-01  1.12201845e+09  6.84920558e-01  1.12201845e+09  3.21420266e+00  1.12201845e+09  9.99951308e-01 
 1.18850223e+09  3.01404455e+00  1.18850223e+09  1.00004480e+00  1.18850223e+09  6.81883360e-01  1.18850223e+09  6.81916374e-01  1.18850223e+09  3.46417707e+00  1.18850223e+09  9.99941626e-01 
 1.25892541e+09  3.04293453e+00  1.25892541e+09  1.00005310e+00  1.25892541e+09  6.78797746e-01  1.25892541e+09  6.78837648e-01  1.25892541e+09  3.72307102e+00  1.25892541e+09  9.99930272e-01 
 1.33352143e+09  3.07366972e+00  1.33352143e+09  1.00006270e+00  1.33352143e+09  6.75654723e-01  1.33352143e+09  6.75702787e-01  1.33352143e+09  3.98990004e+00  1.33352143e+09  9.99917021e-01 
 1.41253754e+09  3.10615251e+00  1.41253754e+09  1.00007375e+00  1.41253754e+09  6.72474040e-01  1.41253754e+09  6.72531734e-01  1.41253754e+09  4.26360790e+00  1.41253754e+09  9.99901630e-01 
 1.49623566e+09  3.14021519e+00  1.49623566e+09  1.00008641e+00  1.49623566e+09  6.69276503e-01  1.49623566e+09  6.69345506e-01  1.49623566e+09  4.54310640e+00  1.49623566e+09  9.99883837e-01 
 1.58489319e+09  3.17560575e+00  1.58489319e+09  1.00010084e+00  1.58489319e+09  6.66083457e-01  1.58489319e+09  6.66165679e-01  1.58489319e+09  4.82731975e+00  1.58489319e+09  9.99863368e-01 
 1.67880402e+09  3.21197266e+00  1.67880402e+09  1.00011720e+00  1.67880402e+09  6.62916249e-01  1.67880402e+09  6.63013849e-01  1.67880402e+09  5.11523149e+00  1.67880402e+09  9.99839935e-01 
 1.77827941e+09  3.24884910e+00  1.77827941e+09  1.00013565e+00  1.77827941e+09  6.59795688e-01  1.77827941e+09  6.59911091e-01  1.77827941e+09  5.40593120e+00  1.77827941e+09  9.99813238e-01 
 1.88364909e+09  3.28563738e+00  1.88364909e+09  1.00015634e+00  1.88364909e+09  6.56741543e-01  1.88364909e+09  6.56877459e-01  1.88364909e+09  5.69865815e+00  1.88364909e+09  9.99782973e-01 
 1.99526231e+09  3.32159478e+00  1.99526231e+09  1.00017943e+00  1.99526231e+09  6.53772104e-01  1.99526231e+09  6.53931543e-01  1.99526231e+09  5.99283892e+00  1.99526231e+09  9.99748835e-01 
 2.11348904e+09  3.35582258e+00  2.11348904e+09  1.00020501e+00  2.11348904e+09  6.50903819e-01  2.11348904e+09  6.51090099e-01  2.11348904e+09  6.28811565e+00  2.11348904e+09  9.99710522e-01 
 2.23872114e+09  3.38726093e+00  2.23872114e+09  1.00023318e+00  2.23872114e+09  6.48151030e-01  2.23872114e+09  6.48367788e-01  2.23872114e+09  6.58436126e+00  2.23872114e+09  9.99667746e-01 
 2.37137371e+09  3.41469358e+00  2.37137371e+09  1.00026396e+00  2.37137371e+09  6.45525799e-01  2.37137371e+09  6.45776998e-01  2.37137371e+09  6.88167698e+00  2.37137371e+09  9.99620245e-01 
 2.51188643e+09  3.43676842e+00  2.51188643e+09  1.00029732e+00  2.51188643e+09  6.43037841e-01  2.51188643e+09  6.43327763e-01  2.51188643e+09  7.18036605e+00  2.51188643e+09  9.99567790e-01 
 2.66072506e+09  3.45204238e+00  2.66072506e+09  1.00033315e+00  2.66072506e+09  6.40694520e-01  2.66072506e+09  6.41027760e-01  2.66072506e+09  7.48087411e+00  2.66072506e+09  9.99510206e-01 
 2.81838293e+09  3.45906353e+00  2.81838293e+09  1.00037124e+00  2.81838293e+09  6.38500907e-01  2.81838293e+09  6.38882353e-01  2.81838293e+09  7.78368225e+00  2.81838293e+09  9.99447381e-01 
 2.98538262e+09  3.45650864e+00  2.98538262e+09  1.00041128e+00  2.98538262e+09  6.36459850e-01  2.98538262e+09  6.36894649e-01  2.98538262e+09  8.08913110e+00  2.98538262e+09  9.99379288e-01 
 3.16227766e+09  3.44340248e+00  3.16227766e+09  1.00045286e+00  3.16227766e+09  6.34572007e-01  3.16227766e+09  6.35065519e-01  3.16227766e+09  8.39714353e+00  3.16227766e+09  9.99305987e-01 
 3.34965439e+09  3.41945517e+00  3.34965439e+09  1.00049553e+00  3.34965439e+09  6.32835769e-01  3.34965439e+09  6.33393502e-01  3.34965439e+09  8.70679993e+00  3.34965439e+09  9.99227621e-01 
 3.54813389e+09  3.38556568e+00  3.54813389e+09  1.00053887e+00  3.54813389e+09  6.31246981e-01  3.54813389e+09  6.31874510e-01  3.54813389e+09  9.01570535e+00  3.54813389e+09  9.99144368e-01 
 3.75837404e+09  3.34454917e+00  3.75837404e+09  1.00058277e+00  3.75837404e+09  6.29798348e-01  3.75837404e+09  6.30501226e-01  3.75837404e+09  9.31908125e+00  3.75837404e+09  9.99056344e-01 
 3.98107171e+09  3.30214388e+00  3.98107171e+09  1.00062778e+00  3.98107171e+09  6.28478433e-01  3.98107171e+09  6.29262104e-01  3.98107171e+09  9.60853803e+00  3.98107171e+09  9.98963379e-01 
 4.21696503e+09  3.26831835e+00  4.21696503e+09  1.00067577e+00  4.21696503e+09  6.27270223e-01  4.21696503e+09  6.28139985e-01  4.21696503e+09  9.87058290e+00  4.21696503e+09  9.98864662e-01 
 4.46683592e+09  3.25879433e+00  4.46683592e+09  1.00073083e+00  4.46683592e+09  6.26149579e-01  4.46683592e+09  6.27110646e-01  4.46683592e+09  1.00851651e+01  4.46683592e+09  9.98758176e-01 
 4.73151259e+09  3.29647893e+00  4.73151259e+09  1.00080025e+00  4.73151259e+09  6.25084437e-01  4.73151259e+09  6.26142196e-01  4.73151259e+09  1.02250223e+01  4.73151259e+09  9.98640045e-01 
 5.01187234e+09  3.41216115e+00  5.01187234e+09  1.00089512e+00  5.01187234e+09  6.24036487e-01  5.01187234e+09  6.25197001e-01  5.01187234e+09  1.02571796e+01  5.01187234e+09  9.98504042e-01 
 5.30884444e+09  3.64353468e+00  5.30884444e+09  1.00102949e+00  5.30884444e+09  6.22967352e-01  5.30884444e+09  6.24238094e-01  5.30884444e+09  1.01481612e+01  5.30884444e+09  9.98341854e-01 
 5.62341325e+09  4.03179149e+00  5.62341325e+09  1.00121740e+00  5.62341325e+09  6.21849653e-01  5.62341325e+09  6.23240203e-01  5.62341325e+09  9.87328251e+00  5.62341325e+09  9.98144696e-01 
 5.95662144e+09  4.61613443e+00  5.95662144e+09  1.00146809e+00  5.95662144e+09  6.20678883e-01  5.95662144e+09  6.22201187e-01  5.95662144e+09  9.42726099e+00  5.95662144e+09  9.97906217e-01 
 6.30957344e+09  5.42822739e+00  6.30957344e+09  1.00178173e+00  6.30957344e+09  6.19478154e-01  6.30957344e+09  6.21145966e-01  6.30957344e+09  8.83024878e+00  6.30957344e+09  9.97625310e-01 
 6.68343918e+09  6.48928496e+00  6.68343918e+09  1.00214883e+00  6.68343918e+09  6.18290518e-01  6.68343918e+09  6.20118124e-01  6.68343918e+09  8.12438964e+00  6.68343918e+09  9.97306918e-01 
 7.07945784e+09  7.81101304e+00  7.07945784e+09  1.00255376e+00  7.07945784e+09  6.17162885e-01  7.07945784e+09  6.19163643e-01  7.07945784e+09  7.36208351e+00  7.07945784e+09  9.96960205e-01 
 7.49894209e+09  9.39914408e+00  7.49894209e+09  1.00298000e+00  7.49894209e+09  6.16131681e-01  7.49894209e+09  6.18316954e-01  7.49894209e+09  6.59267175e+00  7.49894209e+09  9.96595442e-01 
 7.94328235e+09  1.12572176e+01  7.94328235e+09  1.00341393e+00  7.94328235e+09  6.15216930e-01  7.94328235e+09  6.17595630e-01  7.94328235e+09  5.85379656e+00  7.94328235e+09  9.96221537e-01 
 8.41395142e+09  1.33890552e+01  8.41395142e+09  1.00384617e+00  8.41395142e+09  6.14424048e-01  8.41395142e+09  6.17002681e-01  8.41395142e+09  5.16905806e+00  8.41395142e+09  9.95845012e-01 
 8.91250938e+09  1.57997025e+01  8.91250938e+09  1.00427112e+00  8.91250938e+09  6.13749002e-01  8.91250938e+09  6.16531951e-01  8.91250938e+09  4.54995395e+00  8.91250938e+09  9.95470136e-01 
 9.44060876e+09  1.84953380e+01  9.44060876e+09  1.00468588e+00  9.44060876e+09  6.13183293e-01  9.44060876e+09  6.16173158e-01  9.44060876e+09  3.99938904e+00  9.44060876e+09  9.95099521e-01 
 1.00000000e+10  2.14827267e+01  1.00000000e+10  1.00508917e+00  1.00000000e+10  6.12717383e-01  1.00000000e+10  6.15915291e-01  1.00000000e+10  3.51500751e+00  1.00000000e+10  9.94734747e-01 
 1.05925373e+10  2.47685999e+01  1.05925373e+10  1.00548055e+00  1.05925373e+10  6.12342565e-01  1.05925373e+10  6.15748418e-01  1.05925373e+10  3.09168644e+00  1.05925373e+10  9.94376810e-01 
 1.12201845e+10  2.83591528e+01  1.12201845e+10  1.00585996e+00  1.12201845e+10  6.12051747e-01  1.12201845e+10  6.15664435e-01  1.12201845e+10  2.72315989e+00  1.12201845e+10  9.94026387e-01 
 1.18850223e+10  3.22597329e+01  1.18850223e+10  1.00622755e+00  1.18850223e+10  6.11839642e-01  1.18850223e+10  6.15657227e-01  1.18850223e+10  2.40297300e+00  1.18850223e+10  9.93683964e-01 
 1.25892541e+10  3.64747453e+01  1.25892541e+10  1.00658355e+00  1.25892541e+10  6.11702656e-01  1.25892541e+10  6.15722551e-01  1.25892541e+10  2.12498828e+00  1.25892541e+10  9.93349878e-01 
 1.33352143e+10  4.10077801e+01  1.33352143e+10  1.00692827e+00  1.33352143e+10  6.11638674e-01  1.33352143e+10  6.15857822e-01  1.33352143e+10  1.88361872e+00  1.33352143e+10  9.93024311e-01 
 1.41253754e+10  4.58619733e+01  1.41253754e+10  1.00726214e+00  1.41253754e+10  6.11646828e-01  1.41253754e+10  6.16061891e-01  1.41253754e+10  1.67390505e+00  1.41253754e+10  9.92707267e-01 
