 1.00000000e+07  1.64707691e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32088075e-01  1.00000000e+07  8.32088075e-01  1.00000000e+07  6.88779150e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.61161975e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27051187e-01  1.05925373e+07  8.27051187e-01  1.05925373e+07  7.29960417e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.57120334e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22070796e-01  1.12201845e+07  8.22070796e-01  1.12201845e+07  7.72689253e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.52520345e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17151778e-01  1.18850223e+07  8.17151778e-01  1.18850223e+07  8.17144046e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.47319521e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12300118e-01  1.25892541e+07  8.12300118e-01  1.25892541e+07  8.63585603e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.41472076e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07523064e-01  1.33352143e+07  8.07523064e-01  1.33352143e+07  9.12384037e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.34957523e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02829158e-01  1.41253754e+07  8.02829158e-01  1.41253754e+07  9.64052062e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.27773955e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98228135e-01  1.49623566e+07  7.98228135e-01  1.49623566e+07  1.01928524e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.19940903e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93730708e-01  1.58489319e+07  7.93730708e-01  1.58489319e+07  1.07900915e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.11525270e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89348263e-01  1.67880402e+07  7.89348263e-01  1.67880402e+07  1.14443253e-03  1.67880402e+07  1.00000000e+00 
