 1.00000000e+07  3.92003160e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11501079e-01  1.00000000e+07  8.11501080e-01  1.00000000e+07  1.16539463e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.63335058e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08186030e-01  1.05925373e+07  8.08186031e-01  1.05925373e+07  1.31027228e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.35123332e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04998982e-01  1.12201845e+07  8.04998983e-01  1.12201845e+07  1.47170830e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.07456095e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01929301e-01  1.18850223e+07  8.01929302e-01  1.18850223e+07  1.65140576e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.80419181e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98966863e-01  1.25892541e+07  7.98966864e-01  1.25892541e+07  1.85120545e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.54096649e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96102218e-01  1.33352143e+07  7.96102219e-01  1.33352143e+07  2.07308829e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.28571072e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93326712e-01  1.41253754e+07  7.93326714e-01  1.41253754e+07  2.31917590e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.03923835e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90632568e-01  1.49623566e+07  7.90632570e-01  1.49623566e+07  2.59172887e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.80234594e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88012938e-01  1.58489319e+07  7.88012940e-01  1.58489319e+07  2.89314225e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.57581297e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85461936e-01  1.67880402e+07  7.85461939e-01  1.67880402e+07  3.22593823e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.36038741e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82974663e-01  1.77827941e+07  7.82974666e-01  1.77827941e+07  3.59275555e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.15677415e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80547210e-01  1.88364909e+07  7.80547213e-01  1.88364909e+07  3.99633570e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.65619068e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78176659e-01  1.99526231e+07  7.78176662e-01  1.99526231e+07  4.43950602e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  7.87488180e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75861074e-01  2.11348904e+07  7.75861077e-01  2.11348904e+07  4.92516003e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  6.22847516e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73599469e-01  2.23872114e+07  7.73599472e-01  2.23872114e+07  5.45623559e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  4.72043206e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71391771e-01  2.37137371e+07  7.71391774e-01  2.37137371e+07  6.03569178e-02  2.37137371e+07  9.99999996e-01 
