 1.00000000e+07  8.21772191e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28771426e-01  1.00000000e+07  8.28771426e-01  1.00000000e+07  5.90671846e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.84593371e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.24333383e-01  1.05925373e+07  8.24333383e-01  1.05925373e+07  6.38538726e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.44682988e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19950344e-01  1.12201845e+07  8.19950344e-01  1.12201845e+07  6.90756262e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.01923175e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15620724e-01  1.18850223e+07  8.15620724e-01  1.18850223e+07  7.48041262e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.56306370e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11343953e-01  1.25892541e+07  8.11343953e-01  1.25892541e+07  8.11283277e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.07930894e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07120785e-01  1.33352143e+07  8.07120785e-01  1.33352143e+07  8.81584229e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.57048370e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02953518e-01  1.41253754e+07  8.02953518e-01  1.41253754e+07  9.60303698e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.04117386e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98846094e-01  1.49623566e+07  7.98846094e-01  1.49623566e+07  1.04910889e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.49777197e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94804088e-01  1.58489319e+07  7.94804088e-01  1.58489319e+07  1.15002762e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.94851870e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90834583e-01  1.67880402e+07  7.90834583e-01  1.67880402e+07  1.26550203e-03  1.67880402e+07  1.00000000e+00 
