 1.88364909e+07  2.95941533e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77753788e-01  1.88364909e+07  7.77753788e-01  1.88364909e+07  1.91993306e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  2.57272517e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74050763e-01  1.99526231e+07  7.74050763e-01  1.99526231e+07  2.15404655e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.21064525e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70450668e-01  2.11348904e+07  7.70450668e-01  2.11348904e+07  2.42650945e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.87835808e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.66962913e-01  2.23872114e+07  7.66962913e-01  2.23872114e+07  2.74387532e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.57961687e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.63596645e-01  2.37137371e+07  7.63596645e-01  2.37137371e+07  3.11352734e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.31657049e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60360368e-01  2.51188643e+07  7.60360368e-01  2.51188643e+07  3.54373010e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.08973639e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57261618e-01  2.66072506e+07  7.57261618e-01  2.66072506e+07  4.04368901e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  8.98175540e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.54306687e-01  2.81838293e+07  7.54306687e-01  2.81838293e+07  4.62362058e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  7.39730500e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.51500430e-01  2.98538262e+07  7.51500430e-01  2.98538262e+07  5.29483652e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  6.11379534e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48846135e-01  3.16227766e+07  7.48846136e-01  3.16227766e+07  6.06984411e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  5.09561884e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.46345479e-01  3.34965439e+07  7.46345479e-01  3.34965439e+07  6.96246513e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  4.30484853e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.43998540e-01  3.54813389e+07  7.43998540e-01  3.54813389e+07  7.98797555e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.70385985e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.41803877e-01  3.75837404e+07  7.41803878e-01  3.75837404e+07  9.16326844e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.25719341e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.39758656e-01  3.98107171e+07  7.39758656e-01  3.98107171e+07  1.05070426e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.93286173e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.37858799e-01  4.21696503e+07  7.37858799e-01  4.21696503e+07  1.20400195e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.70301090e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.36099168e-01  4.46683592e+07  7.36099168e-01  4.46683592e+07  1.37851920e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.54419061e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.34473749e-01  4.73151259e+07  7.34473749e-01  4.73151259e+07  1.57681073e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.43722952e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32975841e-01  5.01187234e+07  7.32975841e-01  5.01187234e+07  1.80171876e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.36690629e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.31598232e-01  5.30884444e+07  7.31598232e-01  5.30884444e+07  2.05640920e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.32148071e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.30333365e-01  5.62341325e+07  7.30333365e-01  5.62341325e+07  2.34441222e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.29216030e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.29173484e-01  5.95662144e+07  7.29173484e-01  5.95662144e+07  2.66966779e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.27257456e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.28110760e-01  6.30957344e+07  7.28110760e-01  6.30957344e+07  3.03657627e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  2.25827294e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.27137394e-01  6.68343918e+07  7.27137395e-01  6.68343918e+07  3.45005481e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.24628790e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.26245704e-01  7.07945784e+07  7.26245705e-01  7.07945784e+07  3.91559984e-02  7.07945784e+07  9.99999997e-01 
 7.49894209e+07  2.23475938e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25428186e-01  7.49894209e+07  7.25428188e-01  7.49894209e+07  4.43935627e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  2.22262739e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24677563e-01  7.94328235e+07  7.24677565e-01  7.94328235e+07  5.02819393e-02  7.94328235e+07  9.99999996e-01 
 8.41395142e+07  2.20938882e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.23986813e-01  8.41395142e+07  7.23986815e-01  8.41395142e+07  5.68979190e-02  8.41395142e+07  9.99999995e-01 
 8.91250938e+07  2.19491027e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.23349183e-01  8.91250938e+07  7.23349185e-01  8.91250938e+07  6.43273135e-02  8.91250938e+07  9.99999993e-01 
 9.44060876e+07  2.17928832e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.22758198e-01  9.44060876e+07  7.22758202e-01  9.44060876e+07  7.26659758e-02  9.44060876e+07  9.99999992e-01 
 1.00000000e+08  2.16274835e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.22207653e-01  1.00000000e+08  7.22207657e-01  1.00000000e+08  8.20209191e-02  1.00000000e+08  9.99999990e-01 
 1.05925373e+08  2.14557501e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.21691599e-01  1.05925373e+08  7.21691604e-01  1.05925373e+08  9.25115414e-02  1.05925373e+08  9.99999987e-01 
 1.12201845e+08  2.12806518e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21204329e-01  1.12201845e+08  7.21204335e-01  1.12201845e+08  1.04270961e-01  1.12201845e+08  9.99999984e-01 
 1.18850223e+08  2.11049886e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.20740372e-01  1.18850223e+08  7.20740380e-01  1.18850223e+08  1.17447472e-01  1.18850223e+08  9.99999979e-01 
 1.25892541e+08  2.09312236e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.20294536e-01  1.25892541e+08  7.20294546e-01  1.25892541e+08  1.32206123e-01  1.25892541e+08  9.99999974e-01 
 1.33352143e+08  2.07613872e+00  1.33352143e+08  1.00000003e+00  1.33352143e+08  7.19862205e-01  1.33352143e+08  7.19862217e-01  1.33352143e+08  1.48730463e-01  1.33352143e+08  9.99999968e-01 
 1.41253754e+08  2.05969725e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.19441208e-01  1.41253754e+08  7.19441223e-01  1.41253754e+08  1.67224596e-01  1.41253754e+08  9.99999960e-01 
 1.49623566e+08  2.04389106e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.19033887e-01  1.49623566e+08  7.19033905e-01  1.49623566e+08  1.87915160e-01  1.49623566e+08  9.99999950e-01 
 1.58489319e+08  2.02895099e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.18602969e-01  1.58489319e+08  7.18602991e-01  1.58489319e+08  2.11047944e-01  1.58489319e+08  9.99999937e-01 
 1.67880402e+08  2.01483081e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.18162158e-01  1.67880402e+08  7.18162185e-01  1.67880402e+08  2.36902374e-01  1.67880402e+08  9.99999922e-01 
 1.77827941e+08  2.00152720e+00  1.77827941e+08  1.00000008e+00  1.77827941e+08  7.17713737e-01  1.77827941e+08  7.17713770e-01  1.77827941e+08  2.65784100e-01  1.77827941e+08  9.99999903e-01 
 1.88364909e+08  1.98905586e+00  1.88364909e+08  1.00000009e+00  1.88364909e+08  7.17249487e-01  1.88364909e+08  7.17249529e-01  1.88364909e+08  2.98028391e-01  1.88364909e+08  9.99999879e-01 
 1.99526231e+08  1.97740405e+00  1.99526231e+08  1.00000012e+00  1.99526231e+08  7.16763203e-01  1.99526231e+08  7.16763255e-01  1.99526231e+08  3.34003814e-01  1.99526231e+08  9.99999848e-01 
 2.11348904e+08  1.96654224e+00  2.11348904e+08  1.00000014e+00  2.11348904e+08  7.16249219e-01  2.11348904e+08  7.16249283e-01  2.11348904e+08  3.74114158e-01  2.11348904e+08  9.99999811e-01 
 2.23872114e+08  1.95642984e+00  2.23872114e+08  1.00000018e+00  2.23872114e+08  7.15701927e-01  2.23872114e+08  7.15702006e-01  2.23872114e+08  4.18800377e-01  2.23872114e+08  9.99999764e-01 
 2.37137371e+08  1.94701888e+00  2.37137371e+08  1.00000022e+00  2.37137371e+08  7.15115635e-01  2.37137371e+08  7.15115733e-01  2.37137371e+08  4.68542346e-01  2.37137371e+08  9.99999706e-01 
 2.51188643e+08  1.93825668e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.14484512e-01  2.51188643e+08  7.14484634e-01  2.51188643e+08  5.23860284e-01  2.51188643e+08  9.99999633e-01 
 2.66072506e+08  1.93008809e+00  2.66072506e+08  1.00000034e+00  2.66072506e+08  7.13802581e-01  2.66072506e+08  7.13802733e-01  2.66072506e+08  5.85315678e-01  2.66072506e+08  9.99999543e-01 
 2.81838293e+08  1.92245723e+00  2.81838293e+08  1.00000042e+00  2.81838293e+08  7.13063723e-01  2.81838293e+08  7.13063913e-01  2.81838293e+08  6.53511571e-01  2.81838293e+08  9.99999430e-01 
 2.98538262e+08  1.91530890e+00  2.98538262e+08  1.00000052e+00  2.98538262e+08  7.12261702e-01  2.98538262e+08  7.12261939e-01  2.98538262e+08  7.29091997e-01  2.98538262e+08  9.99999290e-01 
 3.16227766e+08  1.90858980e+00  3.16227766e+08  1.00000065e+00  3.16227766e+08  7.11390211e-01  3.16227766e+08  7.11390508e-01  3.16227766e+08  8.12740372e-01  3.16227766e+08  9.99999116e-01 
 3.34965439e+08  1.90224950e+00  3.34965439e+08  1.00000080e+00  3.34965439e+08  7.10442930e-01  3.34965439e+08  7.10443301e-01  3.34965439e+08  9.05176592e-01  3.34965439e+08  9.99998900e-01 
 3.54813389e+08  1.89624137e+00  3.54813389e+08  1.00000099e+00  3.54813389e+08  7.09413613e-01  3.54813389e+08  7.09414078e-01  3.54813389e+08  1.00715259e+00  3.54813389e+08  9.99998633e-01 
 3.75837404e+08  1.89052333e+00  3.75837404e+08  1.00000122e+00  3.75837404e+08  7.08296189e-01  3.75837404e+08  7.08296772e-01  3.75837404e+08  1.11944611e+00  3.75837404e+08  9.99998301e-01 
 3.98107171e+08  1.88505867e+00  3.98107171e+08  1.00000149e+00  3.98107171e+08  7.07084894e-01  3.98107171e+08  7.07085625e-01  3.98107171e+08  1.24285241e+00  3.98107171e+08  9.99997891e-01 
 4.21696503e+08  1.87981680e+00  4.21696503e+08  1.00000183e+00  4.21696503e+08  7.05774417e-01  4.21696503e+08  7.05775335e-01  4.21696503e+08  1.37817378e+00  4.21696503e+08  9.99997385e-01 
 4.46683592e+08  1.87477403e+00  4.46683592e+08  1.00000225e+00  4.46683592e+08  7.04360077e-01  4.46683592e+08  7.04361231e-01  4.46683592e+08  1.52620653e+00  4.46683592e+08  9.99996761e-01 
 4.73151259e+08  1.86991436e+00  4.73151259e+08  1.00000275e+00  4.73151259e+08  7.02838015e-01  4.73151259e+08  7.02839465e-01  4.73151259e+08  1.68772552e+00  4.73151259e+08  9.99995993e-01 
 5.01187234e+08  1.86523033e+00  5.01187234e+08  1.00000335e+00  5.01187234e+08  7.01205394e-01  5.01187234e+08  7.01207217e-01  5.01187234e+08  1.86346618e+00  5.01187234e+08  9.99995051e-01 
 5.30884444e+08  1.86072380e+00  5.30884444e+08  1.00000408e+00  5.30884444e+08  6.99460617e-01  5.30884444e+08  6.99462909e-01  5.30884444e+08  2.05410421e+00  5.30884444e+08  9.99993896e-01 
 5.62341325e+08  1.85640673e+00  5.62341325e+08  1.00000495e+00  5.62341325e+08  6.97603534e-01  5.62341325e+08  6.97606416e-01  5.62341325e+08  2.26023322e+00  5.62341325e+08  9.99992485e-01 
 5.95662144e+08  1.85230189e+00  5.95662144e+08  1.00000599e+00  5.95662144e+08  6.95635640e-01  5.95662144e+08  6.95639264e-01  5.95662144e+08  2.48234098e+00  5.95662144e+08  9.99990765e-01 
 6.30957344e+08  1.84844336e+00  6.30957344e+08  1.00000723e+00  6.30957344e+08  6.93560245e-01  6.30957344e+08  6.93564797e-01  6.30957344e+08  2.72078491e+00  6.30957344e+08  9.99988673e-01 
 6.68343918e+08  1.84487681e+00  6.68343918e+08  1.00000870e+00  6.68343918e+08  6.91382598e-01  6.68343918e+08  6.91388313e-01  6.68343918e+08  2.97576786e+00  6.68343918e+08  9.99986137e-01 
 7.07945784e+08  1.84165950e+00  7.07945784e+08  1.00001043e+00  7.07945784e+08  6.89109966e-01  7.07945784e+08  6.89117134e-01  7.07945784e+08  3.24731529e+00  7.07945784e+08  9.99983072e-01 
 7.49894209e+08  1.83885979e+00  7.49894209e+08  1.00001248e+00  7.49894209e+08  6.86751635e-01  7.49894209e+08  6.86760614e-01  7.49894209e+08  3.53525523e+00  7.49894209e+08  9.99979379e-01 
 7.94328235e+08  1.83655610e+00  7.94328235e+08  1.00001488e+00  7.94328235e+08  6.84318845e-01  7.94328235e+08  6.84330074e-01  7.94328235e+08  3.83920237e+00  7.94328235e+08  9.99974944e-01 
 8.41395142e+08  1.83483528e+00  8.41395142e+08  1.00001769e+00  8.41395142e+08  6.81824631e-01  8.41395142e+08  6.81838647e-01  8.41395142e+08  4.15854776e+00  8.41395142e+08  9.99969636e-01 
 8.91250938e+08  1.83379025e+00  8.91250938e+08  1.00002097e+00  8.91250938e+08  6.79283589e-01  8.91250938e+08  6.79301046e-01  8.91250938e+08  4.49245528e+00  8.91250938e+08  9.99963306e-01 
 9.44060876e+08  1.83351675e+00  9.44060876e+08  1.00002477e+00  9.44060876e+08  6.76711566e-01  9.44060876e+08  6.76733256e-01  9.44060876e+08  4.83986618e+00  9.44060876e+08  9.99955785e-01 
 1.00000000e+09  1.83410938e+00  1.00000000e+09  1.00002918e+00  1.00000000e+09  6.74125288e-01  1.00000000e+09  6.74152159e-01  1.00000000e+09  5.19951228e+00  1.00000000e+09  9.99946883e-01 
 1.05925373e+09  1.83565659e+00  1.05925373e+09  1.00003427e+00  1.05925373e+09  6.71541934e-01  1.05925373e+09  6.71575122e-01  1.05925373e+09  5.56993815e+00  1.05925373e+09  9.99936388e-01 
 1.12201845e+09  1.83823497e+00  1.12201845e+09  1.00004012e+00  1.12201845e+09  6.68978701e-01  1.12201845e+09  6.69019551e-01  1.12201845e+09  5.94953220e+00  1.12201845e+09  9.99924065e-01 
 1.18850223e+09  1.84190259e+00  1.18850223e+09  1.00004684e+00  1.18850223e+09  6.66452361e-01  1.18850223e+09  6.66502460e-01  1.18850223e+09  6.33656589e+00  1.18850223e+09  9.99909655e-01 
 1.25892541e+09  1.84669164e+00  1.25892541e+09  1.00005453e+00  1.25892541e+09  6.63978849e-01  1.25892541e+09  6.64040051e-01  1.25892541e+09  6.72923980e+00  1.25892541e+09  9.99892878e-01 
 1.33352143e+09  1.85260043e+00  1.33352143e+09  1.00006329e+00  1.33352143e+09  6.61572899e-01  1.33352143e+09  6.61647357e-01  1.33352143e+09  7.12573484e+00  1.33352143e+09  9.99873427e-01 
 1.41253754e+09  1.85958486e+00  1.41253754e+09  1.00007324e+00  1.41253754e+09  6.59247742e-01  1.41253754e+09  6.59337936e-01  1.41253754e+09  7.52426634e+00  1.41253754e+09  9.99850978e-01 
 1.49623566e+09  1.86754963e+00  1.49623566e+09  1.00008450e+00  1.49623566e+09  6.57014889e-01  1.49623566e+09  6.57123655e-01  1.49623566e+09  7.92313866e+00  1.49623566e+09  9.99825187e-01 
 1.58489319e+09  1.87633946e+00  1.58489319e+09  1.00009719e+00  1.58489319e+09  6.54883994e-01  1.58489319e+09  6.55014552e-01  1.58489319e+09  8.32079738e+00  1.58489319e+09  9.99795693e-01 
 1.67880402e+09  1.88573069e+00  1.67880402e+09  1.00011141e+00  1.67880402e+09  6.52862802e-01  1.67880402e+09  6.53018780e-01  1.67880402e+09  8.71587638e+00  1.67880402e+09  9.99762126e-01 
 1.77827941e+09  1.89542399e+00  1.77827941e+09  1.00012726e+00  1.77827941e+09  6.50957175e-01  1.77827941e+09  6.51142625e-01  1.77827941e+09  9.10723677e+00  1.77827941e+09  9.99724111e-01 
 1.88364909e+09  1.90503896e+00  1.88364909e+09  1.00014481e+00  1.88364909e+09  6.49171185e-01  1.88364909e+09  6.49390604e-01  1.88364909e+09  9.49399439e+00  1.88364909e+09  9.99681275e-01 
 1.99526231e+09  1.91411220e+00  1.99526231e+09  1.00016411e+00  1.99526231e+09  6.47507257e-01  1.99526231e+09  6.47765595e-01  1.99526231e+09  9.87553256e+00  1.99526231e+09  9.99633259e-01 
 2.11348904e+09  1.92210083e+00  2.11348904e+09  1.00018514e+00  2.11348904e+09  6.45966358e-01  2.11348904e+09  6.46269019e-01  2.11348904e+09  1.02514957e+01  2.11348904e+09  9.99579725e-01 
 2.23872114e+09  1.92839475e+00  2.23872114e+09  1.00020784e+00  2.23872114e+09  6.44548194e-01  2.23872114e+09  6.44901030e-01  2.23872114e+09  1.06217578e+01  2.23872114e+09  9.99520374e-01 
 2.37137371e+09  1.93234231e+00  2.37137371e+09  1.00023206e+00  2.37137371e+09  6.43251414e-01  2.37137371e+09  6.43660703e-01  2.37137371e+09  1.09863587e+01  2.37137371e+09  9.99454958e-01 
 2.51188643e+09  1.93329642e+00  2.51188643e+09  1.00025759e+00  2.51188643e+09  6.42073783e-01  2.51188643e+09  6.42546201e-01  2.51188643e+09  1.13453941e+01  2.51188643e+09  9.99383292e-01 
 2.66072506e+09  1.93069121e+00  2.66072506e+09  1.00028412e+00  2.66072506e+09  6.41012316e-01  2.66072506e+09  6.41554878e-01  2.66072506e+09  1.16988436e+01  2.66072506e+09  9.99305267e-01 
 2.81838293e+09  1.92416378e+00  2.81838293e+09  1.00031132e+00  2.81838293e+09  6.40063308e-01  2.81838293e+09  6.40683303e-01  2.81838293e+09  1.20463085e+01  2.81838293e+09  9.99220849e-01 
 2.98538262e+09  1.91374123e+00  2.98538262e+09  1.00033888e+00  2.98538262e+09  6.39222244e-01  2.98538262e+09  6.39927133e-01  2.98538262e+09  1.23866243e+01  2.98538262e+09  9.99130059e-01 
 3.16227766e+09  1.90012002e+00  3.16227766e+09  1.00036665e+00  3.16227766e+09  6.38483492e-01  3.16227766e+09  6.39280793e-01  3.16227766e+09  1.27172966e+01  3.16227766e+09  9.99032915e-01 
 3.34965439e+09  1.88507152e+00  3.34965439e+09  1.00039495e+00  3.34965439e+09  6.37839713e-01  3.34965439e+09  6.38736866e-01  3.34965439e+09  1.30337054e+01  3.34965439e+09  9.98929307e-01 
 3.54813389e+09  1.87201017e+00  3.54813389e+09  1.00042500e+00  3.54813389e+09  6.37280877e-01  3.54813389e+09  6.38285106e-01  3.54813389e+09  1.33280295e+01  3.54813389e+09  9.98818761e-01 
 3.75837404e+09  1.86675155e+00  3.75837404e+09  1.00045965e+00  3.75837404e+09  6.36792837e-01  3.75837404e+09  6.37911056e-01  3.75837404e+09  1.35878964e+01  3.75837404e+09  9.98700051e-01 
 3.98107171e+09  1.87844929e+00  3.98107171e+09  1.00050440e+00  3.98107171e+09  6.36355548e-01  3.98107171e+09  6.37594376e-01  3.98107171e+09  1.37949118e+01  3.98107171e+09  9.98570610e-01 
 4.21696503e+09  1.92060977e+00  4.21696503e+09  1.00056857e+00  4.21696503e+09  6.35941403e-01  4.21696503e+09  6.37307387e-01  4.21696503e+09  1.39235253e+01  4.21696503e+09  9.98425786e-01 
 4.46683592e+09  2.01192100e+00  4.46683592e+09  1.00066627e+00  4.46683592e+09  6.35514818e-01  4.46683592e+09  6.37014989e-01  4.46683592e+09  1.39411747e+01  4.46683592e+09  9.98258131e-01 
 4.73151259e+09  2.17642436e+00  4.73151259e+09  1.00081628e+00  4.73151259e+09  6.35034964e-01  4.73151259e+09  6.36677791e-01  4.73151259e+09  1.38111268e+01  4.73151259e+09  9.98057240e-01 
 5.01187234e+09  2.44244505e+00  5.01187234e+09  1.00103954e+00  5.01187234e+09  6.34463527e-01  5.01187234e+09  6.36260133e-01  5.01187234e+09  1.34993188e+01  5.01187234e+09  9.97810861e-01 
 5.30884444e+09  2.83995434e+00  5.30884444e+09  1.00135387e+00  5.30884444e+09  6.33777227e-01  5.30884444e+09  6.35742434e-01  5.30884444e+09  1.29848806e+01  5.30884444e+09  9.97507794e-01 
 5.62341325e+09  3.39684427e+00  5.62341325e+09  1.00176715e+00  5.62341325e+09  6.32980209e-01  5.62341325e+09  6.35132736e-01  5.62341325e+09  1.22707903e+01  5.62341325e+09  9.97141976e-01 
 5.95662144e+09  4.13557334e+00  5.95662144e+09  1.00227278e+00  5.95662144e+09  6.32108038e-01  5.95662144e+09  6.34469406e-01  5.95662144e+09  1.13885766e+01  5.95662144e+09  9.96715637e-01 
 6.30957344e+09  5.07181709e+00  6.30957344e+09  1.00285078e+00  6.30957344e+09  6.31218454e-01  6.30957344e+09  6.33810811e-01  6.30957344e+09  1.03928179e+01  6.30957344e+09  9.96239303e-01 
 6.68343918e+09  6.21561930e+00  6.68343918e+09  1.00347432e+00  6.68343918e+09  6.30373407e-01  6.68343918e+09  6.33217161e-01  6.68343918e+09  9.34748173e+00  6.68343918e+09  9.95728426e-01 
 7.07945784e+09  7.57401073e+00  7.07945784e+09  1.00411743e+00  7.07945784e+09  6.29622933e-01  7.07945784e+09  6.32735060e-01  7.07945784e+09  8.31126203e+00  7.07945784e+09  9.95198830e-01 
 7.49894209e+09  9.15352319e+00  7.49894209e+09  1.00476005e+00  7.49894209e+09  6.28998007e-01  7.49894209e+09  6.32391386e-01  7.49894209e+09  7.32825461e+00  7.49894209e+09  9.94663432e-01 
 7.94328235e+09  1.09616488e+01  7.94328235e+09  1.00538939e+00  7.94328235e+09  6.28512013e-01  7.94328235e+09  6.32195586e-01  7.94328235e+09  6.42556218e+00  7.94328235e+09  9.94131107e-01 
 8.41395142e+09  1.30071807e+01  8.41395142e+09  1.00599877e+00  8.41395142e+09  6.28166372e-01  8.41395142e+09  6.32145719e-01  8.41395142e+09  5.61566974e+00  8.41395142e+09  9.93607138e-01 
 8.91250938e+09  1.52998378e+01  8.91250938e+09  1.00658563e+00  8.91250938e+09  6.27956346e-01  8.91250938e+09  6.32234363e-01  8.91250938e+09  4.90063497e+00  8.91250938e+09  9.93094260e-01 
 9.44060876e+09  1.78496035e+01  9.44060876e+09  1.00714979e+00  9.44060876e+09  6.27875250e-01  9.44060876e+09  6.32452758e-01  9.44060876e+09  4.27611329e+00  9.44060876e+09  9.92593665e-01 
 1.00000000e+10  2.06660637e+01  1.00000000e+10  1.00769222e+00  1.00000000e+10  6.27916861e-01  1.00000000e+10  6.32793119e-01  1.00000000e+10  3.73441749e+00  1.00000000e+10  9.92105712e-01 
 1.05925373e+10  2.37578847e+01  1.05925373e+10  1.00821436e+00  1.05925373e+10  6.28076520e-01  1.05925373e+10  6.33249632e-01  1.05925373e+10  3.26654033e+00  1.05925373e+10  9.91630340e-01 
 1.12201845e+10  2.71324891e+01  1.12201845e+10  1.00871774e+00  1.12201845e+10  6.28351429e-01  1.12201845e+10  6.33818693e-01  1.12201845e+10  2.86335680e+00  1.12201845e+10  9.91167268e-01 
 1.18850223e+10  3.07959521e+01  1.18850223e+10  1.00920392e+00  1.18850223e+10  6.28740538e-01  1.18850223e+10  6.34498758e-01  1.18850223e+10  2.51626639e+00  1.18850223e+10  9.90716054e-01 
 1.25892541e+10  3.47531300e+01  1.25892541e+10  1.00967445e+00  1.25892541e+10  6.29244253e-01  1.25892541e+10  6.35290042e-01  1.25892541e+10  2.21748712e+00  1.25892541e+10  9.90276092e-01 
 1.33352143e+10  3.90080303e+01  1.33352143e+10  1.01013093e+00  1.33352143e+10  6.29864088e-01  1.33352143e+10  6.36194156e-01  1.33352143e+10  1.96014835e+00  1.33352143e+10  9.89846575e-01 
 1.41253754e+10  4.35644382e+01  1.41253754e+10  1.01057506e+00  1.41253754e+10  6.30602314e-01  1.41253754e+10  6.37213764e-01  1.41253754e+10  1.73827527e+00  1.41253754e+10  9.89426444e-01 
