 1.00000000e+07  1.71434356e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17080335e-01  1.00000000e+07  8.17080335e-01  1.00000000e+07  1.31849016e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.61417187e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13427977e-01  1.05925373e+07  8.13427977e-01  1.05925373e+07  1.48177848e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.51055193e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09837509e-01  1.12201845e+07  8.09837509e-01  1.12201845e+07  1.66371856e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.40405885e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06302082e-01  1.18850223e+07  8.06302082e-01  1.18850223e+07  1.86622398e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.29535848e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02816317e-01  1.25892541e+07  8.02816318e-01  1.25892541e+07  2.09135955e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.18520048e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99376423e-01  1.33352143e+07  7.99376424e-01  1.33352143e+07  2.34134296e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.07440633e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95980252e-01  1.41253754e+07  7.95980253e-01  1.41253754e+07  2.61854401e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.63856458e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92627299e-01  1.49623566e+07  7.92627300e-01  1.49623566e+07  2.92548116e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.54466573e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89318645e-01  1.58489319e+07  7.89318646e-01  1.58489319e+07  3.26481488e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.47170106e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86056862e-01  1.67880402e+07  7.86056863e-01  1.67880402e+07  3.63933762e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.42891687e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82845868e-01  1.77827941e+07  7.82845870e-01  1.77827941e+07  4.05196030e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.42520469e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79690749e-01  1.88364909e+07  7.79690751e-01  1.88364909e+07  4.50569514e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  4.46885909e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76597550e-01  1.99526231e+07  7.76597552e-01  1.99526231e+07  5.00363539e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.56731897e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73573035e-01  2.11348904e+07  7.73573037e-01  2.11348904e+07  5.54893223e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.72694809e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70624432e-01  2.23872114e+07  7.70624434e-01  2.23872114e+07  6.14476983e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.95284533e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67759163e-01  2.37137371e+07  7.67759165e-01  2.37137371e+07  6.79433972e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.24871099e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64984578e-01  2.51188643e+07  7.64984580e-01  2.51188643e+07  7.50081583e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.16769362e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.62307691e-01  2.66072506e+07  7.62307693e-01  2.66072506e+07  8.26733189e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.77564390e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.59734942e-01  2.81838293e+07  7.59734944e-01  2.81838293e+07  9.09696291e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.29032393e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.57271984e-01  2.98538262e+07  7.57271984e-01  2.98538262e+07  9.99271247e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.45629977e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.54923510e-01  3.16227766e+07  7.54923510e-01  3.16227766e+07  1.09575072e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.19523887e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.52693132e-01  3.34965439e+07  7.52693131e-01  3.34965439e+07  1.19941999e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.48203300e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.50583294e-01  3.54813389e+07  7.50583292e-01  3.54813389e+07  1.31055812e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.71093534e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.48595246e-01  3.75837404e+07  7.48595243e-01  3.75837404e+07  1.42944015e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.88738722e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.46729056e-01  3.98107171e+07  7.46729052e-01  3.98107171e+07  1.55633998e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.01712244e+00  4.21696503e+07  9.99999975e-01  4.21696503e+07  7.44983667e-01  4.21696503e+07  7.44983661e-01  4.21696503e+07  1.69153420e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.10595872e+00  4.46683592e+07  9.99999969e-01  4.46683592e+07  7.43356983e-01  4.46683592e+07  7.43356975e-01  4.46683592e+07  1.83530637e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.15961469e+00  4.73151259e+07  9.99999962e-01  4.73151259e+07  7.41845982e-01  4.73151259e+07  7.41845972e-01  4.73151259e+07  1.98795179e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.18355963e+00  5.01187234e+07  9.99999955e-01  5.01187234e+07  7.40446843e-01  5.01187234e+07  7.40446832e-01  5.01187234e+07  2.14978242e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.18289740e+00  5.30884444e+07  9.99999947e-01  5.30884444e+07  7.39155092e-01  5.30884444e+07  7.39155079e-01  5.30884444e+07  2.32113190e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.16228497e+00  5.62341325e+07  9.99999938e-01  5.62341325e+07  7.37965729e-01  5.62341325e+07  7.37965715e-01  5.62341325e+07  2.50236032e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.12588286e+00  5.95662144e+07  9.99999928e-01  5.95662144e+07  7.36873375e-01  5.95662144e+07  7.36873359e-01  5.95662144e+07  2.69385873e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.07733376e+00  6.30957344e+07  9.99999917e-01  6.30957344e+07  7.35872391e-01  6.30957344e+07  7.35872374e-01  6.30957344e+07  2.89605319e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.01976399e+00  6.68343918e+07  9.99999905e-01  6.68343918e+07  7.34956993e-01  6.68343918e+07  7.34956975e-01  6.68343918e+07  3.10940838e-01  6.68343918e+07  1.00000004e+00 
