 5.62341325e+09  2.87316434e+00  5.62341325e+09  1.00126819e+00  5.62341325e+09  6.48785891e-01  5.62341325e+09  6.50611290e-01  5.62341325e+09  1.27849049e+01  5.62341325e+09  9.97692445e-01 
 5.95662144e+09  3.43915693e+00  5.95662144e+09  1.00164771e+00  5.95662144e+09  6.48176964e-01  5.95662144e+09  6.50172095e-01  5.95662144e+09  1.20286567e+01  5.95662144e+09  9.97364396e-01 
 6.30957344e+09  4.17192234e+00  6.30957344e+09  1.00210038e+00  6.30957344e+09  6.47513809e-01  6.30957344e+09  6.49696779e-01  6.30957344e+09  1.11273806e+01  6.30957344e+09  9.96989178e-01 
 6.68343918e+09  5.08591267e+00  6.68343918e+09  1.00260866e+00  6.68343918e+09  6.46842416e-01  6.68343918e+09  6.49231575e-01  6.68343918e+09  1.01314947e+01  6.68343918e+09  9.96575941e-01 
 7.07945784e+09  6.19115613e+00  7.07945784e+09  1.00315032e+00  7.07945784e+09  6.46211697e-01  7.07945784e+09  6.48823748e-01  7.07945784e+09  9.09866654e+00  7.07945784e+09  9.96137223e-01 
 7.49894209e+09  7.49523861e+00  7.49894209e+09  1.00370431e+00  7.49894209e+09  6.45661731e-01  7.49894209e+09  6.48510375e-01  7.49894209e+09  8.08151990e+00  7.49894209e+09  9.95685610e-01 
 7.94328235e+09  9.00517903e+00  7.94328235e+09  1.00425446e+00  7.94328235e+09  6.45218306e-01  7.94328235e+09  6.48313705e-01  7.94328235e+09  7.11971889e+00  7.94328235e+09  9.95231347e-01 
 8.41395142e+09  1.07284764e+01  8.41395142e+09  1.00479049e+00  8.41395142e+09  6.44893716e-01  8.41395142e+09  6.48242613e-01  8.41395142e+09  6.23779539e+00  8.41395142e+09  9.94781522e-01 
 8.91250938e+09  1.26732676e+01  8.91250938e+09  1.00530705e+00  8.91250938e+09  6.44690793e-01  8.91250938e+09  6.48296985e-01  8.91250938e+09  5.44707570e+00  8.91250938e+09  9.94340391e-01 
 9.44060876e+09  1.48479021e+01  9.44060876e+09  1.00580219e+00  9.44060876e+09  6.44607289e-01  9.44060876e+09  6.48472204e-01  9.44060876e+09  4.74929431e+00  9.44060876e+09  9.93910184e-01 
 1.00000000e+10  1.72602762e+01  1.00000000e+10  1.00627589e+00  1.00000000e+10  6.44639194e-01  1.00000000e+10  6.48762426e-01  1.00000000e+10  4.14017997e+00  1.00000000e+10  9.93491879e-01 
 1.05925373e+10  1.99171637e+01  1.05925373e+10  1.00672910e+00  1.05925373e+10  6.44782730e-01  1.05925373e+10  6.49162485e-01  1.05925373e+10  3.61225759e+00  1.05925373e+10  9.93085769e-01 
 1.12201845e+10  2.28236686e+01  1.12201845e+10  1.00716314e+00  1.12201845e+10  6.45035306e-01  1.12201845e+10  6.49668774e-01  1.12201845e+10  3.15674720e+00  1.12201845e+10  9.92691792e-01 
 1.18850223e+10  2.59828556e+01  1.18850223e+10  1.00757944e+00  1.18850223e+10  6.45395833e-01  1.18850223e+10  6.50279498e-01  1.18850223e+10  2.76471997e+00  1.18850223e+10  9.92309702e-01 
 1.25892541e+10  2.93955803e+01  1.25892541e+10  1.00797937e+00  1.25892541e+10  6.45864674e-01  1.25892541e+10  6.50994591e-01  1.25892541e+10  2.42773137e+00  1.25892541e+10  9.91939120e-01 
 1.33352143e+10  3.30605338e+01  1.33352143e+10  1.00836432e+00  1.33352143e+10  6.46443431e-01  1.33352143e+10  6.51815484e-01  1.33352143e+10  2.13812065e+00  1.33352143e+10  9.91579537e-01 
 1.41253754e+10  3.69745060e+01  1.41253754e+10  1.00873565e+00  1.41253754e+10  6.47134675e-01  1.41253754e+10  6.52744825e-01  1.41253754e+10  1.88911257e+00  1.41253754e+10  9.91230285e-01 
