 8.91250938e+07 -3.15618883e+00  8.91250938e+07  9.99999947e-01  8.91250938e+07  7.34468643e-01  8.91250938e+07  7.34468626e-01  8.91250938e+07  1.65945681e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -2.99687735e+00  9.44060876e+07  9.99999941e-01  9.44060876e+07  7.33979262e-01  9.44060876e+07  7.33979244e-01  9.44060876e+07  1.77035217e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -2.84227642e+00  1.00000000e+08  9.99999935e-01  1.00000000e+08  7.33537465e-01  1.00000000e+08  7.33537446e-01  1.00000000e+08  1.88726259e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.69357262e+00  1.05925373e+08  9.99999928e-01  1.05925373e+08  7.33138932e-01  1.05925373e+08  7.33138913e-01  1.05925373e+08  2.01052344e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.55149597e+00  1.12201845e+08  9.99999921e-01  1.12201845e+08  7.32779635e-01  1.12201845e+08  7.32779616e-01  1.12201845e+08  2.14049128e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -2.41641138e+00  1.18850223e+08  9.99999913e-01  1.18850223e+08  7.32455835e-01  1.18850223e+08  7.32455815e-01  1.18850223e+08  2.27754411e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -2.28839635e+00  1.25892541e+08  9.99999905e-01  1.25892541e+08  7.32164071e-01  1.25892541e+08  7.32164052e-01  1.25892541e+08  2.42208152e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -2.16730634e+00  1.33352143e+08  9.99999895e-01  1.33352143e+08  7.31901154e-01  1.33352143e+08  7.31901134e-01  1.33352143e+08  2.57452477e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -2.05282953e+00  1.41253754e+08  9.99999884e-01  1.41253754e+08  7.31664149e-01  1.41253754e+08  7.31664130e-01  1.41253754e+08  2.73531683e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.94453151e+00  1.49623566e+08  9.99999873e-01  1.49623566e+08  7.31450363e-01  1.49623566e+08  7.31450345e-01  1.49623566e+08  2.90492228e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.84189195e+00  1.58489319e+08  9.99999860e-01  1.58489319e+08  7.31257327e-01  1.58489319e+08  7.31257310e-01  1.58489319e+08  3.08382703e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -1.74433423e+00  1.67880402e+08  9.99999846e-01  1.67880402e+08  7.31082776e-01  1.67880402e+08  7.31082760e-01  1.67880402e+08  3.27253794e-01  1.67880402e+08  1.00000006e+00 
