 1.00000000e+07 -3.29627605e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.48762771e-01  1.00000000e+07  8.48762771e-01  1.00000000e+07  2.52210148e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.37758627e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.42816141e-01  1.05925373e+07  8.42816141e-01  1.05925373e+07  2.83772782e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.45552013e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36852396e-01  1.12201845e+07  8.36852396e-01  1.12201845e+07  3.19042095e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.52896306e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.30907722e-01  1.18850223e+07  8.30907723e-01  1.18850223e+07  3.58393230e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.59666821e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.25018250e-01  1.25892541e+07  8.25018250e-01  1.25892541e+07  4.02226709e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.65728409e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.19219097e-01  1.33352143e+07  8.19219097e-01  1.33352143e+07  4.50967975e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.70943707e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.13543467e-01  1.41253754e+07  8.13543467e-01  1.41253754e+07  5.05066512e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.75187773e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.08021860e-01  1.49623566e+07  8.08021861e-01  1.49623566e+07  5.64994499e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.78337037e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.02681422e-01  1.58489319e+07  8.02681423e-01  1.58489319e+07  6.31244943e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.80282714e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.97545458e-01  1.67880402e+07  7.97545459e-01  1.67880402e+07  7.04329290e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.80937093e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.92633127e-01  1.77827941e+07  7.92633128e-01  1.77827941e+07  7.84774510e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.80230749e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.87959303e-01  1.88364909e+07  7.87959304e-01  1.88364909e+07  8.73119706e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.78118894e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.83534606e-01  1.99526231e+07  7.83534607e-01  1.99526231e+07  9.69912325e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -3.74581733e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.79365564e-01  2.11348904e+07  7.79365565e-01  2.11348904e+07  1.07570411e-01  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.69623673e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.75454898e-01  2.23872114e+07  7.75454900e-01  2.23872114e+07  1.19104700e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.63273877e-01  2.37137371e+07  9.99999993e-01  2.37137371e+07  7.71801886e-01  2.37137371e+07  7.71801888e-01  2.37137371e+07  1.31648909e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.55584849e-01  2.51188643e+07  9.99999991e-01  2.51188643e+07  7.68402781e-01  2.51188643e+07  7.68402784e-01  2.51188643e+07  1.45257115e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.46629038e-01  2.66072506e+07  9.99999989e-01  2.66072506e+07  7.65251267e-01  2.66072506e+07  7.65251270e-01  2.66072506e+07  1.59982366e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.36496121e-01  2.81838293e+07  9.99999986e-01  2.81838293e+07  7.62338912e-01  2.81838293e+07  7.62338916e-01  2.81838293e+07  1.75876487e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.25289177e-01  2.98538262e+07  9.99999982e-01  2.98538262e+07  7.59655610e-01  2.98538262e+07  7.59655615e-01  2.98538262e+07  1.92990007e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -3.13120962e-01  3.16227766e+07  9.99999977e-01  3.16227766e+07  7.57189997e-01  3.16227766e+07  7.57190004e-01  3.16227766e+07  2.11372216e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -3.00109719e-01  3.34965439e+07  9.99999971e-01  3.34965439e+07  7.54929824e-01  3.34965439e+07  7.54929832e-01  3.34965439e+07  2.31071367e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.86375076e-01  3.54813389e+07  9.99999963e-01  3.54813389e+07  7.52862290e-01  3.54813389e+07  7.52862300e-01  3.54813389e+07  2.52135039e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.72034843e-01  3.75837404e+07  9.99999954e-01  3.75837404e+07  7.50974325e-01  3.75837404e+07  7.50974337e-01  3.75837404e+07  2.74610618e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -2.57201547e-01  3.98107171e+07  9.99999942e-01  3.98107171e+07  7.49252827e-01  3.98107171e+07  7.49252843e-01  3.98107171e+07  2.98545918e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -2.41980083e-01  4.21696503e+07  9.99999929e-01  4.21696503e+07  7.47684854e-01  4.21696503e+07  7.47684873e-01  4.21696503e+07  3.23989886e-01  4.21696503e+07  9.99999992e-01 
 4.46683592e+07 -2.26465625e-01  4.46683592e+07  9.99999912e-01  4.46683592e+07  7.46257770e-01  4.46683592e+07  7.46257793e-01  4.46683592e+07  3.50993376e-01  4.46683592e+07  9.99999990e-01 
 4.73151259e+07 -2.10742304e-01  4.73151259e+07  9.99999892e-01  4.73151259e+07  7.44959362e-01  4.73151259e+07  7.44959389e-01  4.73151259e+07  3.79609949e-01  4.73151259e+07  9.99999988e-01 
 5.01187234e+07 -1.94882412e-01  5.01187234e+07  9.99999867e-01  5.01187234e+07  7.43777913e-01  5.01187234e+07  7.43777945e-01  5.01187234e+07  4.09896670e-01  5.01187234e+07  9.99999986e-01 
 5.30884444e+07 -1.78946098e-01  5.30884444e+07  9.99999838e-01  5.30884444e+07  7.42702257e-01  5.30884444e+07  7.42702296e-01  5.30884444e+07  4.41914876e-01  5.30884444e+07  9.99999982e-01 
 5.62341325e+07 -1.62981513e-01  5.62341325e+07  9.99999803e-01  5.62341325e+07  7.41721804e-01  5.62341325e+07  7.41721849e-01  5.62341325e+07  4.75730869e-01  5.62341325e+07  9.99999978e-01 
 5.95662144e+07 -1.47025248e-01  5.95662144e+07  9.99999761e-01  5.95662144e+07  7.40826544e-01  5.95662144e+07  7.40826598e-01  5.95662144e+07  5.11416536e-01  5.95662144e+07  9.99999974e-01 
 6.30957344e+07 -1.31103045e-01  6.30957344e+07  9.99999711e-01  6.30957344e+07  7.40007041e-01  6.30957344e+07  7.40007105e-01  6.30957344e+07  5.49049864e-01  6.30957344e+07  9.99999968e-01 
 6.68343918e+07 -1.15230632e-01  6.68343918e+07  9.99999651e-01  6.68343918e+07  7.39254413e-01  6.68343918e+07  7.39254487e-01  6.68343918e+07  5.88715353e-01  6.68343918e+07  9.99999961e-01 
 7.07945784e+07 -9.94146650e-02  7.07945784e+07  9.99999581e-01  7.07945784e+07  7.38560293e-01  7.07945784e+07  7.38560380e-01  7.07945784e+07  6.30504304e-01  7.07945784e+07  9.99999953e-01 
 7.49894209e+07 -8.36536782e-02  7.49894209e+07  9.99999497e-01  7.49894209e+07  7.37916798e-01  7.49894209e+07  7.37916900e-01  7.49894209e+07  6.74515006e-01  7.49894209e+07  9.99999943e-01 
 7.94328235e+07 -6.79390158e-02  7.94328235e+07  9.99999399e-01  7.94328235e+07  7.37316479e-01  7.94328235e+07  7.37316597e-01  7.94328235e+07  7.20852798e-01  7.94328235e+07  9.99999931e-01 
 8.41395142e+07 -5.22557022e-02  8.41395142e+07  9.99999282e-01  8.41395142e+07  7.36752274e-01  8.41395142e+07  7.36752410e-01  8.41395142e+07  7.69630021e-01  8.41395142e+07  9.99999916e-01 
 8.91250938e+07 -3.65832478e-02  8.91250938e+07  9.99999146e-01  8.91250938e+07  7.36217457e-01  8.91250938e+07  7.36217614e-01  8.91250938e+07  8.20965862e-01  8.91250938e+07  9.99999898e-01 
 9.44060876e+07 -2.08963594e-02  9.44060876e+07  9.99998985e-01  9.44060876e+07  7.35705584e-01  9.44060876e+07  7.35705765e-01  9.44060876e+07  8.74986079e-01  9.44060876e+07  9.99999876e-01 
 1.00000000e+08 -5.16555405e-03  1.00000000e+08  9.99998797e-01  1.00000000e+08  7.35210440e-01  1.00000000e+08  7.35210649e-01  1.00000000e+08  9.31822605e-01  1.00000000e+08  9.99999849e-01 
 1.05925373e+08  1.06423114e-02  1.05925373e+08  9.99998577e-01  1.05925373e+08  7.34725984e-01  1.05925373e+08  7.34726224e-01  1.05925373e+08  9.91613032e-01  1.05925373e+08  9.99999817e-01 
 1.12201845e+08  2.65636077e-02  1.12201845e+08  9.99998320e-01  1.12201845e+08  7.34246294e-01  1.12201845e+08  7.34246569e-01  1.12201845e+08  1.05449995e+00  1.12201845e+08  9.99999777e-01 
 1.18850223e+08  4.26375732e-02  1.18850223e+08  9.99998020e-01  1.18850223e+08  7.33765515e-01  1.18850223e+08  7.33765830e-01  1.18850223e+08  1.12063014e+00  1.18850223e+08  9.99999728e-01 
 1.25892541e+08  5.89060436e-02  1.25892541e+08  9.99997671e-01  1.25892541e+08  7.33277804e-01  1.25892541e+08  7.33278165e-01  1.25892541e+08  1.19015356e+00  1.25892541e+08  9.99999668e-01 
 1.33352143e+08  7.54132340e-02  1.33352143e+08  9.99997265e-01  1.33352143e+08  7.32777281e-01  1.33352143e+08  7.32777694e-01  1.33352143e+08  1.26322218e+00  1.33352143e+08  9.99999594e-01 
 1.41253754e+08  9.22055891e-02  1.41253754e+08  9.99996795e-01  1.41253754e+08  7.32257977e-01  1.41253754e+08  7.32258450e-01  1.41253754e+08  1.33998853e+00  1.41253754e+08  9.99999503e-01 
 1.49623566e+08  1.09331690e-01  1.49623566e+08  9.99996252e-01  1.49623566e+08  7.31713789e-01  1.49623566e+08  7.31714329e-01  1.49623566e+08  1.42060404e+00  1.49623566e+08  9.99999391e-01 
 1.58489319e+08  1.26842199e-01  1.58489319e+08  9.99995625e-01  1.58489319e+08  7.31138431e-01  1.58489319e+08  7.31139049e-01  1.58489319e+08  1.50521699e+00  1.58489319e+08  9.99999252e-01 
 1.67880402e+08  1.44789857e-01  1.67880402e+08  9.99994904e-01  1.67880402e+08  7.30525396e-01  1.67880402e+08  7.30526104e-01  1.67880402e+08  1.59397016e+00  1.67880402e+08  9.99999081e-01 
 1.77827941e+08  1.63229513e-01  1.77827941e+08  9.99994078e-01  1.77827941e+08  7.29867927e-01  1.77827941e+08  7.29868737e-01  1.77827941e+08  1.68699814e+00  1.77827941e+08  9.99998869e-01 
 1.88364909e+08  1.82218159e-01  1.88364909e+08  9.99993133e-01  1.88364909e+08  7.29159065e-01  1.88364909e+08  7.29159993e-01  1.88364909e+08  1.78442416e+00  1.88364909e+08  9.99998607e-01 
 1.99526231e+08  2.01814847e-01  1.99526231e+08  9.99992057e-01  1.99526231e+08  7.28392049e-01  1.99526231e+08  7.28393114e-01  1.99526231e+08  1.88635696e+00  1.99526231e+08  9.99998282e-01 
 2.11348904e+08  2.22081011e-01  2.11348904e+08  9.99990837e-01  2.11348904e+08  7.27559695e-01  2.11348904e+08  7.27560917e-01  2.11348904e+08  1.99288646e+00  2.11348904e+08  9.99997879e-01 
 2.23872114e+08  2.43081656e-01  2.23872114e+08  9.99989461e-01  2.23872114e+08  7.26652363e-01  2.23872114e+08  7.26653769e-01  2.23872114e+08  2.10407590e+00  2.23872114e+08  9.99997380e-01 
 2.37137371e+08  2.64883868e-01  2.37137371e+08  9.99987916e-01  2.37137371e+08  7.25661978e-01  2.37137371e+08  7.25663600e-01  2.37137371e+08  2.21996090e+00  2.37137371e+08  9.99996762e-01 
 2.51188643e+08  2.87557579e-01  2.51188643e+08  9.99986191e-01  2.51188643e+08  7.24580561e-01  2.51188643e+08  7.24582435e-01  2.51188643e+08  2.34054281e+00  2.51188643e+08  9.99995995e-01 
 2.66072506e+08  3.11176257e-01  2.66072506e+08  9.99984281e-01  2.66072506e+08  7.23399565e-01  2.66072506e+08  7.23401735e-01  2.66072506e+08  2.46578118e+00  2.66072506e+08  9.99995045e-01 
 2.81838293e+08  3.35817174e-01  2.81838293e+08  9.99982182e-01  2.81838293e+08  7.22110238e-01  2.81838293e+08  7.22112760e-01  2.81838293e+08  2.59558712e+00  2.81838293e+08  9.99993868e-01 
 2.98538262e+08  3.61561829e-01  2.98538262e+08  9.99979897e-01  2.98538262e+08  7.20703815e-01  2.98538262e+08  7.20706754e-01  2.98538262e+08  2.72981609e+00  2.98538262e+08  9.99992410e-01 
 3.16227766e+08  3.88496501e-01  3.16227766e+08  9.99977437e-01  3.16227766e+08  7.19171665e-01  3.16227766e+08  7.19175104e-01  3.16227766e+08  2.86826037e+00  3.16227766e+08  9.99990606e-01 
 3.34965439e+08  4.16712916e-01  3.34965439e+08  9.99974825e-01  3.34965439e+08  7.17505472e-01  3.34965439e+08  7.17509510e-01  3.34965439e+08  3.01064142e+00  3.34965439e+08  9.99988376e-01 
 3.54813389e+08  4.46309061e-01  3.54813389e+08  9.99972099e-01  3.54813389e+08  7.15697429e-01  3.54813389e+08  7.15702193e-01  3.54813389e+08  3.15660240e+00  3.54813389e+08  9.99985620e-01 
 3.75837404e+08  4.77390166e-01  3.75837404e+08  9.99969315e-01  3.75837404e+08  7.13740482e-01  3.75837404e+08  7.13746127e-01  3.75837404e+08  3.30570116e+00  3.75837404e+08  9.99982221e-01 
 3.98107171e+08  5.10069883e-01  3.98107171e+08  9.99966552e-01  3.98107171e+08  7.11628588e-01  3.98107171e+08  7.11635308e-01  3.98107171e+08  3.45740408e+00  3.98107171e+08  9.99978030e-01 
 4.21696503e+08  5.44471707e-01  4.21696503e+08  9.99963921e-01  4.21696503e+08  7.09357003e-01  4.21696503e+08  7.09365042e-01  4.21696503e+08  3.61108113e+00  4.21696503e+08  9.99972874e-01 
 4.46683592e+08  5.80730662e-01  4.46683592e+08  9.99961566e-01  4.46683592e+08  7.06922584e-01  4.46683592e+08  7.06932248e-01  4.46683592e+08  3.76600268e+00  4.46683592e+08  9.99966537e-01 
 4.73151259e+08  6.18995304e-01  4.73151259e+08  9.99959676e-01  4.73151259e+08  7.04324088e-01  4.73151259e+08  7.04335764e-01  4.73151259e+08  3.92133849e+00  4.73151259e+08  9.99958764e-01 
 5.01187234e+08  6.59430067e-01  5.01187234e+08  9.99958493e-01  5.01187234e+08  7.01562469e-01  5.01187234e+08  7.01576644e-01  5.01187234e+08  4.07615939e+00  5.01187234e+08  9.99949246e-01 
