 1.00000000e+07  1.49836303e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32103602e-01  1.00000000e+07  8.32103602e-01  1.00000000e+07  6.87892479e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.46254727e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27066937e-01  1.05925373e+07  8.27066937e-01  1.05925373e+07  7.28979624e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.42198536e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22086836e-01  1.12201845e+07  8.22086836e-01  1.12201845e+07  7.71603426e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.37624733e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17168187e-01  1.18850223e+07  8.17168187e-01  1.18850223e+07  8.15940415e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.32477579e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12316990e-01  1.25892541e+07  8.12316990e-01  1.25892541e+07  8.62248965e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.26734503e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07540510e-01  1.33352143e+07  8.07540510e-01  1.33352143e+07  9.10895963e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.20369461e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02847302e-01  1.41253754e+07  8.02847302e-01  1.41253754e+07  9.62389790e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.13397246e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98247115e-01  1.49623566e+07  7.98247115e-01  1.49623566e+07  1.01742017e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.05848071e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93750674e-01  1.58489319e+07  7.93750674e-01  1.58489319e+07  1.07690483e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  9.77931232e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89369374e-01  1.67880402e+07  7.89369374e-01  1.67880402e+07  1.14204207e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  8.93438429e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85114897e-01  1.77827941e+07  7.85114897e-01  1.77827941e+07  1.21436679e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  8.06516261e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80998791e-01  1.88364909e+07  7.80998791e-01  1.88364909e+07  1.29580635e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  7.19118958e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77032045e-01  1.99526231e+07  7.77032045e-01  1.99526231e+07  1.38873068e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  6.33500391e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73224686e-01  2.11348904e+07  7.73224686e-01  2.11348904e+07  1.49599068e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  5.52074020e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69585426e-01  2.23872114e+07  7.69585426e-01  2.23872114e+07  1.62093977e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.77196503e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66121379e-01  2.37137371e+07  7.66121380e-01  2.37137371e+07  1.76743610e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.10904535e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62837862e-01  2.51188643e+07  7.62837862e-01  2.51188643e+07  1.93982789e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.54698533e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59738281e-01  2.66072506e+07  7.59738281e-01  2.66072506e+07  2.14292916e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.09386556e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56824103e-01  2.81838293e+07  7.56824103e-01  2.81838293e+07  2.38199673e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.75045293e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54094914e-01  2.98538262e+07  7.54094914e-01  2.98538262e+07  2.66272009e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.51089100e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51548526e-01  3.16227766e+07  7.51548526e-01  3.16227766e+07  2.99123264e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.36412334e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49181153e-01  3.34965439e+07  7.49181153e-01  3.34965439e+07  3.37414871e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.29591064e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46987608e-01  3.54813389e+07  7.46987608e-01  3.54813389e+07  3.81862618e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.29056505e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44961531e-01  3.75837404e+07  7.44961531e-01  3.75837404e+07  4.33245185e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.33261567e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43095617e-01  3.98107171e+07  7.43095617e-01  3.98107171e+07  4.92414574e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.40788648e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41381844e-01  4.21696503e+07  7.41381844e-01  4.21696503e+07  5.60308129e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.50416107e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39811684e-01  4.46683592e+07  7.39811685e-01  4.46683592e+07  6.37961956e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.61148098e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38376304e-01  4.73151259e+07  7.38376304e-01  4.73151259e+07  7.26525731e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.72212283e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37066730e-01  5.01187234e+07  7.37066731e-01  5.01187234e+07  8.27278953e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.83043303e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35874000e-01  5.30884444e+07  7.35874001e-01  5.30884444e+07  9.41648832e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.93253433e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34789282e-01  5.62341325e+07  7.34789283e-01  5.62341325e+07  1.07123001e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  3.02600788e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33803972e-01  5.95662144e+07  7.33803973e-01  5.95662144e+07  1.21780639e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.10957752e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32909771e-01  6.30957344e+07  7.32909772e-01  6.30957344e+07  1.38337531e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  3.18281638e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.32098735e-01  6.68343918e+07  7.32098737e-01  6.68343918e+07  1.57017442e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  3.24590113e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31363313e-01  7.07945784e+07  7.31363316e-01  7.07945784e+07  1.78071152e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  3.29941054e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30696371e-01  7.49894209e+07  7.30696374e-01  7.49894209e+07  2.01779776e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.34416511e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30091191e-01  7.94328235e+07  7.30091195e-01  7.94328235e+07  2.28458460e-02  7.94328235e+07  9.99999993e-01 
