 1.00000000e+07  4.40989754e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26906459e-01  1.00000000e+07  8.26906459e-01  1.00000000e+07  1.98811180e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.00890587e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22981814e-01  1.05925373e+07  8.22981814e-01  1.05925373e+07  2.23283363e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.62025310e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19057069e-01  1.12201845e+07  8.19057069e-01  1.12201845e+07  2.50548376e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.24362134e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15133550e-01  1.18850223e+07  8.15133551e-01  1.18850223e+07  2.80891004e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.87888702e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11214878e-01  1.25892541e+07  8.11214878e-01  1.25892541e+07  3.14617606e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.52610578e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07306870e-01  1.33352143e+07  8.07306870e-01  1.33352143e+07  3.52056089e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.18551352e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03417367e-01  1.41253754e+07  8.03417367e-01  1.41253754e+07  3.93555518e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.85750209e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99555974e-01  1.49623566e+07  7.99555975e-01  1.49623566e+07  4.39485307e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.54264109e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95733753e-01  1.58489319e+07  7.95733754e-01  1.58489319e+07  4.90233941e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.24162252e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91962852e-01  1.67880402e+07  7.91962853e-01  1.67880402e+07  5.46207219e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.55244409e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88256114e-01  1.77827941e+07  7.88256115e-01  1.77827941e+07  6.07826014e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  6.84357416e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84626666e-01  1.88364909e+07  7.84626666e-01  1.88364909e+07  6.75523563e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.29830785e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81087506e-01  1.99526231e+07  7.81087507e-01  1.99526231e+07  7.49742364e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.92495368e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.77651118e-01  2.11348904e+07  7.77651119e-01  2.11348904e+07  8.30930778e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.69028221e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.74329108e-01  2.23872114e+07  7.74329109e-01  2.23872114e+07  9.19539472e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.27753004e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71131899e-01  2.37137371e+07  7.71131899e-01  2.37137371e+07  1.01601788e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.09623271e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68068476e-01  2.51188643e+07  7.68068477e-01  2.51188643e+07  1.12081093e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -5.72294475e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65146204e-01  2.66072506e+07  7.65146204e-01  2.66072506e+07  1.23435618e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.15785403e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.62370705e-01  2.81838293e+07  7.62370705e-01  2.81838293e+07  1.35708174e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.40363367e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59745812e-01  2.98538262e+07  7.59745813e-01  2.98538262e+07  1.48940501e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.46543002e-01  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.57273586e-01  3.16227766e+07  7.57273586e-01  3.16227766e+07  1.63173263e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.03506985e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.54954379e-01  3.34965439e+07  7.54954379e-01  3.34965439e+07  1.78446154e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.10689551e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.52786961e-01  3.54813389e+07  7.52786961e-01  3.54813389e+07  1.94798136e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.16314019e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.50768670e-01  3.75837404e+07  7.50768670e-01  3.75837404e+07  2.12267798e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.20505076e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.48895593e-01  3.98107171e+07  7.48895593e-01  3.98107171e+07  2.30893823e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.23395565e+00  4.21696503e+07  9.99999971e-01  4.21696503e+07  7.47162760e-01  4.21696503e+07  7.47162759e-01  4.21696503e+07  2.50715554e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.25121935e+00  4.46683592e+07  9.99999965e-01  4.46683592e+07  7.45564339e-01  4.46683592e+07  7.45564338e-01  4.46683592e+07  2.71773617e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.25820030e+00  4.73151259e+07  9.99999959e-01  4.73151259e+07  7.44093834e-01  4.73151259e+07  7.44093833e-01  4.73151259e+07  2.94110596e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.25621362e+00  5.01187234e+07  9.99999951e-01  5.01187234e+07  7.42744264e-01  5.01187234e+07  7.42744264e-01  5.01187234e+07  3.17771708e-01  5.01187234e+07  1.00000001e+00 
