 2.40000000e+09  7.10494255e-01 -3.27242374e-02  2.40000000e+09 -3.14186340e+00  6.13330159e-01  2.40000000e+09 -1.00005554e-05 -3.16546035e-06  2.40000000e+09  3.95484848e-01  9.18244693e-01  2.40000000e+09  2.69699800e+00  2.40000000e+09  1.00011535e+00  2.40000000e+09  7.11080634e-01  2.40000000e+09  2.84487405e+00  0.00000000e+00  2.40000000e+09  2.55939692e+00  0.00000000e+00 
 2.40835000e+09  7.10419629e-01 -3.27625547e-02  2.40835000e+09 -3.13792705e+00  6.24028894e-01  2.40835000e+09 -1.00759425e-05 -3.17772762e-06  2.40835000e+09  3.98556910e-01  9.16913425e-01  2.40835000e+09  2.70542271e+00  2.40835000e+09  1.00011667e+00  2.40835000e+09  7.11006448e-01  2.40835000e+09  2.84479472e+00  0.00000000e+00  2.40835000e+09  2.55934334e+00  0.00000000e+00 
 2.41670000e+09  7.10345221e-01 -3.28006231e-02  2.41670000e+09 -3.13393589e+00  6.34659096e-01  2.41670000e+09 -1.01516100e-05 -3.18997400e-06  2.41670000e+09  4.01609757e-01  9.15578334e-01  2.41670000e+09  2.71383329e+00  2.41670000e+09  1.00011799e+00  2.41670000e+09  7.10932467e-01  2.41670000e+09  2.84471515e+00  0.00000000e+00  2.41670000e+09  2.55928959e+00  0.00000000e+00 
 2.42505000e+09  7.10271031e-01 -3.28384446e-02  2.42505000e+09 -3.12989089e+00  6.45220819e-01  2.42505000e+09 -1.02275579e-05 -3.20219937e-06  2.42505000e+09  4.04643513e-01  9.14239541e-01  2.42505000e+09  2.72222982e+00  2.42505000e+09  1.00011933e+00  2.42505000e+09  7.10858690e-01  2.42505000e+09  2.84463532e+00  0.00000000e+00  2.42505000e+09  2.55923566e+00  0.00000000e+00 
 2.43340000e+09  7.10197061e-01 -3.28760216e-02  2.43340000e+09 -3.12579295e+00  6.55714126e-01  2.43340000e+09 -1.03037860e-05 -3.21440359e-06  2.43340000e+09  4.07658302e-01  9.12897164e-01  2.43340000e+09  2.73061235e+00  2.43340000e+09  1.00012067e+00  2.43340000e+09  7.10785119e-01  2.43340000e+09  2.84455525e+00  0.00000000e+00  2.43340000e+09  2.55918157e+00  0.00000000e+00 
 2.44175000e+09  7.10123310e-01 -3.29133561e-02  2.44175000e+09 -3.12164301e+00  6.66139088e-01  2.44175000e+09 -1.03802942e-05 -3.22658654e-06  2.44175000e+09  4.10654248e-01  9.11551321e-01  2.44175000e+09  2.73898095e+00  2.44175000e+09  1.00012201e+00  2.44175000e+09  7.10711753e-01  2.44175000e+09  2.84447494e+00  0.00000000e+00  2.44175000e+09  2.55912730e+00  0.00000000e+00 
 2.45010000e+09  7.10049778e-01 -3.29504504e-02  2.45010000e+09 -3.11744197e+00  6.76495781e-01  2.45010000e+09 -1.04570824e-05 -3.23874809e-06  2.45010000e+09  4.13631475e-01  9.10202127e-01  2.45010000e+09  2.74733567e+00  2.45010000e+09  1.00012337e+00  2.45010000e+09  7.10638593e-01  2.45010000e+09  2.84439438e+00  0.00000000e+00  2.45010000e+09  2.55907287e+00  0.00000000e+00 
 2.45845000e+09  7.09976467e-01 -3.29873067e-02  2.45845000e+09 -3.11319073e+00  6.86784293e-01  2.45845000e+09 -1.05341505e-05 -3.25088812e-06  2.45845000e+09  4.16590105e-01  9.08849692e-01  2.45845000e+09  2.75567658e+00  2.45845000e+09  1.00012473e+00  2.45845000e+09  7.10565639e-01  2.45845000e+09  2.84431357e+00  0.00000000e+00  2.45845000e+09  2.55901826e+00  0.00000000e+00 
 2.46680000e+09  7.09903375e-01 -3.30239270e-02  2.46680000e+09 -3.10889019e+00  6.97004715e-01  2.46680000e+09 -1.06114983e-05 -3.26300650e-06  2.46680000e+09  4.19530260e-01  9.07494130e-01  2.46680000e+09  2.76400372e+00  2.46680000e+09  1.00012610e+00  2.46680000e+09  7.10492892e-01  2.46680000e+09  2.84423252e+00  0.00000000e+00  2.46680000e+09  2.55896348e+00  0.00000000e+00 
 2.47515000e+09  7.09830504e-01 -3.30603137e-02  2.47515000e+09 -3.10454122e+00  7.07157147e-01  2.47515000e+09 -1.06891258e-05 -3.27510311e-06  2.47515000e+09  4.22452062e-01  9.06135549e-01  2.47515000e+09  2.77231716e+00  2.47515000e+09  1.00012747e+00  2.47515000e+09  7.10420352e-01  2.47515000e+09  2.84415122e+00  0.00000000e+00  2.47515000e+09  2.55890854e+00  0.00000000e+00 
 2.48350000e+09  7.09757854e-01 -3.30964687e-02  2.48350000e+09 -3.10014470e+00  7.17241697e-01  2.48350000e+09 -1.07670327e-05 -3.28717782e-06  2.48350000e+09  4.25355631e-01  9.04774055e-01  2.48350000e+09  2.78061696e+00  2.48350000e+09  1.00012886e+00  2.48350000e+09  7.10348018e-01  2.48350000e+09  2.84406968e+00  0.00000000e+00  2.48350000e+09  2.55885342e+00  0.00000000e+00 
