 2.81838293e+07  3.14256635e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61679401e-01  2.81838293e+07  7.61679401e-01  2.81838293e+07  4.73653283e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.79786165e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58968111e-01  2.98538262e+07  7.58968111e-01  2.98538262e+07  5.36927054e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.54795197e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56427205e-01  3.16227766e+07  7.56427205e-01  3.16227766e+07  6.10423795e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.37896452e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.54054915e-01  3.34965439e+07  7.54054915e-01  3.34965439e+07  6.95516932e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.27582626e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.51847952e-01  3.54813389e+07  7.51847952e-01  3.54813389e+07  7.93713186e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.22361212e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.49801687e-01  3.75837404e+07  7.49801687e-01  3.75837404e+07  9.06669947e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.20856950e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.47910365e-01  3.98107171e+07  7.47910365e-01  3.98107171e+07  1.03621544e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.21873350e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.46167320e-01  4.21696503e+07  7.46167320e-01  4.21696503e+07  1.18437172e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.24421647e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.44565182e-01  4.46683592e+07  7.44565182e-01  4.46683592e+07  1.35338066e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.27725611e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.43096085e-01  4.73151259e+07  7.43096085e-01  4.73151259e+07  1.54573315e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.31207436e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.41751845e-01  5.01187234e+07  7.41751845e-01  5.01187234e+07  1.76420184e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.34463700e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.40524125e-01  5.30884444e+07  7.40524125e-01  5.30884444e+07  2.01187786e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.37236588e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.39404571e-01  5.62341325e+07  7.39404571e-01  5.62341325e+07  2.29221179e-02  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  2.39383379e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.38384928e-01  5.95662144e+07  7.38384929e-01  5.95662144e+07  2.60905945e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.40848537e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.37457132e-01  6.30957344e+07  7.37457134e-01  6.30957344e+07  2.96673296e-02  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  2.41638779e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.36613382e-01  6.68343918e+07  7.36613383e-01  6.68343918e+07  3.37005759e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  2.41802421e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.35846186e-01  7.07945784e+07  7.35846188e-01  7.07945784e+07  3.82443500e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  2.41412818e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.35148400e-01  7.49894209e+07  7.35148403e-01  7.49894209e+07  4.33591353e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.40555753e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.34513247e-01  7.94328235e+07  7.34513250e-01  7.94328235e+07  4.91126626e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.39320334e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.33934319e-01  8.41395142e+07  7.33934324e-01  8.41395142e+07  5.55807765e-02  8.41395142e+07  9.99999990e-01 
 8.91250938e+07  2.37792729e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.33405581e-01  8.91250938e+07  7.33405587e-01  8.91250938e+07  6.28483950e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.36052150e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.32921351e-01  9.44060876e+07  7.32921359e-01  9.44060876e+07  7.10105739e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  2.34168657e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.32476289e-01  1.00000000e+08  7.32476298e-01  1.00000000e+08  8.01736837e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  2.32202180e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.32065367e-01  1.05925373e+08  7.32065378e-01  1.05925373e+08  9.04567110e-02  1.05925373e+08  9.99999974e-01 
 1.12201845e+08  2.30202472e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.31683845e-01  1.12201845e+08  7.31683859e-01  1.12201845e+08  1.01992695e-01  1.12201845e+08  9.99999968e-01 
 1.18850223e+08  2.28209605e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.31327239e-01  1.18850223e+08  7.31327257e-01  1.18850223e+08  1.14930309e-01  1.18850223e+08  9.99999960e-01 
 1.25892541e+08  2.26254860e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.30991282e-01  1.25892541e+08  7.30991303e-01  1.25892541e+08  1.29435602e-01  1.25892541e+08  9.99999950e-01 
 1.33352143e+08  2.24361758e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.30671879e-01  1.33352143e+08  7.30671906e-01  1.33352143e+08  1.45693906e-01  1.33352143e+08  9.99999937e-01 
 1.41253754e+08  2.22547174e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.30365043e-01  1.41253754e+08  7.30365076e-01  1.41253754e+08  1.63911922e-01  1.41253754e+08  9.99999921e-01 
 1.49623566e+08  2.20822477e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.30066727e-01  1.49623566e+08  7.30066768e-01  1.49623566e+08  1.84319976e-01  1.49623566e+08  9.99999902e-01 
 1.58489319e+08  2.19194936e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.29771989e-01  1.58489319e+08  7.29772040e-01  1.58489319e+08  2.07174373e-01  1.58489319e+08  9.99999877e-01 
 1.67880402e+08  2.17674355e+00  1.67880402e+08  1.00000012e+00  1.67880402e+08  7.29464552e-01  1.67880402e+08  7.29464614e-01  1.67880402e+08  2.32758085e-01  1.67880402e+08  9.99999846e-01 
 1.77827941e+08  2.16230865e+00  1.77827941e+08  1.00000016e+00  1.77827941e+08  7.29197584e-01  1.77827941e+08  7.29197662e-01  1.77827941e+08  2.61397392e-01  1.77827941e+08  9.99999808e-01 
 1.88364909e+08  2.14897419e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.28898983e-01  1.88364909e+08  7.28899080e-01  1.88364909e+08  2.93433570e-01  1.88364909e+08  9.99999760e-01 
 1.99526231e+08  2.13656988e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.28591182e-01  1.99526231e+08  7.28591302e-01  1.99526231e+08  3.29259908e-01  1.99526231e+08  9.99999701e-01 
 2.11348904e+08  2.12504107e+00  2.11348904e+08  1.00000030e+00  2.11348904e+08  7.28270622e-01  2.11348904e+08  7.28270770e-01  2.11348904e+08  3.69307694e-01  2.11348904e+08  9.99999626e-01 
 2.23872114e+08  2.11432692e+00  2.23872114e+08  1.00000037e+00  2.23872114e+08  7.27933271e-01  2.23872114e+08  7.27933455e-01  2.23872114e+08  4.14053033e-01  2.23872114e+08  9.99999533e-01 
 2.37137371e+08  2.10436045e+00  2.37137371e+08  1.00000046e+00  2.37137371e+08  7.27575010e-01  2.37137371e+08  7.27575240e-01  2.37137371e+08  4.64020625e-01  2.37137371e+08  9.99999416e-01 
 2.51188643e+08  2.09507079e+00  2.51188643e+08  1.00000058e+00  2.51188643e+08  7.27191559e-01  2.51188643e+08  7.27191845e-01  2.51188643e+08  5.19787407e-01  2.51188643e+08  9.99999271e-01 
 2.66072506e+08  2.08638506e+00  2.66072506e+08  1.00000072e+00  2.66072506e+08  7.26778424e-01  2.66072506e+08  7.26778780e-01  2.66072506e+08  5.81986115e-01  2.66072506e+08  9.99999090e-01 
 2.81838293e+08  2.07822958e+00  2.81838293e+08  1.00000089e+00  2.81838293e+08  7.26330863e-01  2.81838293e+08  7.26331307e-01  2.81838293e+08  6.51308665e-01  2.81838293e+08  9.99998864e-01 
 2.98538262e+08  2.07053084e+00  2.98538262e+08  1.00000111e+00  2.98538262e+08  7.25843854e-01  2.98538262e+08  7.25844408e-01  2.98538262e+08  7.28509173e-01  2.98538262e+08  9.99998582e-01 
 3.16227766e+08  2.06321613e+00  3.16227766e+08  1.00000138e+00  3.16227766e+08  7.25312065e-01  3.16227766e+08  7.25312756e-01  3.16227766e+08  8.14406464e-01  3.16227766e+08  9.99998230e-01 
 3.34965439e+08  2.05621392e+00  3.34965439e+08  1.00000171e+00  3.34965439e+08  7.24729839e-01  3.34965439e+08  7.24730702e-01  3.34965439e+08  9.09885807e-01  3.34965439e+08  9.99997793e-01 
 3.54813389e+08  2.04945416e+00  3.54813389e+08  1.00000212e+00  3.54813389e+08  7.24091176e-01  3.54813389e+08  7.24092254e-01  3.54813389e+08  1.01589963e+00  3.54813389e+08  9.99997249e-01 
 3.75837404e+08  2.04286840e+00  3.75837404e+08  1.00000262e+00  3.75837404e+08  7.23389726e-01  3.75837404e+08  7.23391074e-01  3.75837404e+08  1.13346684e+00  3.75837404e+08  9.99996574e-01 
 3.98107171e+08  2.03638986e+00  3.98107171e+08  1.00000324e+00  3.98107171e+08  7.22618798e-01  3.98107171e+08  7.22620483e-01  3.98107171e+08  1.26367046e+00  3.98107171e+08  9.99995736e-01 
 4.21696503e+08  2.02995353e+00  4.21696503e+08  1.00000401e+00  4.21696503e+08  7.21771369e-01  4.21696503e+08  7.21773475e-01  4.21696503e+08  1.40765297e+00  4.21696503e+08  9.99994698e-01 
 4.46683592e+08  2.02349621e+00  4.46683592e+08  1.00000494e+00  4.46683592e+08  7.20840118e-01  4.46683592e+08  7.20842752e-01  4.46683592e+08  1.56660912e+00  4.46683592e+08  9.99993414e-01 
 4.73151259e+08  2.01695661e+00  4.73151259e+08  1.00000607e+00  4.73151259e+08  7.19817478e-01  4.73151259e+08  7.19820771e-01  4.73151259e+08  1.74177546e+00  4.73151259e+08  9.99991829e-01 
 5.01187234e+08  2.01027559e+00  5.01187234e+08  1.00000745e+00  5.01187234e+08  7.18695698e-01  5.01187234e+08  7.18699814e-01  5.01187234e+08  1.93441623e+00  5.01187234e+08  9.99989875e-01 
 5.30884444e+08  2.00339639e+00  5.30884444e+08  1.00000912e+00  5.30884444e+08  7.17466942e-01  5.30884444e+08  7.17472087e-01  5.30884444e+08  2.14580497e+00  5.30884444e+08  9.99987473e-01 
 5.62341325e+08  1.99626509e+00  5.62341325e+08  1.00001114e+00  5.62341325e+08  7.16123407e-01  5.62341325e+08  7.16129834e-01  5.62341325e+08  2.37720149e+00  5.62341325e+08  9.99984526e-01 
 5.95662144e+08  1.98883118e+00  5.95662144e+08  1.00001356e+00  5.95662144e+08  7.14657466e-01  5.95662144e+08  7.14665492e-01  5.95662144e+08  2.62982379e+00  5.95662144e+08  9.99980920e-01 
 6.30957344e+08  1.98104830e+00  6.30957344e+08  1.00001646e+00  6.30957344e+08  7.13061855e-01  6.30957344e+08  7.13071871e-01  6.30957344e+08  2.90481473e+00  6.30957344e+08  9.99976520e-01 
 6.68343918e+08  1.97287521e+00  6.68343918e+08  1.00001991e+00  6.68343918e+08  7.11329871e-01  6.68343918e+08  7.11342362e-01  6.68343918e+08  3.20320360e+00  6.68343918e+08  9.99971166e-01 
 7.07945784e+08  1.96427694e+00  7.07945784e+08  1.00002400e+00  7.07945784e+08  7.09455614e-01  7.07945784e+08  7.09471178e-01  7.07945784e+08  3.52586288e+00  7.07945784e+08  9.99964674e-01 
 7.49894209e+08  1.95522617e+00  7.49894209e+08  1.00002882e+00  7.49894209e+08  7.07434244e-01  7.49894209e+08  7.07453616e-01  7.49894209e+08  3.87346109e+00  7.49894209e+08  9.99956828e-01 
 7.94328235e+08  1.94570481e+00  7.94328235e+08  1.00003446e+00  7.94328235e+08  7.05262261e-01  7.94328235e+08  7.05286343e-01  7.94328235e+08  4.24641299e+00  7.94328235e+08  9.99947383e-01 
 8.41395142e+08  1.93570576e+00  8.41395142e+08  1.00004103e+00  8.41395142e+08  7.02937788e-01  8.41395142e+08  7.02967683e-01  8.41395142e+08  4.64482893e+00  8.41395142e+08  9.99936056e-01 
 8.91250938e+08  1.92523488e+00  8.91250938e+08  1.00004862e+00  8.91250938e+08  7.00460857e-01  8.91250938e+08  7.00497906e-01  8.91250938e+08  5.06846572e+00  8.91250938e+08  9.99922529e-01 
 9.44060876e+08  1.91431295e+00  9.44060876e+08  1.00005734e+00  9.44060876e+08  6.97833668e-01  9.44060876e+08  6.97879497e-01  9.44060876e+08  5.51668182e+00  9.44060876e+08  9.99906443e-01 
 1.00000000e+09  1.90297786e+00  1.00000000e+09  1.00006728e+00  1.00000000e+09  6.95060816e-01  1.00000000e+09  6.95117388e-01  1.00000000e+09  5.98840004e+00  1.00000000e+09  9.99887403e-01 
 1.05925373e+09  1.89128658e+00  1.05925373e+09  1.00007855e+00  1.05925373e+09  6.92149461e-01  1.05925373e+09  6.92219132e-01  1.05925373e+09  6.48208109e+00  1.05925373e+09  9.99864968e-01 
 1.12201845e+09  1.87931716e+00  1.12201845e+09  1.00009124e+00  1.12201845e+09  6.89109427e-01  1.12201845e+09  6.89195005e-01  1.12201845e+09  6.99571105e+00  1.12201845e+09  9.99838661e-01 
 1.18850223e+09  1.86717050e+00  1.18850223e+09  1.00010542e+00  1.18850223e+09  6.85953201e-01  1.18850223e+09  6.86058021e-01  1.18850223e+09  7.52680560e+00  1.18850223e+09  9.99807961e-01 
 1.25892541e+09  1.85497184e+00  1.25892541e+09  1.00012117e+00  1.25892541e+09  6.82695846e-01  1.25892541e+09  6.82823834e-01  1.25892541e+09  8.07243277e+00  1.25892541e+09  9.99772311e-01 
 1.33352143e+09  1.84287209e+00  1.33352143e+09  1.00013858e+00  1.33352143e+09  6.79354785e-01  1.33352143e+09  6.79510539e-01  1.33352143e+09  8.62925495e+00  1.33352143e+09  9.99731113e-01 
 1.41253754e+09  1.83104886e+00  1.41253754e+09  1.00015770e+00  1.41253754e+09  6.75949493e-01  1.41253754e+09  6.76138354e-01  1.41253754e+09  9.19358925e+00  1.41253754e+09  9.99683734e-01 
 1.49623566e+09  1.81970741e+00  1.49623566e+09  1.00017863e+00  1.49623566e+09  6.72501073e-01  1.49623566e+09  6.72729201e-01  1.49623566e+09  9.76148387e+00  1.49623566e+09  9.99629507e-01 
 1.58489319e+09  1.80908195e+00  1.58489319e+09  1.00020146e+00  1.58489319e+09  6.69031765e-01  1.58489319e+09  6.69306206e-01  1.58489319e+09  1.03288061e+01  1.58489319e+09  9.99567726e-01 
 1.67880402e+09  1.79943753e+00  1.67880402e+09  1.00022632e+00  1.67880402e+09  6.65564374e-01  1.67880402e+09  6.65893126e-01  1.67880402e+09  1.08913365e+01  1.67880402e+09  9.99497656e-01 
 1.77827941e+09  1.79107350e+00  1.77827941e+09  1.00025337e+00  1.77827941e+09  6.62121689e-01  1.77827941e+09  6.62513754e-01  1.77827941e+09  1.14448614e+01  1.77827941e+09  9.99418521e-01 
 1.88364909e+09  1.78432968e+00  1.88364909e+09  1.00028284e+00  1.88364909e+09  6.58725881e-01  1.88364909e+09  6.59191304e-01  1.88364909e+09  1.19852565e+01  1.88364909e+09  9.99329512e-01 
 1.99526231e+09  1.77959694e+00  1.99526231e+09  1.00031505e+00  1.99526231e+09  6.55397944e-01  1.99526231e+09  6.55947841e-01  1.99526231e+09  1.25085514e+01  1.99526231e+09  9.99229775e-01 
 2.11348904e+09  1.77733462e+00  2.11348904e+09  1.00035043e+00  2.11348904e+09  6.52157190e-01  2.11348904e+09  6.52803750e-01  2.11348904e+09  1.30109658e+01  2.11348904e+09  9.99118404e-01 
 2.23872114e+09  1.77809845e+00  2.23872114e+09  1.00038957e+00  2.23872114e+09  6.49020809e-01  2.23872114e+09  6.49777281e-01  2.23872114e+09  1.34889076e+01  2.23872114e+09  9.98994433e-01 
 2.37137371e+09  1.78258360e+00  2.37137371e+09  1.00043328e+00  2.37137371e+09  6.46003524e-01  2.37137371e+09  6.46884178e-01  2.37137371e+09  1.39389198e+01  2.37137371e+09  9.98856807e-01 
 2.51188643e+09  1.79168969e+00  2.51188643e+09  1.00048268e+00  2.51188643e+09  6.43117319e-01  2.51188643e+09  6.44137378e-01  2.51188643e+09  1.43575667e+01  2.51188643e+09  9.98704350e-01 
 2.66072506e+09  1.80661650e+00  2.66072506e+09  1.00053933e+00  2.66072506e+09  6.40371231e-01  2.66072506e+09  6.41546781e-01  2.66072506e+09  1.47412428e+01  2.66072506e+09  9.98535711e-01 
 2.81838293e+09  1.82900173e+00  2.81838293e+09  1.00060543e+00  2.81838293e+09  6.37771180e-01  2.81838293e+09  6.39119048e-01  2.81838293e+09  1.50858938e+01  2.81838293e+09  9.98349268e-01 
 2.98538262e+09  1.86111452e+00  2.98538262e+09  1.00068407e+00  2.98538262e+09  6.35319797e-01  2.98538262e+09  6.36857411e-01  2.98538262e+09  1.53866359e+01  2.98538262e+09  9.98142994e-01 
 3.16227766e+09  1.90611959e+00  3.16227766e+09  1.00077967e+00  3.16227766e+09  6.33016203e-01  3.16227766e+09  6.34761430e-01  3.16227766e+09  1.56372727e+01  3.16227766e+09  9.97914255e-01 
 3.34965439e+09  1.96842480e+00  3.34965439e+09  1.00089846e+00  3.34965439e+09  6.30855697e-01  3.34965439e+09  6.32826690e-01  3.34965439e+09  1.58297268e+01  3.34965439e+09  9.97659527e-01 
 3.54813389e+09  2.05411615e+00  3.54813389e+09  1.00104916e+00  3.54813389e+09  6.28829351e-01  3.54813389e+09  6.31044419e-01  3.54813389e+09  1.59534527e+01  3.54813389e+09  9.97374027e-01 
 3.75837404e+09  2.17146380e+00  3.75837404e+09  1.00124370e+00  3.75837404e+09  6.26923551e-01  3.75837404e+09  6.29401112e-01  3.75837404e+09  1.59949733e+01  3.75837404e+09  9.97051302e-01 
 3.98107171e+09  2.33144463e+00  3.98107171e+09  1.00149770e+00  3.98107171e+09  6.25119701e-01  3.98107171e+09  6.27878365e-01  3.98107171e+09  1.59378035e+01  3.98107171e+09  9.96682865e-01 
 4.21696503e+09  2.54817229e+00  4.21696503e+09  1.00183052e+00  4.21696503e+09  6.23394444e-01  4.21696503e+09  6.26453297e-01  4.21696503e+09  1.57631597e+01  4.21696503e+09  9.96258109e-01 
 4.46683592e+09  2.83906634e+00  4.46683592e+09  1.00226409e+00  4.46683592e+09  6.21720989e-01  4.46683592e+09  6.25100118e-01  4.46683592e+09  1.54519209e+01  4.46683592e+09  9.95764816e-01 
 4.73151259e+09  3.22456840e+00  4.73151259e+09  1.00282008e+00  4.73151259e+09  6.20072119e-01  4.73151259e+09  6.23793300e-01  4.73151259e+09  1.49881485e+01  4.73151259e+09  9.95190626e-01 
 5.01187234e+09  3.72728577e+00  5.01187234e+09  1.00351537e+00  5.01187234e+09  6.18424929e-01  5.01187234e+09  6.22512314e-01  5.01187234e+09  1.43638921e+01  5.01187234e+09  9.94525571e-01 
 5.30884444e+09  4.37064931e+00  5.30884444e+09  1.00435669e+00  5.30884444e+09  6.16766343e-01  5.30884444e+09  6.21246803e-01  5.30884444e+09  1.35840485e+01  5.30884444e+09  9.93765175e-01 
 5.62341325e+09  5.17745083e+00  5.62341325e+09  1.00533673e+00  5.62341325e+09  6.15097195e-01  5.62341325e+09  6.19999968e-01  5.62341325e+09  1.26692040e+01  5.62341325e+09  9.92912954e-01 
 5.95662144e+09  6.16877986e+00  5.95662144e+09  1.00643388e+00  5.95662144e+09  6.13432532e-01  5.95662144e+09  6.18788064e-01  5.95662144e+09  1.16545536e+01  5.95662144e+09  9.91980888e-01 
 6.30957344e+09  7.36372655e+00  6.30957344e+09  1.00761646e+00  6.30957344e+09  6.11797432e-01  6.30957344e+09  6.17635585e-01  6.30957344e+09  1.05845943e+01  6.30957344e+09  9.90987360e-01 
 6.68343918e+09  8.77980240e+00  6.68343918e+09  1.00884947e+00  6.68343918e+09  6.10220081e-01  6.68343918e+09  6.16568212e-01  6.68343918e+09  9.50542796e+00  6.68343918e+09  9.89953363e-01 
 7.07945784e+09  1.04336574e+01  7.07945784e+09  1.01010113e+00  7.07945784e+09  6.08725248e-01  7.07945784e+09  6.15606638e-01  7.07945784e+09  8.45759044e+00  7.07945784e+09  9.88898734e-01 
 7.49894209e+09  1.23415984e+01  7.49894209e+09  1.01134666e+00  7.49894209e+09  6.07330459e-01  7.49894209e+09  6.14763357e-01  7.49894209e+09  7.47160238e+00  7.49894209e+09  9.87839738e-01 
 7.94328235e+09  1.45196184e+01  7.94328235e+09  1.01256920e+00  7.94328235e+09  6.06045291e-01  7.94328235e+09  6.14042563e-01  7.94328235e+09  6.56675640e+00  7.94328235e+09  9.86788373e-01 
 8.41395142e+09  1.69829152e+01  8.41395142e+09  1.01375861e+00  8.41395142e+09  6.04872788e-01  8.41395142e+09  6.13441996e-01  8.41395142e+09  5.75231587e+00  8.41395142e+09  9.85752893e-01 
 8.91250938e+09  1.97450441e+01  8.91250938e+09  1.01490945e+00  8.91250938e+09  6.03811650e-01  8.91250938e+09  6.12955392e-01  8.91250938e+09  5.02987367e+00  8.91250938e+09  9.84738842e-01 
 9.44060876e+09  2.28168901e+01  9.44060876e+09  1.01601916e+00  9.44060876e+09  6.02858301e-01  9.44060876e+09  6.12574645e-01  9.44060876e+09  4.39586984e+00  9.44060876e+09  9.83750067e-01 
 1.00000000e+10  2.62056191e+01  1.00000000e+10  1.01708665e+00  1.00000000e+10  6.02008418e-01  1.00000000e+10  6.12291370e-01  1.00000000e+10  3.84372437e+00  1.00000000e+10  9.82789477e-01 
 1.05925373e+10  2.99137216e+01  1.05925373e+10  1.01811139e+00  1.05925373e+10  6.01257877e-01  1.05925373e+10  6.12097851e-01  1.05925373e+10  3.36541169e+00  1.05925373e+10  9.81859498e-01 
 1.12201845e+10  3.39382324e+01  1.12201845e+10  1.01909303e+00  1.12201845e+10  6.00603257e-01  1.12201845e+10  6.11987541e-01  1.12201845e+10  2.95251089e+00  1.12201845e+10  9.80962282e-01 
 1.18850223e+10  3.82701905e+01  1.18850223e+10  1.02003118e+00  1.18850223e+10  6.00042030e-01  1.18850223e+10  6.11955250e-01  1.18850223e+10  2.59684447e+00  1.18850223e+10  9.80099773e-01 
 1.25892541e+10  4.28943920e+01  1.25892541e+10  1.02092549e+00  1.25892541e+10  5.99572581e-01  1.25892541e+10  6.11997174e-01  1.25892541e+10  2.29082708e+00  1.25892541e+10  9.79273663e-01 
 1.33352143e+10  4.77894840e+01  1.33352143e+10  1.02177564e+00  1.33352143e+10  5.99194139e-01  1.33352143e+10  6.12110825e-01  1.33352143e+10  2.02762451e+00  1.33352143e+10  9.78485330e-01 
 1.41253754e+10  5.29284321e+01  1.41253754e+10  1.02258153e+00  1.41253754e+10  5.98906676e-01  1.41253754e+10  6.12294938e-01  1.41253754e+10  1.80119644e+00  1.41253754e+10  9.77735760e-01 
