 1.00000000e+07  4.26675158e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29380629e-01  1.00000000e+07  8.29380629e-01  1.00000000e+07  1.61029324e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.88182645e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25053879e-01  1.05925373e+07  8.25053879e-01  1.05925373e+07  1.80851985e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.50596433e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20702403e-01  1.12201845e+07  8.20702403e-01  1.12201845e+07  2.02942382e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.13919592e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16334115e-01  1.18850223e+07  8.16334115e-01  1.18850223e+07  2.27531152e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.78171270e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11959495e-01  1.25892541e+07  8.11959496e-01  1.25892541e+07  2.54865913e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.43392393e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07591310e-01  1.33352143e+07  8.07591310e-01  1.33352143e+07  2.85211112e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.09638034e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03244236e-01  1.41253754e+07  8.03244236e-01  1.41253754e+07  3.18847583e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.76983243e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98934410e-01  1.49623566e+07  7.98934411e-01  1.49623566e+07  3.56071759e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.45516500e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94678928e-01  1.58489319e+07  7.94678928e-01  1.58489319e+07  3.97194535e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.15339191e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90495305e-01  1.67880402e+07  7.90495306e-01  1.67880402e+07  4.42539745e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  8.65603009e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86400947e-01  1.77827941e+07  7.86400948e-01  1.77827941e+07  4.92442289e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.92919779e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82412631e-01  1.88364909e+07  7.82412632e-01  1.88364909e+07  5.47245919e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.36445492e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78546038e-01  1.99526231e+07  7.78546038e-01  1.99526231e+07  6.07300749e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  9.72126072e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74815346e-01  2.11348904e+07  7.74815346e-01  2.11348904e+07  6.72960586e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.23872422e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71232903e-01  2.23872114e+07  7.71232903e-01  2.23872114e+07  7.44580180e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -3.26077756e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.67808988e-01  2.37137371e+07  7.67808988e-01  2.37137371e+07  8.22512562e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.08889802e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.64551662e-01  2.51188643e+07  7.64551662e-01  2.51188643e+07  9.07106619e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.72043917e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.61466708e-01  2.66072506e+07  7.61466709e-01  2.66072506e+07  9.98705097e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.15543309e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.58557655e-01  2.81838293e+07  7.58557655e-01  2.81838293e+07  1.09764320e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.39665859e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55825870e-01  2.98538262e+07  7.55825869e-01  2.98538262e+07  1.20424796e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.04495488e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53270713e-01  3.16227766e+07  7.53270712e-01  3.16227766e+07  1.31883844e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.13219797e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.50889737e-01  3.34965439e+07  7.50889736e-01  3.34965439e+07  1.44172699e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.20239372e+00  3.54813389e+07  9.99999987e-01  3.54813389e+07  7.48678912e-01  3.54813389e+07  7.48678911e-01  3.54813389e+07  1.57322139e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.25671096e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.46632873e-01  3.75837404e+07  7.46632872e-01  3.75837404e+07  1.71362798e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.29644216e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.44745163e-01  3.98107171e+07  7.44745162e-01  3.98107171e+07  1.86325559e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.32295503e+00  4.21696503e+07  9.99999976e-01  4.21696503e+07  7.43008480e-01  4.21696503e+07  7.43008479e-01  4.21696503e+07  2.02242019e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.33764596e+00  4.46683592e+07  9.99999971e-01  4.46683592e+07  7.41414898e-01  4.46683592e+07  7.41414897e-01  4.46683592e+07  2.19144998e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.34189671e+00  4.73151259e+07  9.99999966e-01  4.73151259e+07  7.39956081e-01  4.73151259e+07  7.39956080e-01  4.73151259e+07  2.37069078e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.33703821e+00  5.01187234e+07  9.99999959e-01  5.01187234e+07  7.38623460e-01  5.01187234e+07  7.38623459e-01  5.01187234e+07  2.56051149e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.32432093e+00  5.30884444e+07  9.99999952e-01  5.30884444e+07  7.37408397e-01  5.30884444e+07  7.37408397e-01  5.30884444e+07  2.76130935e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.30489350e+00  5.62341325e+07  9.99999943e-01  5.62341325e+07  7.36302314e-01  5.62341325e+07  7.36302315e-01  5.62341325e+07  2.97351500e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.27978919e+00  5.95662144e+07  9.99999934e-01  5.95662144e+07  7.35296802e-01  5.95662144e+07  7.35296804e-01  5.95662144e+07  3.19759700e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.24991920e+00  6.30957344e+07  9.99999923e-01  6.30957344e+07  7.34383707e-01  6.30957344e+07  7.34383709e-01  6.30957344e+07  3.43406590e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.21607251e+00  6.68343918e+07  9.99999911e-01  6.68343918e+07  7.33555190e-01  6.68343918e+07  7.33555194e-01  6.68343918e+07  3.68347769e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.17892046e+00  7.07945784e+07  9.99999897e-01  7.07945784e+07  7.32803776e-01  7.07945784e+07  7.32803783e-01  7.07945784e+07  3.94643667e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.13902507e+00  7.49894209e+07  9.99999882e-01  7.49894209e+07  7.32122385e-01  7.49894209e+07  7.32122394e-01  7.49894209e+07  4.22359777e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.09684991e+00  7.94328235e+07  9.99999864e-01  7.94328235e+07  7.31504344e-01  7.94328235e+07  7.31504356e-01  7.94328235e+07  4.51566826e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.05277228e+00  8.41395142e+07  9.99999844e-01  8.41395142e+07  7.30943396e-01  8.41395142e+07  7.30943412e-01  8.41395142e+07  4.82340903e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -1.00709583e+00  8.91250938e+07  9.99999822e-01  8.91250938e+07  7.30433701e-01  8.91250938e+07  7.30433722e-01  8.91250938e+07  5.14763530e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -9.60062994e-01  9.44060876e+07  9.99999797e-01  9.44060876e+07  7.29969822e-01  9.44060876e+07  7.29969849e-01  9.44060876e+07  5.48921697e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -9.11866294e-01  1.00000000e+08  9.99999768e-01  1.00000000e+08  7.29546707e-01  1.00000000e+08  7.29546741e-01  1.00000000e+08  5.84907843e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -8.62658567e-01  1.05925373e+08  9.99999736e-01  1.05925373e+08  7.29159641e-01  1.05925373e+08  7.29159684e-01  1.05925373e+08  6.22819792e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -8.12561510e-01  1.12201845e+08  9.99999700e-01  1.12201845e+08  7.28804152e-01  1.12201845e+08  7.28804205e-01  1.12201845e+08  6.62760619e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -7.61672584e-01  1.18850223e+08  9.99999659e-01  1.18850223e+08  7.28475838e-01  1.18850223e+08  7.28475903e-01  1.18850223e+08  7.04838436e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -7.10070196e-01  1.25892541e+08  9.99999614e-01  1.25892541e+08  7.28170216e-01  1.25892541e+08  7.28170295e-01  1.25892541e+08  7.49166137e-01  1.25892541e+08  1.00000002e+00 
