 1.00000000e+07  9.04590958e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14734050e-01  1.00000000e+07  8.14734050e-01  1.00000000e+07  3.55116170e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.40066135e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11426896e-01  1.05925373e+07  8.11426896e-01  1.05925373e+07  3.99172362e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.75164797e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08225574e-01  1.12201845e+07  8.08225574e-01  1.12201845e+07  4.48259138e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.10306354e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05120290e-01  1.18850223e+07  8.05120291e-01  1.18850223e+07  5.02891892e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.45932200e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02102042e-01  1.25892541e+07  8.02102042e-01  1.25892541e+07  5.63626623e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.82486067e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99162760e-01  1.33352143e+07  7.99162760e-01  1.33352143e+07  6.31060288e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.20414430e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96295411e-01  1.41253754e+07  7.96295412e-01  1.41253754e+07  7.05830463e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.60155182e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93494062e-01  1.49623566e+07  7.93494062e-01  1.49623566e+07  7.88614227e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.02125897e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90753909e-01  1.58489319e+07  7.90753909e-01  1.58489319e+07  8.80126145e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.46720910e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88071289e-01  1.67880402e+07  7.88071290e-01  1.67880402e+07  9.81115298e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.94294993e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85443669e-01  1.77827941e+07  7.85443669e-01  1.77827941e+07  1.09236130e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.45158121e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82869612e-01  1.88364909e+07  7.82869613e-01  1.88364909e+07  1.21466934e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.99566485e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80348737e-01  1.99526231e+07  7.80348738e-01  1.99526231e+07  1.34886437e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.57715740e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77881652e-01  2.11348904e+07  7.77881653e-01  2.11348904e+07  1.49578453e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.19736984e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75469869e-01  2.23872114e+07  7.75469870e-01  2.23872114e+07  1.65627418e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  8.56937053e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73115699e-01  2.37137371e+07  7.73115699e-01  2.37137371e+07  1.83117686e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  5.55819536e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70822120e-01  2.51188643e+07  7.70822120e-01  2.51188643e+07  2.02132849e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.93325429e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68592628e-01  2.66072506e+07  7.68592628e-01  2.66072506e+07  2.22755155e-02  2.66072506e+07  1.00000000e+00 
