 2.40000000e+09  7.03176718e-01 -3.76311196e-02  2.40000000e+09 -3.09931834e+00  6.29380134e-01  2.40000000e+09 -1.61132367e-05 -6.22670559e-06  2.40000000e+09  3.98095816e-01  9.16974161e-01  2.40000000e+09  2.71315694e+00  2.40000000e+09  1.00018573e+00  2.40000000e+09  7.03911883e-01  2.40000000e+09  3.46619550e+00  0.00000000e+00  2.40000000e+09  3.01366552e+00  0.00000000e+00 
 2.40835000e+09  7.03093993e-01 -3.76795140e-02  2.40835000e+09 -3.09536310e+00  6.40018151e-01  2.40835000e+09 -1.62415168e-05 -6.25348558e-06  2.40835000e+09  4.01177760e-01  9.15626714e-01  2.40835000e+09  2.72069243e+00  2.40835000e+09  1.00018779e+00  2.40835000e+09  7.03829609e-01  2.40835000e+09  3.46611010e+00  0.00000000e+00  2.40835000e+09  3.01361302e+00  0.00000000e+00 
 2.41670000e+09  7.03011506e-01 -3.77276311e-02  2.41670000e+09 -3.09135345e+00  6.50588135e-01  2.41670000e+09 -1.63702984e-05 -6.28021992e-06  2.41670000e+09  4.04240429e-01  9.14275402e-01  2.41670000e+09  2.72821803e+00  2.41670000e+09  1.00018987e+00  2.41670000e+09  7.03747553e-01  2.41670000e+09  3.46602443e+00  0.00000000e+00  2.41670000e+09  3.01356036e+00  0.00000000e+00 
 2.42505000e+09  7.02929257e-01 -3.77754732e-02  2.42505000e+09 -3.08729033e+00  6.61090138e-01  2.42505000e+09 -1.64995813e-05 -6.30690824e-06  2.42505000e+09  4.07283947e-01  9.12920346e-01  2.42505000e+09  2.73573377e+00  2.42505000e+09  1.00019197e+00  2.42505000e+09  7.03665717e-01  2.42505000e+09  3.46593849e+00  0.00000000e+00  2.42505000e+09  3.01350753e+00  0.00000000e+00 
 2.43340000e+09  7.02847246e-01 -3.78230428e-02  2.43340000e+09 -3.08317465e+00  6.71524220e-01  2.43340000e+09 -1.66293650e-05 -6.33355020e-06  2.43340000e+09  4.10308441e-01  9.11561665e-01  2.43340000e+09  2.74323965e+00  2.43340000e+09  1.00019407e+00  2.43340000e+09  7.03584100e-01  2.43340000e+09  3.46585230e+00  0.00000000e+00  2.43340000e+09  3.01345454e+00  0.00000000e+00 
 2.44175000e+09  7.02765475e-01 -3.78703424e-02  2.44175000e+09 -3.07900732e+00  6.81890447e-01  2.44175000e+09 -1.67596494e-05 -6.36014546e-06  2.44175000e+09  4.13314032e-01  9.10199476e-01  2.44175000e+09  2.75073570e+00  2.44175000e+09  1.00019618e+00  2.44175000e+09  7.03502705e-01  2.44175000e+09  3.46576585e+00  0.00000000e+00  2.44175000e+09  3.01340139e+00  0.00000000e+00 
 2.45010000e+09  7.02683942e-01 -3.79173744e-02  2.45010000e+09 -3.07478926e+00  6.92188896e-01  2.45010000e+09 -1.68904340e-05 -6.38669368e-06  2.45010000e+09  4.16300844e-01  9.08833896e-01  2.45010000e+09  2.75822194e+00  2.45010000e+09  1.00019831e+00  2.45010000e+09  7.03421530e-01  2.45010000e+09  3.46567914e+00  0.00000000e+00  2.45010000e+09  3.01334808e+00  0.00000000e+00 
 2.45845000e+09  7.02602649e-01 -3.79641411e-02  2.45845000e+09 -3.07052135e+00  7.02419648e-01  2.45845000e+09 -1.70217185e-05 -6.41319453e-06  2.45845000e+09  4.19269001e-01  9.07465036e-01  2.45845000e+09  2.76569837e+00  2.45845000e+09  1.00020045e+00  2.45845000e+09  7.03340576e-01  2.45845000e+09  3.46559217e+00  0.00000000e+00  2.45845000e+09  3.01329461e+00  0.00000000e+00 
 2.46680000e+09  7.02521595e-01 -3.80106451e-02  2.46680000e+09 -3.06620447e+00  7.12582792e-01  2.46680000e+09 -1.71535026e-05 -6.43964768e-06  2.46680000e+09  4.22218624e-01  9.06093010e-01  2.46680000e+09  2.77316502e+00  2.46680000e+09  1.00020260e+00  2.46680000e+09  7.03259844e-01  2.46680000e+09  3.46550494e+00  0.00000000e+00  2.46680000e+09  3.01324098e+00  0.00000000e+00 
 2.47515000e+09  7.02440781e-01 -3.80568886e-02  2.47515000e+09 -3.06183950e+00  7.22678427e-01  2.47515000e+09 -1.72857859e-05 -6.46605281e-06  2.47515000e+09  4.25149835e-01  9.04717927e-01  2.47515000e+09  2.78062188e+00  2.47515000e+09  1.00020476e+00  2.47515000e+09  7.03179334e-01  2.47515000e+09  3.46541745e+00  0.00000000e+00  2.47515000e+09  3.01318718e+00  0.00000000e+00 
 2.48350000e+09  7.02360207e-01 -3.81028740e-02  2.48350000e+09 -3.05742731e+00  7.32706655e-01  2.48350000e+09 -1.74185682e-05 -6.49240959e-06  2.48350000e+09  4.28062755e-01  9.03339893e-01  2.48350000e+09  2.78806899e+00  2.48350000e+09  1.00020693e+00  2.48350000e+09  7.03099047e-01  2.48350000e+09  3.46532970e+00  0.00000000e+00  2.48350000e+09  3.01313323e+00  0.00000000e+00 
