 2.40000000e+09  7.16145134e-01 -2.45796158e-02  2.40000000e+09 -3.31004615e+00  8.16318542e-01  2.40000000e+09 -6.93706642e-06 -2.93868916e-06  2.40000000e+09  3.91819241e-01  9.19922692e-01  2.40000000e+09  1.68085354e+00  2.40000000e+09  1.00003595e+00  2.40000000e+09  7.16473608e-01  2.40000000e+09  3.61230665e+00  0.00000000e+00  2.40000000e+09  3.09908030e+00  0.00000000e+00 
 2.40835000e+09  7.16092049e-01 -2.46035921e-02  2.40835000e+09 -3.30465230e+00  8.27211733e-01  2.40835000e+09 -6.98893416e-06 -2.94973926e-06  2.40835000e+09  3.94876847e-01  9.18613256e-01  2.40835000e+09  1.68854023e+00  2.40835000e+09  1.00003657e+00  2.40835000e+09  7.16420595e-01  2.40835000e+09  3.61224765e+00  0.00000000e+00  2.40835000e+09  3.09904348e+00  0.00000000e+00 
 2.41670000e+09  7.16039161e-01 -2.46274178e-02  2.41670000e+09 -3.29920941e+00  8.38023333e-01  2.41670000e+09 -7.04099338e-06 -2.96077822e-06  2.41670000e+09  3.97915314e-01  9.17300057e-01  2.41670000e+09  1.69621368e+00  2.41670000e+09  1.00003720e+00  2.41670000e+09  7.16367772e-01  2.41670000e+09  3.61218846e+00  0.00000000e+00  2.41670000e+09  3.09900655e+00  0.00000000e+00 
 2.42505000e+09  7.15986471e-01 -2.46510948e-02  2.42505000e+09 -3.29371852e+00  8.48753557e-01  2.42505000e+09 -7.09324403e-06 -2.97180595e-06  2.42505000e+09  4.00934766e-01  9.15983214e-01  2.42505000e+09  1.70387393e+00  2.42505000e+09  1.00003783e+00  2.42505000e+09  7.16315139e-01  2.42505000e+09  3.61212908e+00  0.00000000e+00  2.42505000e+09  3.09896949e+00  0.00000000e+00 
 2.43340000e+09  7.15933977e-01 -2.46746248e-02  2.43340000e+09 -3.28818064e+00  8.59402631e-01  2.43340000e+09 -7.14568603e-06 -2.98282238e-06  2.43340000e+09  4.03935327e-01  9.14662846e-01  2.43340000e+09  1.71152107e+00  2.43340000e+09  1.00003847e+00  2.43340000e+09  7.16262697e-01  2.43340000e+09  3.61206952e+00  0.00000000e+00  2.43340000e+09  3.09893231e+00  0.00000000e+00 
 2.44175000e+09  7.15881681e-01 -2.46980094e-02  2.44175000e+09 -3.28259676e+00  8.69970785e-01  2.44175000e+09 -7.19831932e-06 -2.99382743e-06  2.44175000e+09  4.06917121e-01  9.13339069e-01  2.44175000e+09  1.71915516e+00  2.44175000e+09  1.00003911e+00  2.44175000e+09  7.16210444e-01  2.44175000e+09  3.61200977e+00  0.00000000e+00  2.44175000e+09  3.09889502e+00  0.00000000e+00 
 2.45010000e+09  7.15829581e-01 -2.47212504e-02  2.45010000e+09 -3.27696788e+00  8.80458258e-01  2.45010000e+09 -7.25114384e-06 -3.00482103e-06  2.45010000e+09  4.09880271e-01  9.12011996e-01  2.45010000e+09  1.72677625e+00  2.45010000e+09  1.00003975e+00  2.45010000e+09  7.16158380e-01  2.45010000e+09  3.61194984e+00  0.00000000e+00  2.45010000e+09  3.09885760e+00  0.00000000e+00 
 2.45845000e+09  7.15777677e-01 -2.47443495e-02  2.45845000e+09 -3.27129496e+00  8.90865293e-01  2.45845000e+09 -7.30415952e-06 -3.01580309e-06  2.45845000e+09  4.12824899e-01  9.10681739e-01  2.45845000e+09  1.73438441e+00  2.45845000e+09  1.00004040e+00  2.45845000e+09  7.16106507e-01  2.45845000e+09  3.61188972e+00  0.00000000e+00  2.45845000e+09  3.09882007e+00  0.00000000e+00 
 2.46680000e+09  7.15725970e-01 -2.47673083e-02  2.46680000e+09 -3.26557897e+00  9.01192142e-01  2.46680000e+09 -7.35736631e-06 -3.02677356e-06  2.46680000e+09  4.15751128e-01  9.09348409e-01  2.46680000e+09  1.74197971e+00  2.46680000e+09  1.00004106e+00  2.46680000e+09  7.16054822e-01  2.46680000e+09  3.61182942e+00  0.00000000e+00  2.46680000e+09  3.09878242e+00  0.00000000e+00 
 2.47515000e+09  7.15674458e-01 -2.47901284e-02  2.47515000e+09 -3.25982087e+00  9.11439062e-01  2.47515000e+09 -7.41076413e-06 -3.03773236e-06  2.47515000e+09  4.18659079e-01  9.08012113e-01  2.47515000e+09  1.74956220e+00  2.47515000e+09  1.00004171e+00  2.47515000e+09  7.16003327e-01  2.47515000e+09  3.61176893e+00  0.00000000e+00  2.47515000e+09  3.09874465e+00  0.00000000e+00 
 2.48350000e+09  7.15623142e-01 -2.48128116e-02  2.48350000e+09 -3.25402160e+00  9.21606317e-01  2.48350000e+09 -7.46435293e-06 -3.04867941e-06  2.48350000e+09  4.21548874e-01  9.06672959e-01  2.48350000e+09  1.75713194e+00  2.48350000e+09  1.00004238e+00  2.48350000e+09  7.15952020e-01  2.48350000e+09  3.61170826e+00  0.00000000e+00  2.48350000e+09  3.09870676e+00  0.00000000e+00 
