 1.00000000e+07 -3.37975418e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.49377962e-01  1.00000000e+07  8.49377962e-01  1.00000000e+07  1.90152973e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.45144029e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.43032179e-01  1.05925373e+07  8.43032179e-01  1.05925373e+07  2.14126437e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.52040687e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36693421e-01  1.12201845e+07  8.36693421e-01  1.12201845e+07  2.40927010e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.58538701e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.30401363e-01  1.18850223e+07  8.30401363e-01  1.18850223e+07  2.70839041e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.64511198e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.24194728e-01  1.25892541e+07  8.24194728e-01  1.25892541e+07  3.04165759e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.69825028e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.18110293e-01  1.33352143e+07  8.18110293e-01  1.33352143e+07  3.41228934e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.74347472e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.12182018e-01  1.41253754e+07  8.12182018e-01  1.41253754e+07  3.82368217e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.77950708e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.06440310e-01  1.49623566e+07  8.06440310e-01  1.49623566e+07  4.27940133e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.80516665e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00911466e-01  1.58489319e+07  8.00911466e-01  1.58489319e+07  4.78316697e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.81943627e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.95617314e-01  1.67880402e+07  7.95617315e-01  1.67880402e+07  5.33883628e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.82144652e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90575031e-01  1.77827941e+07  7.90575032e-01  1.77827941e+07  5.95038173e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.81054841e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.85797150e-01  1.88364909e+07  7.85797151e-01  1.88364909e+07  6.62186586e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.78631611e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.81291718e-01  1.99526231e+07  7.81291719e-01  1.99526231e+07  7.35741300e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.74855899e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.77062588e-01  2.11348904e+07  7.77062589e-01  2.11348904e+07  8.16117935e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -3.69732799e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.73109803e-01  2.23872114e+07  7.73109804e-01  2.23872114e+07  9.03732240e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.63290764e-01  2.37137371e+07  9.99999995e-01  2.37137371e+07  7.69430049e-01  2.37137371e+07  7.69430050e-01  2.37137371e+07  9.98997177e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.55580373e-01  2.51188643e+07  9.99999993e-01  2.51188643e+07  7.66017145e-01  2.51188643e+07  7.66017147e-01  2.51188643e+07  1.10232032e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.46672013e-01  2.66072506e+07  9.99999991e-01  2.66072506e+07  7.62862540e-01  2.66072506e+07  7.62862543e-01  2.66072506e+07  1.21410176e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.36652293e-01  2.81838293e+07  9.99999989e-01  2.81838293e+07  7.59955799e-01  2.81838293e+07  7.59955802e-01  2.81838293e+07  1.33473282e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -3.25621043e-01  2.98538262e+07  9.99999986e-01  2.98538262e+07  7.57285057e-01  2.98538262e+07  7.57285061e-01  2.98538262e+07  1.46459554e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -3.13687420e-01  3.16227766e+07  9.99999982e-01  3.16227766e+07  7.54837438e-01  3.16227766e+07  7.54837443e-01  3.16227766e+07  1.60406334e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -3.00965717e-01  3.34965439e+07  9.99999977e-01  3.34965439e+07  7.52599425e-01  3.34965439e+07  7.52599431e-01  3.34965439e+07  1.75350270e-01  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -2.87571981e-01  3.54813389e+07  9.99999971e-01  3.54813389e+07  7.50557171e-01  3.54813389e+07  7.50557179e-01  3.54813389e+07  1.91327598e-01  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -2.73620381e-01  3.75837404e+07  9.99999964e-01  3.75837404e+07  7.48696769e-01  3.75837404e+07  7.48696779e-01  3.75837404e+07  2.08374537e-01  3.75837404e+07  9.99999996e-01 
 3.98107171e+07 -2.59220069e-01  3.98107171e+07  9.99999955e-01  3.98107171e+07  7.47004469e-01  3.98107171e+07  7.47004481e-01  3.98107171e+07  2.26527762e-01  3.98107171e+07  9.99999995e-01 
 4.21696503e+07 -2.44472865e-01  4.21696503e+07  9.99999944e-01  4.21696503e+07  7.45466843e-01  4.21696503e+07  7.45466857e-01  4.21696503e+07  2.45824958e-01  4.21696503e+07  9.99999994e-01 
 4.46683592e+07 -2.29471272e-01  4.46683592e+07  9.99999931e-01  4.46683592e+07  7.44070918e-01  4.46683592e+07  7.44070936e-01  4.46683592e+07  2.66305424e-01  4.46683592e+07  9.99999993e-01 
 4.73151259e+07 -2.14297111e-01  4.73151259e+07  9.99999915e-01  4.73151259e+07  7.42804267e-01  4.73151259e+07  7.42804287e-01  4.73151259e+07  2.88010698e-01  4.73151259e+07  9.99999991e-01 
 5.01187234e+07 -1.99020821e-01  5.01187234e+07  9.99999896e-01  5.01187234e+07  7.41655068e-01  5.01187234e+07  7.41655093e-01  5.01187234e+07  3.10985184e-01  5.01187234e+07  9.99999989e-01 
 5.30884444e+07 -1.83701119e-01  5.30884444e+07  9.99999873e-01  5.30884444e+07  7.40612142e-01  5.30884444e+07  7.40612172e-01  5.30884444e+07  3.35276749e-01  5.30884444e+07  9.99999987e-01 
 5.62341325e+07 -1.68385127e-01  5.62341325e+07  9.99999846e-01  5.62341325e+07  7.39664965e-01  5.62341325e+07  7.39665000e-01  5.62341325e+07  3.60937291e-01  5.62341325e+07  9.99999984e-01 
 5.95662144e+07 -1.53108824e-01  5.95662144e+07  9.99999813e-01  5.95662144e+07  7.38803662e-01  5.95662144e+07  7.38803704e-01  5.95662144e+07  3.88023236e-01  5.95662144e+07  9.99999980e-01 
 6.30957344e+07 -1.37897711e-01  6.30957344e+07  9.99999773e-01  6.30957344e+07  7.38018993e-01  6.30957344e+07  7.38019042e-01  6.30957344e+07  4.16595979e-01  6.30957344e+07  9.99999976e-01 
 6.68343918e+07 -1.22767620e-01  6.68343918e+07  9.99999726e-01  6.68343918e+07  7.37302318e-01  6.68343918e+07  7.37302377e-01  6.68343918e+07  4.46722247e-01  6.68343918e+07  9.99999971e-01 
 7.07945784e+07 -1.07725622e-01  7.07945784e+07  9.99999671e-01  7.07945784e+07  7.36645568e-01  7.07945784e+07  7.36645636e-01  7.07945784e+07  4.78474387e-01  7.07945784e+07  9.99999964e-01 
 7.49894209e+07 -9.27709395e-02  7.49894209e+07  9.99999605e-01  7.49894209e+07  7.36041195e-01  7.49894209e+07  7.36041275e-01  7.49894209e+07  5.11930584e-01  7.49894209e+07  9.99999957e-01 
 7.94328235e+07 -7.78958389e-02  7.94328235e+07  9.99999527e-01  7.94328235e+07  7.35482130e-01  7.94328235e+07  7.35482223e-01  7.94328235e+07  5.47175008e-01  7.94328235e+07  9.99999947e-01 
 8.41395142e+07 -6.30864733e-02  8.41395142e+07  9.99999435e-01  8.41395142e+07  7.34961728e-01  8.41395142e+07  7.34961837e-01  8.41395142e+07  5.84297888e-01  8.41395142e+07  9.99999935e-01 
 8.91250938e+07 -4.83236352e-02  8.91250938e+07  9.99999326e-01  8.91250938e+07  7.34473724e-01  8.91250938e+07  7.34473851e-01  8.91250938e+07  6.23395527e-01  8.91250938e+07  9.99999921e-01 
 9.44060876e+07 -3.35834373e-02  9.44060876e+07  9.99999199e-01  9.44060876e+07  7.34012172e-01  9.44060876e+07  7.34012319e-01  9.44060876e+07  6.64570254e-01  9.44060876e+07  9.99999904e-01 
 1.00000000e+08 -1.88378852e-02  1.00000000e+08  9.99999048e-01  1.00000000e+08  7.33571396e-01  1.00000000e+08  7.33571567e-01  1.00000000e+08  7.07930303e-01  1.00000000e+08  9.99999883e-01 
