 1.00000000e+07  2.05085123e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.37387481e-01  1.00000000e+07  8.37387481e-01  1.00000000e+07  1.15818569e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.81724495e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31094117e-01  1.05925373e+07  8.31094118e-01  1.05925373e+07  1.30381037e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.58632888e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.24781125e-01  1.12201845e+07  8.24781125e-01  1.12201845e+07  1.46657068e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.36036205e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18485569e-01  1.18850223e+07  8.18485569e-01  1.18850223e+07  1.64820377e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.14134547e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12244726e-01  1.25892541e+07  8.12244726e-01  1.25892541e+07  1.85056448e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  9.31232221e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.06095074e-01  1.33352143e+07  8.06095074e-01  1.33352143e+07  2.07562315e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.31739122e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00071335e-01  1.41253754e+07  8.00071335e-01  1.41253754e+07  2.32546163e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.44379348e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94205621e-01  1.49623566e+07  7.94205621e-01  1.49623566e+07  2.60226707e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.70374663e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88526720e-01  1.58489319e+07  7.88526720e-01  1.58489319e+07  2.90832331e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  2.10695881e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83059550e-01  1.67880402e+07  7.83059550e-01  1.67880402e+07  3.24599993e-02  1.67880402e+07  1.00000000e+00 
