 2.40000000e+09  6.92097176e-01 -4.45984354e-02  2.40000000e+09 -3.38949270e+00  1.20361253e+00  2.40000000e+09 -2.39636744e-05 -6.80850094e-06  2.40000000e+09  4.06149477e-01  9.12859736e-01  2.40000000e+09  4.72780465e+00  2.40000000e+09  1.00064432e+00  2.40000000e+09  6.92896159e-01  2.40000000e+09  2.44401786e+00  0.00000000e+00  2.40000000e+09  2.27970666e+00  0.00000000e+00 
 2.40835000e+09  6.92010319e-01 -4.46441492e-02  2.40835000e+09 -3.38181684e+00  1.21448767e+00  2.40835000e+09 -2.41477980e-05 -6.83479112e-06  2.40835000e+09  4.09260617e-01  9.11460941e-01  2.40835000e+09  4.74094657e+00  2.40835000e+09  1.00065059e+00  2.40835000e+09  6.92807149e-01  2.40835000e+09  2.44392444e+00  0.00000000e+00  2.40835000e+09  2.27964149e+00  0.00000000e+00 
 2.41670000e+09  6.91923859e-01 -4.46896655e-02  2.41670000e+09 -3.37410396e+00  1.22526460e+00  2.41670000e+09 -2.43326201e-05 -6.86100242e-06  2.41670000e+09  4.12352287e-01  9.10058155e-01  2.41670000e+09  4.75406508e+00  2.41670000e+09  1.00065689e+00  2.41670000e+09  6.92718508e-01  2.41670000e+09  2.44383078e+00  0.00000000e+00  2.41670000e+09  2.27957615e+00  0.00000000e+00 
 2.42505000e+09  6.91837794e-01 -4.47349875e-02  2.42505000e+09 -3.36635513e+00  1.23594381e+00  2.42505000e+09 -2.45181403e-05 -6.88713435e-06  2.42505000e+09  4.15424611e-01  9.08651499e-01  2.42505000e+09  4.76716019e+00  2.42505000e+09  1.00066321e+00  2.42505000e+09  6.92630237e-01  2.42505000e+09  2.44373686e+00  0.00000000e+00  2.42505000e+09  2.27951063e+00  0.00000000e+00 
 2.43340000e+09  6.91752124e-01 -4.47801183e-02  2.43340000e+09 -3.35857144e+00  1.24652576e+00  2.43340000e+09 -2.47043582e-05 -6.91318642e-06  2.43340000e+09  4.18477713e-01  9.07241096e-01  2.43340000e+09  4.78023188e+00  2.43340000e+09  1.00066956e+00  2.43340000e+09  6.92542334e-01  2.43340000e+09  2.44364269e+00  0.00000000e+00  2.43340000e+09  2.27944494e+00  0.00000000e+00 
 2.44175000e+09  6.91666847e-01 -4.48250611e-02  2.44175000e+09 -3.35075394e+00  1.25701093e+00  2.44175000e+09 -2.48912735e-05 -6.93915816e-06  2.44175000e+09  4.21511718e-01  9.05827064e-01  2.44175000e+09  4.79328017e+00  2.44175000e+09  1.00067594e+00  2.44175000e+09  6.92454798e-01  2.44175000e+09  2.44354827e+00  0.00000000e+00  2.44175000e+09  2.27937907e+00  0.00000000e+00 
 2.45010000e+09  6.91581961e-01 -4.48698189e-02  2.45010000e+09 -3.34290366e+00  1.26739980e+00  2.45010000e+09 -2.50788858e-05 -6.96504909e-06  2.45010000e+09  4.24526749e-01  9.04409521e-01  2.45010000e+09  4.80630504e+00  2.45010000e+09  1.00068234e+00  2.45010000e+09  6.92367628e-01  2.45010000e+09  2.44345360e+00  0.00000000e+00  2.45010000e+09  2.27931302e+00  0.00000000e+00 
 2.45845000e+09  6.91497465e-01 -4.49143947e-02  2.45845000e+09 -3.33502164e+00  1.27769287e+00  2.45845000e+09 -2.52671947e-05 -6.99085874e-06  2.45845000e+09  4.27522929e-01  9.02988582e-01  2.45845000e+09  4.81930649e+00  2.45845000e+09  1.00068877e+00  2.45845000e+09  6.92280823e-01  2.45845000e+09  2.44335868e+00  0.00000000e+00  2.45845000e+09  2.27924680e+00  0.00000000e+00 
 2.46680000e+09  6.91413357e-01 -4.49587915e-02  2.46680000e+09 -3.32710887e+00  1.28789061e+00  2.46680000e+09 -2.54561998e-05 -7.01658665e-06  2.46680000e+09  4.30500380e-01  9.01564361e-01  2.46680000e+09  4.83228453e+00  2.46680000e+09  1.00069523e+00  2.46680000e+09  6.92194381e-01  2.46680000e+09  2.44326352e+00  0.00000000e+00  2.46680000e+09  2.27918040e+00  0.00000000e+00 
 2.47515000e+09  6.91329637e-01 -4.50030123e-02  2.47515000e+09 -3.31916636e+00  1.29799354e+00  2.47515000e+09 -2.56459009e-05 -7.04223235e-06  2.47515000e+09  4.33459225e-01  9.00136969e-01  2.47515000e+09  4.84523915e+00  2.47515000e+09  1.00070171e+00  2.47515000e+09  6.92108301e-01  2.47515000e+09  2.44316811e+00  0.00000000e+00  2.47515000e+09  2.27911383e+00  0.00000000e+00 
 2.48350000e+09  6.91246302e-01 -4.50470600e-02  2.48350000e+09 -3.31119507e+00  1.30800214e+00  2.48350000e+09 -2.58362974e-05 -7.06779539e-06  2.48350000e+09  4.36399585e-01  8.98706517e-01  2.48350000e+09  4.85817033e+00  2.48350000e+09  1.00070822e+00  2.48350000e+09  6.92022582e-01  2.48350000e+09  2.44307244e+00  0.00000000e+00  2.48350000e+09  2.27904709e+00  0.00000000e+00 
