 2.40000000e+09  7.05411937e-01 -3.66948570e-02  2.40000000e+09 -2.97789568e+00  4.65796281e-01  2.40000000e+09 -1.41223538e-05 -5.07147507e-06  2.40000000e+09  3.97044037e-01  9.17498717e-01  2.40000000e+09  2.63103859e+00  2.40000000e+09  1.00014727e+00  2.40000000e+09  7.06143306e-01  2.40000000e+09  3.19032285e+00  0.00000000e+00  2.40000000e+09  2.81461428e+00  0.00000000e+00 
 2.40835000e+09  7.05327974e-01 -3.67450487e-02  2.40835000e+09 -2.97503555e+00  4.76095603e-01  2.40835000e+09 -1.42328007e-05 -5.09265210e-06  2.40835000e+09  4.00122077e-01  9.16157884e-01  2.40835000e+09  2.63828152e+00  2.40835000e+09  1.00014893e+00  2.40835000e+09  7.06060204e-01  2.40835000e+09  3.19023802e+00  0.00000000e+00  2.40835000e+09  2.81456008e+00  0.00000000e+00 
 2.41670000e+09  7.05244205e-01 -3.67949408e-02  2.41670000e+09 -2.97211879e+00  4.86337115e-01  2.41670000e+09 -1.43436721e-05 -5.11379191e-06  2.41670000e+09  4.03180867e-01  9.14813204e-01  2.41670000e+09  2.64551391e+00  2.41670000e+09  1.00015059e+00  2.41670000e+09  7.05977279e-01  2.41670000e+09  3.19015294e+00  0.00000000e+00  2.41670000e+09  2.81450571e+00  0.00000000e+00 
 2.42505000e+09  7.05160630e-01 -3.68445355e-02  2.42505000e+09 -2.96914624e+00  4.96520769e-01  2.42505000e+09 -1.44549676e-05 -5.13489427e-06  2.42505000e+09  4.06220532e-01  9.13464795e-01  2.42505000e+09  2.65273580e+00  2.42505000e+09  1.00015227e+00  2.42505000e+09  7.05894530e-01  2.42505000e+09  3.19006760e+00  0.00000000e+00  2.42505000e+09  2.81445117e+00  0.00000000e+00 
 2.43340000e+09  7.05077250e-01 -3.68938349e-02  2.43340000e+09 -2.96611875e+00  5.06646530e-01  2.43340000e+09 -1.45666871e-05 -5.15595890e-06  2.43340000e+09  4.09241196e-01  9.12112779e-01  2.43340000e+09  2.65994724e+00  2.43340000e+09  1.00015395e+00  2.43340000e+09  7.05811959e-01  2.43340000e+09  3.18998199e+00  0.00000000e+00  2.43340000e+09  2.81439645e+00  0.00000000e+00 
 2.44175000e+09  7.04994067e-01 -3.69428412e-02  2.44175000e+09 -2.96303714e+00  5.16714368e-01  2.44175000e+09 -1.46788302e-05 -5.17698555e-06  2.44175000e+09  4.12242982e-01  9.10757272e-01  2.44175000e+09  2.66714827e+00  2.44175000e+09  1.00015564e+00  2.44175000e+09  7.05729566e-01  2.44175000e+09  3.18989613e+00  0.00000000e+00  2.44175000e+09  2.81434157e+00  0.00000000e+00 
 2.45010000e+09  7.04911080e-01 -3.69915566e-02  2.45010000e+09 -2.95990224e+00  5.26724262e-01  2.45010000e+09 -1.47913967e-05 -5.19797397e-06  2.45010000e+09  4.15226015e-01  9.09398388e-01  2.45010000e+09  2.67433894e+00  2.45010000e+09  1.00015735e+00  2.45010000e+09  7.05647353e-01  2.45010000e+09  3.18981001e+00  0.00000000e+00  2.45010000e+09  2.81428652e+00  0.00000000e+00 
 2.45845000e+09  7.04828290e-01 -3.70399832e-02  2.45845000e+09 -2.95671486e+00  5.36676196e-01  2.45845000e+09 -1.49043864e-05 -5.21892390e-06  2.45845000e+09  4.18190416e-01  9.08036242e-01  2.45845000e+09  2.68151929e+00  2.45845000e+09  1.00015906e+00  2.45845000e+09  7.05565319e-01  2.45845000e+09  3.18972362e+00  0.00000000e+00  2.45845000e+09  2.81423130e+00  0.00000000e+00 
 2.46680000e+09  7.04745699e-01 -3.70881232e-02  2.46680000e+09 -2.95347581e+00  5.46570165e-01  2.46680000e+09 -1.50177989e-05 -5.23983512e-06  2.46680000e+09  4.21136308e-01  9.06670943e-01  2.46680000e+09  2.68868935e+00  2.46680000e+09  1.00016078e+00  2.46680000e+09  7.05483466e-01  2.46680000e+09  3.18963698e+00  0.00000000e+00  2.46680000e+09  2.81417591e+00  0.00000000e+00 
 2.47515000e+09  7.04663306e-01 -3.71359787e-02  2.47515000e+09 -2.95018590e+00  5.56406169e-01  2.47515000e+09 -1.51316340e-05 -5.26070736e-06  2.47515000e+09  4.24063813e-01  9.05302603e-01  2.47515000e+09  2.69584916e+00  2.47515000e+09  1.00016251e+00  2.47515000e+09  7.05401794e-01  2.47515000e+09  3.18955007e+00  0.00000000e+00  2.47515000e+09  2.81412035e+00  0.00000000e+00 
 2.48350000e+09  7.04581113e-01 -3.71835519e-02  2.48350000e+09 -2.94684591e+00  5.66184216e-01  2.48350000e+09 -1.52458915e-05 -5.28154040e-06  2.48350000e+09  4.26973051e-01  9.03931328e-01  2.48350000e+09  2.70299876e+00  2.48350000e+09  1.00016425e+00  2.48350000e+09  7.05320305e-01  2.48350000e+09  3.18946291e+00  0.00000000e+00  2.48350000e+09  2.81406462e+00  0.00000000e+00 
