 1.00000000e+07  1.21363657e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.10324807e-01  1.00000000e+07  8.10324808e-01  1.00000000e+07  1.11507851e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.19038587e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.06128373e-01  1.05925373e+07  8.06128374e-01  1.05925373e+07  1.25343466e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.16345852e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01993464e-01  1.12201845e+07  8.01993465e-01  1.12201845e+07  1.40752722e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.13238689e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97914998e-01  1.18850223e+07  7.97914999e-01  1.18850223e+07  1.57894662e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.09669030e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.93889573e-01  1.25892541e+07  7.93889575e-01  1.25892541e+07  1.76940343e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.05589369e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89915587e-01  1.33352143e+07  7.89915588e-01  1.33352143e+07  1.98072829e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.00955955e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85993268e-01  1.41253754e+07  7.85993270e-01  1.41253754e+07  2.21486989e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.57326730e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82124634e-01  1.49623566e+07  7.82124636e-01  1.49623566e+07  2.47389048e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.98962245e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.78313379e-01  1.58489319e+07  7.78313381e-01  1.58489319e+07  2.75995893e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.34429420e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.74564693e-01  1.67880402e+07  7.74564696e-01  1.67880402e+07  3.07534100e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.63954397e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.70885040e-01  1.77827941e+07  7.70885043e-01  1.77827941e+07  3.42238698e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.88095325e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.67281881e-01  1.88364909e+07  7.67281884e-01  1.88364909e+07  3.80351668e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  6.07788839e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.63763379e-01  1.99526231e+07  7.63763383e-01  1.99526231e+07  4.22120229e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  5.24361356e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.60338079e-01  2.11348904e+07  7.60338083e-01  2.11348904e+07  4.67794958e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  4.39483197e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.57014586e-01  2.23872114e+07  7.57014590e-01  2.23872114e+07  5.17627826e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  3.55063618e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.53801254e-01  2.37137371e+07  7.53801258e-01  2.37137371e+07  5.71870249e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.73091782e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.50705892e-01  2.51188643e+07  7.50705896e-01  2.51188643e+07  6.30771287e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.95453488e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.47735510e-01  2.66072506e+07  7.47735514e-01  2.66072506e+07  6.94576102e-02  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  1.23758557e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.44896103e-01  2.81838293e+07  7.44896107e-01  2.81838293e+07  7.63524819e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  5.92139947e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.42192487e-01  2.98538262e+07  7.42192490e-01  2.98538262e+07  8.37851905e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  2.56287503e-02  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.39628188e-01  3.16227766e+07  7.39628190e-01  3.16227766e+07  9.17786169e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -4.59099304e-01  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.37205386e-01  3.34965439e+07  7.37205388e-01  3.34965439e+07  1.00355144e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.63199127e-01  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.34924913e-01  3.54813389e+07  7.34924914e-01  3.54813389e+07  1.09536799e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.19094985e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.32786289e-01  3.75837404e+07  7.32786289e-01  3.75837404e+07  1.19345455e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.44878533e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.30787809e-01  3.98107171e+07  7.30787808e-01  3.98107171e+07  1.29803110e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.64439362e+00  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.28926652e-01  4.21696503e+07  7.28926649e-01  4.21696503e+07  1.40932205e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.78597089e+00  4.46683592e+07  9.99999975e-01  4.46683592e+07  7.27199014e-01  4.46683592e+07  7.27199010e-01  4.46683592e+07  1.52755986e-01  4.46683592e+07  1.00000001e+00 
