 1.00000000e+07  2.80614934e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14300584e-01  1.00000000e+07  8.14300584e-01  1.00000000e+07  9.54776976e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.67385151e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10818567e-01  1.05925373e+07  8.10818568e-01  1.05925373e+07  1.07283335e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.53352271e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07430003e-01  1.12201845e+07  8.07430003e-01  1.12201845e+07  1.20428010e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.38569097e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04125846e-01  1.18850223e+07  8.04125847e-01  1.18850223e+07  1.35047148e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.23111085e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00898043e-01  1.25892541e+07  8.00898043e-01  1.25892541e+07  1.51286578e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.07076752e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97739679e-01  1.33352143e+07  7.97739680e-01  1.33352143e+07  1.69302592e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.90587594e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94645080e-01  1.41253754e+07  7.94645081e-01  1.41253754e+07  1.89261846e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.73785719e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91609868e-01  1.49623566e+07  7.91609870e-01  1.49623566e+07  2.11341061e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.56831103e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88630978e-01  1.58489319e+07  7.88630979e-01  1.58489319e+07  2.35726516e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.39896858e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85706640e-01  1.67880402e+07  7.85706642e-01  1.67880402e+07  2.62613309e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.23163695e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82836339e-01  1.77827941e+07  7.82836341e-01  1.77827941e+07  2.92204389e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.06813311e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80020741e-01  1.88364909e+07  7.80020743e-01  1.88364909e+07  3.24709348e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.10217433e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77261598e-01  1.99526231e+07  7.77261600e-01  1.99526231e+07  3.60343021e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.59525540e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74561627e-01  2.11348904e+07  7.74561629e-01  2.11348904e+07  3.99323908e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.17508013e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71924363e-01  2.23872114e+07  7.71924366e-01  2.23872114e+07  4.41872505e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.85379413e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69353994e-01  2.37137371e+07  7.69353997e-01  2.37137371e+07  4.88209600e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.64081689e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66855172e-01  2.51188643e+07  7.66855175e-01  2.51188643e+07  5.38554659e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.54263094e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64432808e-01  2.66072506e+07  7.64432810e-01  2.66072506e+07  5.93124383e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.56272662e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62091867e-01  2.81838293e+07  7.62091869e-01  2.81838293e+07  6.52131580e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  7.01700745e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59837159e-01  2.98538262e+07  7.59837161e-01  2.98538262e+07  7.15784441e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -4.25108248e-02  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.57673143e-01  3.16227766e+07  7.57673144e-01  3.16227766e+07  7.84286328e-02  3.16227766e+07  9.99999999e-01 
