 1.00000000e+07  8.55811740e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.27026168e-01  1.00000000e+07  8.27026168e-01  1.00000000e+07  4.04137590e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.31268687e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22129329e-01  1.05925373e+07  8.22129329e-01  1.05925373e+07  4.31921495e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.03686448e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17291659e-01  1.12201845e+07  8.17291659e-01  1.12201845e+07  4.61447520e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.72787996e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12515085e-01  1.18850223e+07  8.12515085e-01  1.18850223e+07  4.92973839e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.38304655e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07802568e-01  1.25892541e+07  8.07802568e-01  1.25892541e+07  5.26836889e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.99989953e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03158355e-01  1.33352143e+07  8.03158355e-01  1.33352143e+07  5.63473206e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.57749535e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98588119e-01  1.41253754e+07  7.98588119e-01  1.41253754e+07  6.03445542e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.11672329e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94098965e-01  1.49623566e+07  7.94098965e-01  1.49623566e+07  6.47473081e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.62001077e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89699325e-01  1.58489319e+07  7.89699325e-01  1.58489319e+07  6.96465031e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.09258769e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85398728e-01  1.67880402e+07  7.85398728e-01  1.67880402e+07  7.51556120e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.54210700e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81207492e-01  1.77827941e+07  7.81207492e-01  1.77827941e+07  8.14141764e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.97889062e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77136342e-01  1.88364909e+07  7.77136342e-01  1.88364909e+07  8.85910195e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.41542285e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73195999e-01  1.99526231e+07  7.73195999e-01  1.99526231e+07  9.68868781e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.86542282e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69396754e-01  2.11348904e+07  7.69396754e-01  2.11348904e+07  1.06536262e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.34280168e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65748073e-01  2.23872114e+07  7.65748074e-01  2.23872114e+07  1.17808500e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.86028236e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62258250e-01  2.37137371e+07  7.62258250e-01  2.37137371e+07  1.31008156e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.42810521e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58934119e-01  2.51188643e+07  7.58934119e-01  2.51188643e+07  1.46475162e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.05319283e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55780856e-01  2.66072506e+07  7.55780856e-01  2.66072506e+07  1.64585154e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.38800500e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52801854e-01  2.81838293e+07  7.52801854e-01  2.81838293e+07  1.85750465e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.84593366e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49998689e-01  2.98538262e+07  7.49998689e-01  2.98538262e+07  2.10422120e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.87252906e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.47371156e-01  3.16227766e+07  7.47371156e-01  3.16227766e+07  2.39093030e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.41256467e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44917367e-01  3.34965439e+07  7.44917367e-01  3.34965439e+07  2.72302433e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.97362782e-01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.42633904e-01  3.54813389e+07  7.42633904e-01  3.54813389e+07  3.10641537e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.47276262e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.40516002e-01  3.75837404e+07  7.40516002e-01  3.75837404e+07  3.54760331e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -5.94788351e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.38557757e-01  3.98107171e+07  7.38557757e-01  3.98107171e+07  4.05375494e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.13320799e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36752337e-01  4.21696503e+07  7.36752337e-01  4.21696503e+07  4.63279440e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -6.63020725e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.35092199e-01  4.46683592e+07  7.35092199e-01  4.46683592e+07  5.29350523e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -4.94819470e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33569287e-01  4.73151259e+07  7.33569286e-01  4.73151259e+07  6.04564521e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -2.50130010e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32175216e-01  5.01187234e+07  7.32175216e-01  5.01187234e+07  6.90007501e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  3.85376013e-02  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30901441e-01  5.30884444e+07  7.30901440e-01  5.30884444e+07  7.86890228e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  3.46620784e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29739387e-01  5.62341325e+07  7.29739387e-01  5.62341325e+07  8.96564264e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  6.56316641e-01  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28680578e-01  5.95662144e+07  7.28680578e-01  5.95662144e+07  1.02053996e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  9.55359945e-01  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27716723e-01  6.30957344e+07  7.27716723e-01  6.30957344e+07  1.16050648e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.23585985e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26839791e-01  6.68343918e+07  7.26839791e-01  6.68343918e+07  1.31835417e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.49326814e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.26042064e-01  7.07945784e+07  7.26042064e-01  7.07945784e+07  1.49619941e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07  1.72549894e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25316174e-01  7.49894209e+07  7.25316174e-01  7.49894209e+07  1.69641224e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.93220711e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24655122e-01  7.94328235e+07  7.24655123e-01  7.94328235e+07  1.92164707e-02  7.94328235e+07  9.99999999e-01 
 8.41395142e+07  2.11422414e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.24052290e-01  8.41395142e+07  7.24052290e-01  8.41395142e+07  2.17487679e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  2.27311741e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.23501436e-01  8.91250938e+07  7.23501437e-01  8.91250938e+07  2.45943060e-02  8.91250938e+07  9.99999998e-01 
 9.44060876e+07  2.41086682e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.22996693e-01  9.44060876e+07  7.22996694e-01  9.44060876e+07  2.77903600e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  2.52963573e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.22532563e-01  1.00000000e+08  7.22532565e-01  1.00000000e+08  3.13786529e-02  1.00000000e+08  9.99999996e-01 
 1.05925373e+08  2.63160872e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.22103939e-01  1.05925373e+08  7.22103941e-01  1.05925373e+08  3.54058718e-02  1.05925373e+08  9.99999994e-01 
 1.12201845e+08  2.71888725e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21706201e-01  1.12201845e+08  7.21706205e-01  1.12201845e+08  3.99242424e-02  1.12201845e+08  9.99999992e-01 
 1.18850223e+08  2.79342326e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.21335565e-01  1.18850223e+08  7.21335570e-01  1.18850223e+08  4.49921722e-02  1.18850223e+08  9.99999990e-01 
 1.25892541e+08  2.85698588e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.20989206e-01  1.25892541e+08  7.20989213e-01  1.25892541e+08  5.06749400e-02  1.25892541e+08  9.99999987e-01 
 1.33352143e+08  2.91119726e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.20659582e-01  1.33352143e+08  7.20659590e-01  1.33352143e+08  5.70451833e-02  1.33352143e+08  9.99999983e-01 
 1.41253754e+08  2.95750864e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.20336369e-01  1.41253754e+08  7.20336381e-01  1.41253754e+08  6.41838911e-02  1.41253754e+08  9.99999978e-01 
 1.49623566e+08  2.99709290e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.20021021e-01  1.49623566e+08  7.20021035e-01  1.49623566e+08  7.21819421e-02  1.49623566e+08  9.99999972e-01 
 1.58489319e+08  3.03098751e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.19711951e-01  1.58489319e+08  7.19711970e-01  1.58489319e+08  8.11403706e-02  1.58489319e+08  9.99999963e-01 
 1.67880402e+08  3.06010236e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.19405049e-01  1.67880402e+08  7.19405073e-01  1.67880402e+08  9.11715078e-02  1.67880402e+08  9.99999953e-01 
 1.77827941e+08  3.08521606e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.19096167e-01  1.77827941e+08  7.19096198e-01  1.77827941e+08  1.02400260e-01  1.77827941e+08  9.99999941e-01 
 1.88364909e+08  3.10699151e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.18781288e-01  1.88364909e+08  7.18781327e-01  1.88364909e+08  1.14965360e-01  1.88364909e+08  9.99999924e-01 
 1.99526231e+08  3.12599283e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.18456419e-01  1.99526231e+08  7.18456469e-01  1.99526231e+08  1.29020692e-01  1.99526231e+08  9.99999904e-01 
