 2.23872114e+07 -3.09880933e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.72577512e-01  2.23872114e+07  7.72577514e-01  2.23872114e+07  1.12811003e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.04840909e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.68880486e-01  2.37137371e+07  7.68880489e-01  2.37137371e+07  1.24692229e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -2.98675103e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.65441230e-01  2.51188643e+07  7.65441233e-01  2.51188643e+07  1.37580146e-01  2.51188643e+07  9.99999998e-01 
 2.66072506e+07 -2.91426959e-01  2.66072506e+07  9.99999988e-01  2.66072506e+07  7.62253098e-01  2.66072506e+07  7.62253102e-01  2.66072506e+07  1.51524835e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.83155767e-01  2.81838293e+07  9.99999984e-01  2.81838293e+07  7.59307341e-01  2.81838293e+07  7.59307346e-01  2.81838293e+07  1.66575234e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.73934446e-01  2.98538262e+07  9.99999980e-01  2.98538262e+07  7.56593548e-01  2.98538262e+07  7.56593554e-01  2.98538262e+07  1.82779067e-01  2.98538262e+07  9.99999997e-01 
 3.16227766e+07 -2.63846112e-01  3.16227766e+07  9.99999974e-01  3.16227766e+07  7.54100068e-01  3.16227766e+07  7.54100076e-01  3.16227766e+07  2.00182912e-01  3.16227766e+07  9.99999996e-01 
 3.34965439e+07 -2.52980760e-01  3.34965439e+07  9.99999968e-01  3.34965439e+07  7.51814386e-01  3.34965439e+07  7.51814396e-01  3.34965439e+07  2.18832396e-01  3.34965439e+07  9.99999996e-01 
 3.54813389e+07 -2.41432031e-01  3.54813389e+07  9.99999960e-01  3.54813389e+07  7.49723455e-01  3.54813389e+07  7.49723466e-01  3.54813389e+07  2.38772543e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -2.29293996e-01  3.75837404e+07  9.99999949e-01  3.75837404e+07  7.47813976e-01  3.75837404e+07  7.47813991e-01  3.75837404e+07  2.60048237e-01  3.75837404e+07  9.99999993e-01 
 3.98107171e+07 -2.16658287e-01  3.98107171e+07  9.99999937e-01  3.98107171e+07  7.46072640e-01  3.98107171e+07  7.46072658e-01  3.98107171e+07  2.82704811e-01  3.98107171e+07  9.99999992e-01 
 4.21696503e+07 -2.03611771e-01  4.21696503e+07  9.99999922e-01  4.21696503e+07  7.44486311e-01  4.21696503e+07  7.44486332e-01  4.21696503e+07  3.06788723e-01  4.21696503e+07  9.99999990e-01 
 4.46683592e+07 -1.90234574e-01  4.46683592e+07  9.99999903e-01  4.46683592e+07  7.43042175e-01  4.46683592e+07  7.43042201e-01  4.46683592e+07  3.32348289e-01  4.46683592e+07  9.99999988e-01 
 4.73151259e+07 -1.76598626e-01  4.73151259e+07  9.99999881e-01  4.73151259e+07  7.41727853e-01  4.73151259e+07  7.41727884e-01  4.73151259e+07  3.59434444e-01  4.73151259e+07  9.99999985e-01 
 5.01187234e+07 -1.62766736e-01  5.01187234e+07  9.99999854e-01  5.01187234e+07  7.40531474e-01  5.01187234e+07  7.40531510e-01  5.01187234e+07  3.88101505e-01  5.01187234e+07  9.99999982e-01 
 5.30884444e+07 -1.48792051e-01  5.30884444e+07  9.99999822e-01  5.30884444e+07  7.39441722e-01  5.30884444e+07  7.39441765e-01  5.30884444e+07  4.18407893e-01  5.30884444e+07  9.99999978e-01 
 5.62341325e+07 -1.34717921e-01  5.62341325e+07  9.99999783e-01  5.62341325e+07  7.38447865e-01  5.62341325e+07  7.38447916e-01  5.62341325e+07  4.50416805e-01  5.62341325e+07  9.99999974e-01 
 5.95662144e+07 -1.20578072e-01  5.95662144e+07  9.99999737e-01  5.95662144e+07  7.37539757e-01  5.95662144e+07  7.37539818e-01  5.95662144e+07  4.84196800e-01  5.95662144e+07  9.99999968e-01 
 6.30957344e+07 -1.06396994e-01  6.30957344e+07  9.99999682e-01  6.30957344e+07  7.36707828e-01  6.30957344e+07  7.36707899e-01  6.30957344e+07  5.19822302e-01  6.30957344e+07  9.99999962e-01 
 6.68343918e+07 -9.21905107e-02  6.68343918e+07  9.99999616e-01  6.68343918e+07  7.35943060e-01  6.68343918e+07  7.35943143e-01  6.68343918e+07  5.57373995e-01  6.68343918e+07  9.99999954e-01 
 7.07945784e+07 -7.79664292e-02  7.07945784e+07  9.99999539e-01  7.07945784e+07  7.35236953e-01  7.07945784e+07  7.35237050e-01  7.07945784e+07  5.96939122e-01  7.07945784e+07  9.99999944e-01 
 7.49894209e+07 -6.37252602e-02  7.49894209e+07  9.99999446e-01  7.49894209e+07  7.34581486e-01  7.49894209e+07  7.34581599e-01  7.49894209e+07  6.38611666e-01  7.49894209e+07  9.99999932e-01 
 7.94328235e+07 -4.94609229e-02  7.94328235e+07  9.99999337e-01  7.94328235e+07  7.33969070e-01  7.94328235e+07  7.33969202e-01  7.94328235e+07  6.82492443e-01  7.94328235e+07  9.99999918e-01 
 8.41395142e+07 -3.51614399e-02  8.41395142e+07  9.99999209e-01  8.41395142e+07  7.33392499e-01  8.41395142e+07  7.33392652e-01  8.41395142e+07  7.28689080e-01  8.41395142e+07  9.99999900e-01 
 8.91250938e+07 -2.08095740e-02  8.91250938e+07  9.99999058e-01  8.91250938e+07  7.32844894e-01  8.91250938e+07  7.32845071e-01  8.91250938e+07  7.77315899e-01  8.91250938e+07  9.99999879e-01 
 9.44060876e+07 -6.38340265e-03  9.44060876e+07  9.99998880e-01  9.44060876e+07  7.32319649e-01  9.44060876e+07  7.32319853e-01  9.44060876e+07  8.28493694e-01  9.44060876e+07  9.99999854e-01 
 1.00000000e+08  8.14316704e-03  1.00000000e+08  9.99998671e-01  1.00000000e+08  7.31810377e-01  1.00000000e+08  7.31810613e-01  1.00000000e+08  8.82349401e-01  1.00000000e+08  9.99999822e-01 
 1.05925373e+08  2.27999700e-02  1.05925373e+08  9.99998427e-01  1.05925373e+08  7.31310852e-01  1.05925373e+08  7.31311124e-01  1.05925373e+08  9.39015667e-01  1.05925373e+08  9.99999784e-01 
 1.12201845e+08  3.76202214e-02  1.12201845e+08  9.99998141e-01  1.12201845e+08  7.30814950e-01  1.12201845e+08  7.30815263e-01  1.12201845e+08  9.98630275e-01  1.12201845e+08  9.99999737e-01 
 1.18850223e+08  5.26402257e-02  1.18850223e+08  9.99997808e-01  1.18850223e+08  7.30316596e-01  1.18850223e+08  7.30316957e-01  1.18850223e+08  1.06133545e+00  1.18850223e+08  9.99999680e-01 
 1.25892541e+08  6.78991533e-02  1.25892541e+08  9.99997419e-01  1.25892541e+08  7.29809707e-01  1.25892541e+08  7.29810122e-01  1.25892541e+08  1.12727700e+00  1.25892541e+08  9.99999609e-01 
 1.33352143e+08  8.34388810e-02  1.33352143e+08  9.99996967e-01  1.33352143e+08  7.29288132e-01  1.33352143e+08  7.29288610e-01  1.33352143e+08  1.19660327e+00  1.33352143e+08  9.99999522e-01 
 1.41253754e+08  9.93038903e-02  1.41253754e+08  9.99996443e-01  1.41253754e+08  7.28745604e-01  1.41253754e+08  7.28746154e-01  1.41253754e+08  1.26946388e+00  1.41253754e+08  9.99999415e-01 
 1.49623566e+08  1.15541218e-01  1.49623566e+08  9.99995837e-01  1.49623566e+08  7.28175678e-01  1.49623566e+08  7.28176311e-01  1.49623566e+08  1.34600823e+00  1.49623566e+08  9.99999283e-01 
 1.58489319e+08  1.32200465e-01  1.58489319e+08  9.99995137e-01  1.58489319e+08  7.27571677e-01  1.58489319e+08  7.27572407e-01  1.58489319e+08  1.42638376e+00  1.58489319e+08  9.99999120e-01 
 1.67880402e+08  1.49333848e-01  1.67880402e+08  9.99994331e-01  1.67880402e+08  7.26926637e-01  1.67880402e+08  7.26927480e-01  1.67880402e+08  1.51073374e+00  1.67880402e+08  9.99998918e-01 
 1.77827941e+08  1.66996239e-01  1.77827941e+08  9.99993406e-01  1.77827941e+08  7.26233434e-01  1.77827941e+08  7.26234408e-01  1.77827941e+08  1.59919500e+00  1.77827941e+08  9.99998668e-01 
 1.88364909e+08  1.85244578e-01  1.88364909e+08  9.99992347e-01  1.88364909e+08  7.25486322e-01  1.88364909e+08  7.25487449e-01  1.88364909e+08  1.69189670e+00  1.88364909e+08  9.99998358e-01 
 1.99526231e+08  2.04139727e-01  1.99526231e+08  9.99991141e-01  1.99526231e+08  7.24676654e-01  1.99526231e+08  7.24677961e-01  1.99526231e+08  1.78895413e+00  1.99526231e+08  9.99997974e-01 
 2.11348904e+08  2.23747079e-01  2.11348904e+08  9.99989772e-01  2.11348904e+08  7.23793237e-01  2.11348904e+08  7.23794755e-01  2.11348904e+08  1.89046208e+00  2.11348904e+08  9.99997497e-01 
 2.23872114e+08  2.44133455e-01  2.23872114e+08  9.99988225e-01  2.23872114e+08  7.22829086e-01  2.23872114e+08  7.22830853e-01  2.23872114e+08  1.99649959e+00  2.23872114e+08  9.99996906e-01 
 2.37137371e+08  2.65370045e-01  2.37137371e+08  9.99986487e-01  2.37137371e+08  7.21775530e-01  2.37137371e+08  7.21777593e-01  2.37137371e+08  2.10711913e+00  2.37137371e+08  9.99996173e-01 
 2.51188643e+08  2.87532466e-01  2.51188643e+08  9.99984545e-01  2.51188643e+08  7.20623216e-01  2.51188643e+08  7.20625629e-01  2.51188643e+08  2.22234178e+00  2.51188643e+08  9.99995263e-01 
 2.66072506e+08  3.10701073e-01  2.66072506e+08  9.99982393e-01  2.66072506e+08  7.19362464e-01  2.66072506e+08  7.19365296e-01  2.66072506e+08  2.34215151e+00  2.66072506e+08  9.99994133e-01 
 2.81838293e+08  3.34961497e-01  2.81838293e+08  9.99980025e-01  2.81838293e+08  7.17983373e-01  2.81838293e+08  7.17986706e-01  2.81838293e+08  2.46648875e+00  2.81838293e+08  9.99992732e-01 
 2.98538262e+08  3.60405277e-01  2.98538262e+08  9.99977446e-01  2.98538262e+08  7.16475924e-01  2.98538262e+08  7.16479861e-01  2.98538262e+08  2.59524341e+00  2.98538262e+08  9.99990995e-01 
 3.16227766e+08  3.87130602e-01  3.16227766e+08  9.99974669e-01  3.16227766e+08  7.14830116e-01  3.16227766e+08  7.14834780e-01  3.16227766e+08  2.72824755e+00  3.16227766e+08  9.99988842e-01 
 3.34965439e+08  4.15243184e-01  3.34965439e+08  9.99971721e-01  3.34965439e+08  7.13036129e-01  3.34965439e+08  7.13041673e-01  3.34965439e+08  2.86526783e+00  3.34965439e+08  9.99986175e-01 
 3.54813389e+08  4.44857276e-01  3.54813389e+08  9.99968646e-01  3.54813389e+08  7.11084531e-01  3.54813389e+08  7.11091145e-01  3.54813389e+08  3.00599799e+00  3.54813389e+08  9.99982876e-01 
 3.75837404e+08  4.76096851e-01  3.75837404e+08  9.99965511e-01  3.75837404e+08  7.08966522e-01  3.75837404e+08  7.08974442e-01  3.75837404e+08  3.15005153e+00  3.75837404e+08  9.99978797e-01 
 3.98107171e+08  5.09096987e-01  3.98107171e+08  9.99962411e-01  3.98107171e+08  7.06674212e-01  3.98107171e+08  7.06683728e-01  3.98107171e+08  3.29695504e+00  3.98107171e+08  9.99973761e-01 
 4.21696503e+08  5.44005468e-01  4.21696503e+08  9.99959477e-01  4.21696503e+08  7.04200929e-01  4.21696503e+08  7.04212404e-01  4.21696503e+08  3.44614250e+00  4.21696503e+08  9.99967550e-01 
 4.46683592e+08  5.80984640e-01  4.46683592e+08  9.99956884e-01  4.46683592e+08  7.01541555e-01  4.46683592e+08  7.01555439e-01  4.46683592e+08  3.59695093e+00  4.46683592e+08  9.99959902e-01 
 4.73151259e+08  6.20213546e-01  4.73151259e+08  9.99954863e-01  4.73151259e+08  6.98692875e-01  4.73151259e+08  6.98709729e-01  4.73151259e+08  3.74861804e+00  4.73151259e+08  9.99950499e-01 
 5.01187234e+08  6.61890370e-01  5.01187234e+08  9.99953706e-01  5.01187234e+08  6.95653924e-01  5.01187234e+08  6.95674446e-01  5.01187234e+08  3.90028213e+00  5.01187234e+08  9.99938957e-01 
 5.30884444e+08  7.06235209e-01  5.30884444e+08  9.99953786e-01  5.30884444e+08  6.92426314e-01  5.30884444e+08  6.92451378e-01  5.30884444e+08  4.05098492e+00  5.30884444e+08  9.99924817e-01 
 5.62341325e+08  7.53493192e-01  5.62341325e+08  9.99955569e-01  5.62341325e+08  6.89014530e-01  5.62341325e+08  6.89045220e-01  5.62341325e+08  4.19967752e+00  5.62341325e+08  9.99907527e-01 
 5.95662144e+08  8.03937944e-01  5.95662144e+08  9.99959629e-01  5.95662144e+08  6.85426149e-01  5.95662144e+08  6.85463817e-01  5.95662144e+08  4.34523009e+00  5.95662144e+08  9.99886429e-01 
 6.30957344e+08  8.57875385e-01  6.30957344e+08  9.99966669e-01  6.30957344e+08  6.81671991e-01  6.30957344e+08  6.81718316e-01  6.30957344e+08  4.48644503e+00  6.30957344e+08  9.99860742e-01 
 6.68343918e+08  9.15647843e-01  6.68343918e+08  9.99977539e-01  6.68343918e+08  6.77766145e-01  6.68343918e+08  6.77823212e-01  6.68343918e+08  4.62207405e+00  6.68343918e+08  9.99829540e-01 
 7.07945784e+08  9.77638406e-01  7.07945784e+08  9.99993261e-01  7.07945784e+08  6.73725887e-01  7.07945784e+08  6.73796274e-01  7.07945784e+08  4.75083861e+00  7.07945784e+08  9.99791730e-01 
 7.49894209e+08  1.04427545e+00  7.49894209e+08  1.00001505e+00  7.49894209e+08  6.69571452e-01  7.49894209e+08  6.69658340e-01  7.49894209e+08  4.87145345e+00  7.49894209e+08  9.99746029e-01 
 7.94328235e+08  1.11603721e+00  7.94328235e+08  1.00004436e+00  7.94328235e+08  6.65325672e-01  7.94328235e+08  6.65432974e-01  7.94328235e+08  4.98265257e+00  7.94328235e+08  9.99690938e-01 
 8.41395142e+08  1.19345630e+00  8.41395142e+08  1.00008287e+00  8.41395142e+08  6.61013489e-01  8.41395142e+08  6.61145994e-01  8.41395142e+08  5.08321668e+00  8.41395142e+08  9.99624708e-01 
 8.91250938e+08  1.27712388e+00  8.91250938e+08  1.00013258e+00  8.91250938e+08  6.56661343e-01  8.91250938e+08  6.56824891e-01  8.91250938e+08  5.17200137e+00  8.91250938e+08  9.99545318e-01 
 9.44060876e+08  1.36769337e+00  9.44060876e+08  1.00019578e+00  9.44060876e+08  6.52296489e-01  9.44060876e+08  6.52498165e-01  9.44060876e+08  5.24796474e+00  9.44060876e+08  9.99450434e-01 
 1.00000000e+09  1.46588342e+00  1.00000000e+09  1.00027512e+00  1.00000000e+09  6.47946256e-01  1.00000000e+09  6.48194609e-01  1.00000000e+09  5.31019358e+00  1.00000000e+09  9.99337383e-01 
 1.05925373e+09  1.57247978e+00  1.05925373e+09  1.00037365e+00  1.05925373e+09  6.43637295e-01  1.05925373e+09  6.43942581e-01  1.05925373e+09  5.35792697e+00  1.05925373e+09  9.99203121e-01 
 1.12201845e+09  1.68833572e+00  1.12201845e+09  1.00049481e+00  1.12201845e+09  6.39394863e-01  1.12201845e+09  6.39769308e-01  1.12201845e+09  5.39057634e+00  1.12201845e+09  9.99044198e-01 
 1.18850223e+09  1.81437074e+00  1.18850223e+09  1.00064251e+00  1.18850223e+09  6.35242164e-01  1.18850223e+09  6.35700256e-01  1.18850223e+09  5.40774134e+00  1.18850223e+09  9.98856735e-01 
 1.25892541e+09  1.95156694e+00  1.25892541e+09  1.00082114e+00  1.25892541e+09  6.31199806e-01  1.25892541e+09  6.31758592e-01  1.25892541e+09  5.40922082e+00  1.25892541e+09  9.98636402e-01 
 1.33352143e+09  2.10096275e+00  1.33352143e+09  1.00103554e+00  1.33352143e+09  6.27285368e-01  1.33352143e+09  6.27964770e-01  1.33352143e+09  5.39501847e+00  1.33352143e+09  9.98378395e-01 
 1.41253754e+09  2.26364334e+00  1.41253754e+09  1.00129111e+00  1.41253754e+09  6.23513114e-01  1.41253754e+09  6.24336251e-01  1.41253754e+09  5.36534296e+00  1.41253754e+09  9.98077434e-01 
 1.49623566e+09  2.44072725e+00  1.49623566e+09  1.00159371e+00  1.49623566e+09  6.19893849e-01  1.49623566e+09  6.20887356e-01  1.49623566e+09  5.32060267e+00  1.49623566e+09  9.97727757e-01 
 1.58489319e+09  2.63334861e+00  1.58489319e+09  1.00194973e+00  1.58489319e+09  6.16434908e-01  1.58489319e+09  6.17629245e-01  1.58489319e+09  5.26139495e+00  1.58489319e+09  9.97323130e-01 
 1.67880402e+09  2.84263429e+00  1.67880402e+09  1.00236603e+00  1.67880402e+09  6.13140277e-01  1.67880402e+09  6.14570028e-01  1.67880402e+09  5.18849066e+00  1.67880402e+09  9.96856875e-01 
 1.77827941e+09  3.06967553e+00  1.77827941e+09  1.00284992e+00  1.77827941e+09  6.10010813e-01  1.77827941e+09  6.11714951e-01  1.77827941e+09  5.10281430e+00  1.77827941e+09  9.96321898e-01 
 1.88364909e+09  3.31549343e+00  1.88364909e+09  1.00340911e+00  1.88364909e+09  6.07044551e-01  1.88364909e+09  6.09066678e-01  1.88364909e+09  5.00542074e+00  1.88364909e+09  9.95710745e-01 
 1.99526231e+09  3.58099795e+00  1.99526231e+09  1.00405168e+00  1.99526231e+09  6.04237079e-01  1.99526231e+09  6.06625614e-01  1.99526231e+09  4.89746924e+00  1.99526231e+09  9.95015664e-01 
 2.11348904e+09  3.86694030e+00  2.11348904e+09  1.00478593e+00  2.11348904e+09  6.01581947e-01  2.11348904e+09  6.04390266e-01  2.11348904e+09  4.78019609e+00  2.11348904e+09  9.94228695e-01 
 2.23872114e+09  4.17385879e+00  2.23872114e+09  1.00562038e+00  2.23872114e+09  5.99071107e-01  2.23872114e+09  6.02357612e-01  2.23872114e+09  4.65488659e+00  2.23872114e+09  9.93341772e-01 
 2.37137371e+09  4.50201872e+00  2.37137371e+09  1.00656358e+00  2.37137371e+09  5.96695350e-01  2.37137371e+09  6.00523470e-01  2.37137371e+09  4.52284772e+00  2.37137371e+09  9.92346852e-01 
 2.51188643e+09  4.85134729e+00  2.51188643e+09  1.00762400e+00  2.51188643e+09  5.94444757e-01  2.51188643e+09  5.98882852e-01  2.51188643e+09  4.38538224e+00  2.51188643e+09  9.91236068e-01 
 2.66072506e+09  5.22136523e+00  2.66072506e+09  1.00880984e+00  2.66072506e+09  5.92309122e-01  2.66072506e+09  5.97430290e-01  2.66072506e+09  4.24376526e+00  2.66072506e+09  9.90001914e-01 
 2.81838293e+09  5.61111737e+00  2.81838293e+09  1.01012883e+00  2.81838293e+09  5.90278375e-01  2.81838293e+09  5.96160134e-01  2.81838293e+09  4.09922370e+00  2.81838293e+09  9.88637457e-01 
 2.98538262e+09  6.01910520e+00  2.98538262e+09  1.01158803e+00  2.98538262e+09  5.88342980e-01  2.98538262e+09  5.95066814e-01  2.98538262e+09  3.95291924e+00  2.98538262e+09  9.87136587e-01 
 3.16227766e+09  6.44322532e+00  3.16227766e+09  1.01319346e+00  3.16227766e+09  5.86494317e-01  3.16227766e+09  5.94145073e-01  3.16227766e+09  3.80593483e+00  3.16227766e+09  9.85494295e-01 
 3.34965439e+09  6.88071792e+00  3.34965439e+09  1.01494987e+00  3.34965439e+09  5.84725057e-01  3.34965439e+09  5.93390159e-01  3.34965439e+09  3.65926495e+00  3.34965439e+09  9.83706990e-01 
 3.54813389e+09  7.32813055e+00  3.54813389e+09  1.01686031e+00  3.54813389e+09  5.83029505e-01  3.54813389e+09  5.92797993e-01  3.54813389e+09  3.51380916e+00  3.54813389e+09  9.81772843e-01 
 3.75837404e+09  7.78130210e+00  3.75837404e+09  1.01892576e+00  3.75837404e+09  5.81403944e-01  3.75837404e+09  5.92365301e-01  3.75837404e+09  3.37036892e+00  3.75837404e+09  9.79692152e-01 
 3.98107171e+09  8.23537257e+00  3.98107171e+09  1.02114470e+00  3.98107171e+09  5.79846946e-01  3.98107171e+09  5.92089720e-01  3.98107171e+09  3.22964701e+00  3.98107171e+09  9.77467720e-01 
 4.21696503e+09  8.68482306e+00  4.21696503e+09  1.02351264e+00  4.21696503e+09  5.78359661e-01  4.21696503e+09  5.91969889e-01  4.21696503e+09  3.09224926e+00  4.21696503e+09  9.75105223e-01 
 4.46683592e+09  9.12355032e+00  4.46683592e+09  1.02602169e+00  4.46683592e+09  5.76946073e-01  4.46683592e+09  5.92005500e-01  4.46683592e+09  2.95868788e+00  4.46683592e+09  9.72613557e-01 
 4.73151259e+09  9.54497815e+00  4.73151259e+09  1.02866015e+00  4.73151259e+09  5.75613211e-01  4.73151259e+09  5.92197345e-01  4.73151259e+09  2.82938623e+00  4.73151259e+09  9.70005131e-01 
 5.01187234e+09  9.94220647e+00  5.01187234e+09  1.03141217e+00  5.01187234e+09  5.74371296e-01  5.01187234e+09  5.92547335e-01  5.01187234e+09  2.70468420e+00  5.01187234e+09  9.67296090e-01 
 5.30884444e+09  1.03081963e+01  5.30884444e+09  1.03425744e+00  5.30884444e+09  5.73233822e-01  5.30884444e+09  5.93058499e-01  5.30884444e+09  2.58484421e+00  5.30884444e+09  9.64506424e-01 
 5.62341325e+09  1.06359861e+01  5.62341325e+09  1.03717110e+00  5.62341325e+09  5.72217541e-01  5.62341325e+09  5.93734966e-01  5.62341325e+09  2.47005722e+00  5.62341325e+09  9.61659952e-01 
 5.95662144e+09  1.09189323e+01  5.95662144e+09  1.04012376e+00  5.95662144e+09  5.71342350e-01  5.95662144e+09  5.94581923e-01  5.95662144e+09  2.36044879e+00  5.95662144e+09  9.58784149e-01 
 6.30957344e+09  1.11509625e+01  6.30957344e+09  1.04308171e+00  6.30957344e+09  5.70631064e-01  6.30957344e+09  5.95605550e-01  6.30957344e+09  2.25608477e+00  6.30957344e+09  9.55909800e-01 
 6.68343918e+09  1.13268302e+01  6.68343918e+09  1.04600744e+00  6.68343918e+09  5.70109065e-01  6.68343918e+09  5.96812929e-01  6.68343918e+09  2.15697677e+00  6.68343918e+09  9.53070478e-01 
 7.07945784e+09  1.14423538e+01  7.07945784e+09  1.04886028e+00  7.07945784e+09  5.69803833e-01  7.07945784e+09  5.98211919e-01  7.07945784e+09  2.06308722e+00  7.07945784e+09  9.50301841e-01 
 7.49894209e+09  1.14946251e+01  7.49894209e+09  1.05159737e+00  7.49894209e+09  5.69744357e-01  7.49894209e+09  5.99811009e-01  7.49894209e+09  1.97433410e+00  7.49894209e+09  9.47640777e-01 
 7.94328235e+09  1.14821716e+01  7.94328235e+09  1.05417481e+00  7.94328235e+09  5.69960446e-01  7.94328235e+09  6.01619124e-01  7.94328235e+09  1.89059536e+00  7.94328235e+09  9.45124415e-01 
 8.41395142e+09  1.14050594e+01  8.41395142e+09  1.05654898e+00  8.41395142e+09  5.70481943e-01  8.41395142e+09  6.03645393e-01  8.41395142e+09  1.81171306e+00  8.41395142e+09  9.42789048e-01 
 8.91250938e+09  1.12649258e+01  8.91250938e+09  1.05867802e+00  8.91250938e+09  5.71337885e-01  8.91250938e+09  6.05898887e-01  8.91250938e+09  1.73749744e+00  8.91250938e+09  9.40669013e-01 
 9.44060876e+09  1.10649373e+01  9.44060876e+09  1.06052334e+00  9.44060876e+09  5.72555617e-01  9.44060876e+09  6.08388308e-01  9.44060876e+09  1.66773076e+00  9.44060876e+09  9.38795582e-01 
 1.00000000e+10  1.08096736e+01  1.00000000e+10  1.06205112e+00  1.00000000e+10  5.74159901e-01  1.00000000e+10  6.11121642e-01  1.00000000e+10  1.60217119e+00  1.00000000e+10  9.37195925e-01 
 1.05925373e+10  1.05049427e+01  1.05925373e+10  1.06323365e+00  1.05925373e+10  5.76172045e-01  1.05925373e+10  6.14105785e-01  1.05925373e+10  1.54055675e+00  1.05925373e+10  9.35892192e-01 
 1.12201845e+10  1.01575414e+01  1.12201845e+10  1.06405053e+00  1.12201845e+10  5.78609089e-01  1.12201845e+10  6.17346143e-01  1.12201845e+10  1.48260926e+00  1.12201845e+10  9.34900757e-01 
 1.18850223e+10  9.77497549e+00  1.18850223e+10  1.06448956e+00  1.18850223e+10  5.81483073e-01  1.18850223e+10  6.20846226e-01  1.18850223e+10  1.42803846e+00  1.18850223e+10  9.34231674e-01 
 1.25892541e+10  9.36515912e+00  1.25892541e+10  1.06454734e+00  1.25892541e+10  5.84800416e-01  1.25892541e+10  6.24607253e-01  1.25892541e+10  1.37654630e+00  1.25892541e+10  9.33888365e-01 
 1.33352143e+10  8.93611429e+00  1.33352143e+10  1.06422941e+00  1.33352143e+10  5.88561439e-01  1.33352143e+10  6.28627780e-01  1.33352143e+10  1.32783123e+00  1.33352143e+10  9.33867552e-01 
