 1.00000000e+07  3.55217200e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19562415e-01  1.00000000e+07  8.19562416e-01  1.00000000e+07  5.12548643e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.46558912e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15941894e-01  1.05925373e+07  8.15941894e-01  1.05925373e+07  5.75868788e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.36761067e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12371525e-01  1.12201845e+07  8.12371525e-01  1.12201845e+07  6.46409150e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.25723759e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08845449e-01  1.18850223e+07  8.08845449e-01  1.18850223e+07  7.24908639e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.13355398e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05359447e-01  1.25892541e+07  8.05359448e-01  1.25892541e+07  8.12164188e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.99582246e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01911029e-01  1.33352143e+07  8.01911030e-01  1.33352143e+07  9.09031337e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.84355368e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98499460e-01  1.41253754e+07  7.98499460e-01  1.41253754e+07  1.01642392e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.67662507e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95125720e-01  1.49623566e+07  7.95125721e-01  1.49623566e+07  1.13531273e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.49537039e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91792418e-01  1.58489319e+07  7.91792419e-01  1.58489319e+07  1.26672299e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.30070374e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88503644e-01  1.67880402e+07  7.88503645e-01  1.67880402e+07  1.41173058e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.09418465e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85264788e-01  1.77827941e+07  7.85264789e-01  1.77827941e+07  1.57145692e-02  1.77827941e+07  9.99999998e-01 
