 2.40000000e+09  6.76740522e-01 -6.96629799e-02  2.40000000e+09 -3.47470501e+00  1.73685481e+00  2.40000000e+09 -3.84192980e-05 -1.09289724e-06  2.40000000e+09  4.26394262e-01  9.02913156e-01  2.40000000e+09  5.20755442e+00  2.40000000e+09  1.00117186e+00  2.40000000e+09  6.79301054e-01  2.40000000e+09  1.68360308e+00  0.00000000e+00  2.40000000e+09  1.65957859e+00  0.00000000e+00 
 2.40835000e+09  6.76621487e-01 -6.97326134e-02  2.40835000e+09 -3.46402235e+00  1.74710460e+00  2.40835000e+09 -3.86889365e-05 -1.07971876e-06  2.40835000e+09  4.29581818e-01  9.01386884e-01  2.40835000e+09  5.22473875e+00  2.40835000e+09  1.00118306e+00  2.40835000e+09  6.79181277e-01  2.40835000e+09  1.68347830e+00  0.00000000e+00  2.40835000e+09  1.65946668e+00  0.00000000e+00 
 2.41670000e+09  6.76503108e-01 -6.98021171e-02  2.41670000e+09 -3.45332485e+00  1.75723864e+00  2.41670000e+09 -3.89595028e-05 -1.06634940e-06  2.41670000e+09  4.32749431e-01  8.99856273e-01  2.41670000e+09  5.24189498e+00  2.41670000e+09  1.00119432e+00  2.41670000e+09  6.79062120e-01  2.41670000e+09  1.68335323e+00  0.00000000e+00  2.41670000e+09  1.65935450e+00  0.00000000e+00 
 2.42505000e+09  6.76385380e-01 -6.98714950e-02  2.42505000e+09 -3.44261357e+00  1.76725774e+00  2.42505000e+09 -3.92309965e-05 -1.05278850e-06  2.42505000e+09  4.35897226e-01  8.98321453e-01  2.42505000e+09  5.25902305e+00  2.42505000e+09  1.00120561e+00  2.42505000e+09  6.78943581e-01  2.42505000e+09  1.68322788e+00  0.00000000e+00  2.42505000e+09  1.65924205e+00  0.00000000e+00 
 2.43340000e+09  6.76268300e-01 -6.99407512e-02  2.43340000e+09 -3.43188953e+00  1.77716276e+00  2.43340000e+09 -3.95034175e-05 -1.03903544e-06  2.43340000e+09  4.39025327e-01  8.96782548e-01  2.43340000e+09  5.27612289e+00  2.43340000e+09  1.00121695e+00  2.43340000e+09  6.78825655e-01  2.43340000e+09  1.68310223e+00  0.00000000e+00  2.43340000e+09  1.65912933e+00  0.00000000e+00 
 2.44175000e+09  6.76151864e-01 -7.00098895e-02  2.44175000e+09 -3.42115375e+00  1.78695452e+00  2.44175000e+09 -3.97767654e-05 -1.02508954e-06  2.44175000e+09  4.42133859e-01  8.95239683e-01  2.44175000e+09  5.29319444e+00  2.44175000e+09  1.00122834e+00  2.44175000e+09  6.78708338e-01  2.44175000e+09  1.68297631e+00  0.00000000e+00  2.44175000e+09  1.65901634e+00  0.00000000e+00 
 2.45010000e+09  6.76036067e-01 -7.00789140e-02  2.45010000e+09 -3.41040722e+00  1.79663386e+00  2.45010000e+09 -4.00510402e-05 -1.01095019e-06  2.45010000e+09  4.45222946e-01  8.93692981e-01  2.45010000e+09  5.31023761e+00  2.45010000e+09  1.00123977e+00  2.45010000e+09  6.78591628e-01  2.45010000e+09  1.68285009e+00  0.00000000e+00  2.45010000e+09  1.65890309e+00  0.00000000e+00 
 2.45845000e+09  6.75920905e-01 -7.01478283e-02  2.45845000e+09 -3.39965091e+00  1.80620161e+00  2.45845000e+09 -4.03262415e-05 -9.96616722e-07  2.45845000e+09  4.48292710e-01  8.92142561e-01  2.45845000e+09  5.32725235e+00  2.45845000e+09  1.00125125e+00  2.45845000e+09  6.78475520e-01  2.45845000e+09  1.68272360e+00  0.00000000e+00  2.45845000e+09  1.65878957e+00  0.00000000e+00 
 2.46680000e+09  6.75806375e-01 -7.02166363e-02  2.46680000e+09 -3.38888579e+00  1.81565861e+00  2.46680000e+09 -4.06023691e-05 -9.82088506e-07  2.46680000e+09  4.51343276e-01  8.90588542e-01  2.46680000e+09  5.34423860e+00  2.46680000e+09  1.00126277e+00  2.46680000e+09  6.78360011e-01  2.46680000e+09  1.68259682e+00  0.00000000e+00  2.46680000e+09  1.65867578e+00  0.00000000e+00 
 2.47515000e+09  6.75692472e-01 -7.02853417e-02  2.47515000e+09 -3.37811279e+00  1.82500569e+00  2.47515000e+09 -4.08794228e-05 -9.67364898e-07  2.47515000e+09  4.54374764e-01  8.89031040e-01  2.47515000e+09  5.36119627e+00  2.47515000e+09  1.00127434e+00  2.47515000e+09  6.78245098e-01  2.47515000e+09  1.68246976e+00  0.00000000e+00  2.47515000e+09  1.65856173e+00  0.00000000e+00 
 2.48350000e+09  6.75579192e-01 -7.03539481e-02  2.48350000e+09 -3.36733284e+00  1.83424368e+00  2.48350000e+09 -4.11574024e-05 -9.52445258e-07  2.48350000e+09  4.57387298e-01  8.87470170e-01  2.48350000e+09  5.37812531e+00  2.48350000e+09  1.00128595e+00  2.48350000e+09  6.78130777e-01  2.48350000e+09  1.68234242e+00  0.00000000e+00  2.48350000e+09  1.65844742e+00  0.00000000e+00 
