 2.40000000e+09  7.06308093e-01 -3.40463082e-02  2.40000000e+09 -3.62951214e+00  2.11918377e+00  2.40000000e+09 -1.33827762e-05 -2.82100410e-06  2.40000000e+09  4.03180763e-01  9.14366730e-01  2.40000000e+09  5.89557330e+00  2.40000000e+09  1.00056339e+00  2.40000000e+09  7.06632366e-01  2.40000000e+09  1.98743013e+00  0.00000000e+00  2.40000000e+09  1.91130127e+00  0.00000000e+00 
 2.40835000e+09  7.06264906e-01 -3.40806692e-02  2.40835000e+09 -3.61668093e+00  2.12747636e+00  2.40835000e+09 -1.34796463e-05 -2.82961780e-06  2.40835000e+09  4.06281077e-01  9.12986876e-01  2.40835000e+09  5.91590013e+00  2.40835000e+09  1.00056873e+00  2.40835000e+09  7.06586697e-01  2.40835000e+09  1.98735323e+00  0.00000000e+00  2.40835000e+09  1.91124095e+00  0.00000000e+00 
 2.41670000e+09  7.06222014e-01 -3.41150836e-02  2.41670000e+09 -3.60386570e+00  2.13564929e+00  2.41670000e+09 -1.35768646e-05 -2.83819791e-06  2.41670000e+09  4.09361993e-01  9.11603079e-01  2.41670000e+09  5.93619120e+00  2.41670000e+09  1.00057409e+00  2.41670000e+09  7.06541314e-01  2.41670000e+09  1.98727613e+00  0.00000000e+00  2.41670000e+09  1.91118045e+00  0.00000000e+00 
 2.42505000e+09  7.06179417e-01 -3.41495523e-02  2.42505000e+09 -3.59106724e+00  2.14370376e+00  2.42505000e+09 -1.36744312e-05 -2.84674426e-06  2.42505000e+09  4.12423635e-01  9.10215459e-01  2.42505000e+09  5.95644648e+00  2.42505000e+09  1.00057948e+00  2.42505000e+09  7.06496214e-01  2.42505000e+09  1.98719882e+00  0.00000000e+00  2.42505000e+09  1.91111979e+00  0.00000000e+00 
 2.43340000e+09  7.06137110e-01 -3.41840759e-02  2.43340000e+09 -3.57828629e+00  2.15164091e+00  2.43340000e+09 -1.37723458e-05 -2.85525667e-06  2.43340000e+09  4.15466128e-01  9.08824138e-01  2.43340000e+09  5.97666594e+00  2.43340000e+09  1.00058488e+00  2.43340000e+09  7.06451395e-01  2.43340000e+09  1.98712130e+00  0.00000000e+00  2.43340000e+09  1.91105895e+00  0.00000000e+00 
 2.44175000e+09  7.06095092e-01 -3.42186553e-02  2.44175000e+09 -3.56552360e+00  2.15946192e+00  2.44175000e+09 -1.38706086e-05 -2.86373497e-06  2.44175000e+09  4.18489596e-01  9.07429233e-01  2.44175000e+09  5.99684957e+00  2.44175000e+09  1.00059030e+00  2.44175000e+09  7.06406855e-01  2.44175000e+09  1.98704358e+00  0.00000000e+00  2.44175000e+09  1.91099795e+00  0.00000000e+00 
 2.45010000e+09  7.06053360e-01 -3.42532912e-02  2.45010000e+09 -3.55277988e+00  2.16716793e+00  2.45010000e+09 -1.39692192e-05 -2.87217901e-06  2.45010000e+09  4.21494162e-01  9.06030863e-01  2.45010000e+09  6.01699733e+00  2.45010000e+09  1.00059575e+00  2.45010000e+09  7.06362591e-01  2.45010000e+09  1.98696565e+00  0.00000000e+00  2.45010000e+09  1.91093678e+00  0.00000000e+00 
 2.45845000e+09  7.06011911e-01 -3.42879843e-02  2.45845000e+09 -3.54005584e+00  2.17476009e+00  2.45845000e+09 -1.40681778e-05 -2.88058861e-06  2.45845000e+09  4.24479950e-01  9.04629141e-01  2.45845000e+09  6.03710920e+00  2.45845000e+09  1.00060121e+00  2.45845000e+09  7.06318600e-01  2.45845000e+09  1.98688751e+00  0.00000000e+00  2.45845000e+09  1.91087544e+00  0.00000000e+00 
 2.46680000e+09  7.05970744e-01 -3.43227353e-02  2.46680000e+09 -3.52735216e+00  2.18223954e+00  2.46680000e+09 -1.41674842e-05 -2.88896361e-06  2.46680000e+09  4.27447081e-01  9.03224180e-01  2.46680000e+09  6.05718515e+00  2.46680000e+09  1.00060670e+00  2.46680000e+09  7.06274881e-01  2.46680000e+09  1.98680916e+00  0.00000000e+00  2.46680000e+09  1.91081393e+00  0.00000000e+00 
 2.47515000e+09  7.05929855e-01 -3.43575449e-02  2.47515000e+09 -3.51466951e+00  2.18960740e+00  2.47515000e+09 -1.42671384e-05 -2.89730384e-06  2.47515000e+09  4.30395678e-01  9.01816091e-01  2.47515000e+09  6.07722517e+00  2.47515000e+09  1.00061221e+00  2.47515000e+09  7.06231431e-01  2.47515000e+09  1.98673061e+00  0.00000000e+00  2.47515000e+09  1.91075226e+00  0.00000000e+00 
 2.48350000e+09  7.05889242e-01 -3.43924138e-02  2.48350000e+09 -3.50200852e+00  2.19686480e+00  2.48350000e+09 -1.43671401e-05 -2.90560914e-06  2.48350000e+09  4.33325861e-01  9.00404983e-01  2.48350000e+09  6.09722923e+00  2.48350000e+09  1.00061773e+00  2.48350000e+09  7.06188247e-01  2.48350000e+09  1.98665185e+00  0.00000000e+00  2.48350000e+09  1.91069042e+00  0.00000000e+00 
