 1.00000000e+07  2.25667568e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.09692217e-01  1.00000000e+07  8.09692218e-01  1.00000000e+07  9.64869911e-04  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.33805029e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.05824720e-01  1.05925373e+07  8.05824720e-01  1.05925373e+07  1.04410042e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.40654018e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02100186e-01  1.12201845e+07  8.02100187e-01  1.12201845e+07  1.12958970e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.45832469e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98508837e-01  1.18850223e+07  7.98508837e-01  1.18850223e+07  1.22212716e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.48940855e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95040479e-01  1.25892541e+07  7.95040480e-01  1.25892541e+07  1.32266082e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.49583388e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91684899e-01  1.33352143e+07  7.91684900e-01  1.33352143e+07  1.43233243e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.47393677e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88432219e-01  1.41253754e+07  7.88432221e-01  1.41253754e+07  1.55252026e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.42067617e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85273212e-01  1.49623566e+07  7.85273214e-01  1.49623566e+07  1.68489063e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.33399445e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82199572e-01  1.58489319e+07  7.82199574e-01  1.58489319e+07  1.83145887e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.21318960e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79204134e-01  1.67880402e+07  7.79204136e-01  1.67880402e+07  1.99465993e-03  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.05923182e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.76281041e-01  1.77827941e+07  7.76281043e-01  1.77827941e+07  2.17742814e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.87497849e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73425852e-01  1.88364909e+07  7.73425854e-01  1.88364909e+07  2.38328471e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.66521172e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.70635600e-01  1.99526231e+07  7.70635603e-01  1.99526231e+07  2.61643039e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.43647026e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.67908784e-01  2.11348904e+07  7.67908786e-01  2.11348904e+07  2.88184006e-03  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  1.19665029e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65245304e-01  2.23872114e+07  7.65245307e-01  2.23872114e+07  3.18535549e-03  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  9.54413318e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62646348e-01  2.37137371e+07  7.62646350e-01  2.37137371e+07  3.53377280e-03  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  7.18476028e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60114219e-01  2.51188643e+07  7.60114221e-01  2.51188643e+07  3.93492227e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  4.96878972e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57652130e-01  2.66072506e+07  7.57652132e-01  2.66072506e+07  4.39774023e-03  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.96351106e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55263963e-01  2.81838293e+07  7.55263964e-01  2.81838293e+07  4.93233486e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.21852383e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52954007e-01  2.98538262e+07  7.52954008e-01  2.98538262e+07  5.55005032e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.36503175e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50726701e-01  3.16227766e+07  7.50726700e-01  3.16227766e+07  6.26353519e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.39173953e+02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.48586373e-01  3.34965439e+07  7.48586372e-01  3.34965439e+07  7.08682217e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.25510958e+02  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.46537016e-01  3.54813389e+07  7.46537013e-01  3.54813389e+07  8.03542610e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.84884045e+02  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.44582082e-01  3.75837404e+07  7.44582078e-01  3.75837404e+07  9.12646645e-03  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.20530589e+02  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.42724332e-01  3.98107171e+07  7.42724326e-01  3.98107171e+07  1.03788196e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.36279584e+02  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.40965712e-01  4.21696503e+07  7.40965704e-01  4.21696503e+07  1.18133050e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.36166410e+02  4.46683592e+07  9.99999987e-01  4.46683592e+07  7.39307294e-01  4.46683592e+07  7.39307284e-01  4.46683592e+07  1.34529093e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.24116490e+02  4.73151259e+07  9.99999984e-01  4.73151259e+07  7.37749250e-01  4.73151259e+07  7.37749238e-01  4.73151259e+07  1.53230503e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.03712309e+02  5.01187234e+07  9.99999980e-01  5.01187234e+07  7.36290866e-01  5.01187234e+07  7.36290851e-01  5.01187234e+07  1.74518841e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.78045435e+02  5.30884444e+07  9.99999977e-01  5.30884444e+07  7.34930591e-01  5.30884444e+07  7.34930574e-01  5.30884444e+07  1.98706588e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.49646176e+02  5.62341325e+07  9.99999973e-01  5.62341325e+07  7.33666116e-01  5.62341325e+07  7.33666096e-01  5.62341325e+07  2.26141157e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.20476626e+02  5.95662144e+07  9.99999970e-01  5.95662144e+07  7.32494462e-01  5.95662144e+07  7.32494440e-01  5.95662144e+07  2.57209442e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -1.91970168e+02  6.30957344e+07  9.99999966e-01  6.30957344e+07  7.31412088e-01  6.30957344e+07  7.31412063e-01  6.30957344e+07  2.92342912e-02  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -1.65099984e+02  6.68343918e+07  9.99999963e-01  6.68343918e+07  7.30414999e-01  6.68343918e+07  7.30414972e-01  6.68343918e+07  3.32023325e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.40461288e+02  7.07945784e+07  9.99999959e-01  7.07945784e+07  7.29498856e-01  7.07945784e+07  7.29498827e-01  7.07945784e+07  3.76789081e-02  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.18355327e+02  7.49894209e+07  9.99999956e-01  7.49894209e+07  7.28659078e-01  7.49894209e+07  7.28659046e-01  7.49894209e+07  4.27242309e-02  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -9.88669861e+01  7.94328235e+07  9.99999953e-01  7.94328235e+07  7.27890936e-01  7.94328235e+07  7.27890901e-01  7.94328235e+07  4.84056722e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -8.19314389e+01  8.41395142e+07  9.99999950e-01  8.41395142e+07  7.27189638e-01  8.41395142e+07  7.27189602e-01  8.41395142e+07  5.47986336e-02  8.41395142e+07  1.00000005e+00 
