 1.00000000e+07  4.11572472e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.25741934e-01  1.00000000e+07  8.25741934e-01  1.00000000e+07  1.84690583e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.74716057e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21627132e-01  1.05925373e+07  8.21627132e-01  1.05925373e+07  2.07418025e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.38871192e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17507364e-01  1.12201845e+07  8.17507364e-01  1.12201845e+07  2.32734223e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.04025464e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.13385669e-01  1.18850223e+07  8.13385669e-01  1.18850223e+07  2.60901342e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.70186069e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.09267497e-01  1.25892541e+07  8.09267497e-01  1.25892541e+07  2.92200915e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.37372960e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.05160565e-01  1.33352143e+07  8.05160566e-01  1.33352143e+07  3.26933715e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.05622852e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.01074630e-01  1.41253754e+07  8.01074630e-01  1.41253754e+07  3.65419272e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.74987511e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97021175e-01  1.49623566e+07  7.97021176e-01  1.49623566e+07  4.07995001e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.45530816e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93013046e-01  1.58489319e+07  7.93013046e-01  1.58489319e+07  4.55014928e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.17329214e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89064025e-01  1.67880402e+07  7.89064025e-01  1.67880402e+07  5.06847969e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.04661558e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85188389e-01  1.77827941e+07  7.85188389e-01  1.77827941e+07  5.63875800e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  6.50295927e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81400458e-01  1.88364909e+07  7.81400459e-01  1.88364909e+07  6.26490330e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.11071781e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77714156e-01  1.99526231e+07  7.77714157e-01  1.99526231e+07  6.95090857e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.87818085e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74142602e-01  2.11348904e+07  7.74142603e-01  2.11348904e+07  7.70080998e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -1.87286969e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.70697750e-01  2.23872114e+07  7.70697751e-01  2.23872114e+07  8.51865543e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.07970554e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.67390091e-01  2.37137371e+07  7.67390092e-01  2.37137371e+07  9.40847383e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -3.79486051e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.64228424e-01  2.51188643e+07  7.64228425e-01  2.51188643e+07  1.03742472e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -5.33060539e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.61219701e-01  2.66072506e+07  7.61219701e-01  2.66072506e+07  1.14198874e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.68703995e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.58368946e-01  2.81838293e+07  7.58368946e-01  2.81838293e+07  1.25492202e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.86661028e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.55679252e-01  2.98538262e+07  7.55679252e-01  2.98538262e+07  1.37659773e-01  2.98538262e+07  1.00000000e+00 
