 7.07945784e+07 -1.22373854e+00  7.07945784e+07  9.99999917e-01  7.07945784e+07  7.29052105e-01  7.07945784e+07  7.29052109e-01  7.07945784e+07  3.02966379e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.17884657e+00  7.49894209e+07  9.99999905e-01  7.49894209e+07  7.28401009e-01  7.49894209e+07  7.28401015e-01  7.49894209e+07  3.24256852e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.13146747e+00  7.94328235e+07  9.99999890e-01  7.94328235e+07  7.27812579e-01  7.94328235e+07  7.27812588e-01  7.94328235e+07  3.46696739e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.08202630e+00  8.41395142e+07  9.99999874e-01  8.41395142e+07  7.27280571e-01  8.41395142e+07  7.27280583e-01  8.41395142e+07  3.70345663e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -1.03087082e+00  8.91250938e+07  9.99999856e-01  8.91250938e+07  7.26799167e-01  8.91250938e+07  7.26799183e-01  8.91250938e+07  3.95267617e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -9.78284016e-01  9.44060876e+07  9.99999836e-01  9.44060876e+07  7.26362902e-01  9.44060876e+07  7.26362922e-01  9.44060876e+07  4.21531013e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -9.24495404e-01  1.00000000e+08  9.99999813e-01  1.00000000e+08  7.25966559e-01  1.00000000e+08  7.25966585e-01  1.00000000e+08  4.49208697e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -8.69691006e-01  1.05925373e+08  9.99999787e-01  1.05925373e+08  7.25605124e-01  1.05925373e+08  7.25605157e-01  1.05925373e+08  4.78377958e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -8.14021496e-01  1.12201845e+08  9.99999758e-01  1.12201845e+08  7.25273880e-01  1.12201845e+08  7.25273922e-01  1.12201845e+08  5.09120550e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -7.57609037e-01  1.18850223e+08  9.99999725e-01  1.18850223e+08  7.24968647e-01  1.18850223e+08  7.24968699e-01  1.18850223e+08  5.41522725e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -7.00552558e-01  1.25892541e+08  9.99999688e-01  1.25892541e+08  7.24685883e-01  1.25892541e+08  7.24685948e-01  1.25892541e+08  5.75675202e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -6.42931664e-01  1.33352143e+08  9.99999646e-01  1.33352143e+08  7.24422502e-01  1.33352143e+08  7.24422582e-01  1.33352143e+08  6.11673015e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -5.84809078e-01  1.41253754e+08  9.99999599e-01  1.41253754e+08  7.24175601e-01  1.41253754e+08  7.24175700e-01  1.41253754e+08  6.49615297e-01  1.41253754e+08  9.99999999e-01 
 1.49623566e+08 -5.26232103e-01  1.49623566e+08  9.99999547e-01  1.49623566e+08  7.23942329e-01  1.49623566e+08  7.23942450e-01  1.49623566e+08  6.89605049e-01  1.49623566e+08  9.99999987e-01 
 1.58489319e+08 -4.67233432e-01  1.58489319e+08  9.99999488e-01  1.58489319e+08  7.23719864e-01  1.58489319e+08  7.23720013e-01  1.58489319e+08  7.31748879e-01  1.58489319e+08  9.99999970e-01 
 1.67880402e+08 -4.07831505e-01  1.67880402e+08  9.99999423e-01  1.67880402e+08  7.23505437e-01  1.67880402e+08  7.23505620e-01  1.67880402e+08  7.76156668e-01  1.67880402e+08  9.99999947e-01 
 1.77827941e+08 -3.48030607e-01  1.77827941e+08  9.99999350e-01  1.77827941e+08  7.23296337e-01  1.77827941e+08  7.23296561e-01  1.77827941e+08  8.22941138e-01  1.77827941e+08  9.99999918e-01 
 1.88364909e+08 -2.87820839e-01  1.88364909e+08  9.99999269e-01  1.88364909e+08  7.23089908e-01  1.88364909e+08  7.23090182e-01  1.88364909e+08  8.72217301e-01  1.88364909e+08  9.99999879e-01 
 1.99526231e+08 -2.27178041e-01  1.99526231e+08  9.99999179e-01  1.99526231e+08  7.22883526e-01  1.99526231e+08  7.22883863e-01  1.99526231e+08  9.24101765e-01  1.99526231e+08  9.99999829e-01 
 2.11348904e+08 -1.66063791e-01  2.11348904e+08  9.99999082e-01  2.11348904e+08  7.22674580e-01  2.11348904e+08  7.22674993e-01  2.11348904e+08  9.78711883e-01  2.11348904e+08  9.99999764e-01 
 2.23872114e+08 -1.04425470e-01  2.23872114e+08  9.99998975e-01  2.23872114e+08  7.22460444e-01  2.23872114e+08  7.22460951e-01  2.23872114e+08  1.03616470e+00  2.23872114e+08  9.99999680e-01 
 2.37137371e+08 -4.21964633e-02  2.37137371e+08  9.99998859e-01  2.37137371e+08  7.22238445e-01  2.37137371e+08  7.22239068e-01  2.37137371e+08  1.09657570e+00  2.37137371e+08  9.99999572e-01 
 2.51188643e+08  2.07035249e-02  2.51188643e+08  9.99998736e-01  2.51188643e+08  7.22005846e-01  2.51188643e+08  7.22006611e-01  2.51188643e+08  1.16005724e+00  2.51188643e+08  9.99999435e-01 
 2.66072506e+08  8.43680657e-02  2.66072506e+08  9.99998606e-01  2.66072506e+08  7.21759810e-01  2.66072506e+08  7.21760752e-01  2.66072506e+08  1.22671679e+00  2.66072506e+08  9.99999259e-01 
 2.81838293e+08  1.48903509e-01  2.81838293e+08  9.99998471e-01  2.81838293e+08  7.21497381e-01  2.81838293e+08  7.21498540e-01  2.81838293e+08  1.29665471e+00  2.81838293e+08  9.99999036e-01 
 2.98538262e+08  2.14428442e-01  2.98538262e+08  9.99998335e-01  2.98538262e+08  7.21215456e-01  2.98538262e+08  7.21216884e-01  2.98538262e+08  1.36996178e+00  2.98538262e+08  9.99998752e-01 
 3.16227766e+08  2.81073120e-01  3.16227766e+08  9.99998202e-01  3.16227766e+08  7.20910762e-01  3.16227766e+08  7.20912523e-01  3.16227766e+08  1.44671621e+00  3.16227766e+08  9.99998393e-01 
 3.34965439e+08  3.48978898e-01  3.34965439e+08  9.99998079e-01  3.34965439e+08  7.20579838e-01  3.34965439e+08  7.20582010e-01  3.34965439e+08  1.52698024e+00  3.34965439e+08  9.99997940e-01 
 3.54813389e+08  4.18297693e-01  3.54813389e+08  9.99997975e-01  3.54813389e+08  7.20219009e-01  3.54813389e+08  7.20221691e-01  3.54813389e+08  1.61079626e+00  3.54813389e+08  9.99997368e-01 
 3.75837404e+08  4.89191490e-01  3.75837404e+08  9.99997902e-01  3.75837404e+08  7.19824376e-01  3.75837404e+08  7.19827688e-01  3.75837404e+08  1.69818236e+00  3.75837404e+08  9.99996648e-01 
 3.98107171e+08  5.61831923e-01  3.98107171e+08  9.99997877e-01  3.98107171e+08  7.19391800e-01  3.98107171e+08  7.19395892e-01  3.98107171e+08  1.78912736e+00  3.98107171e+08  9.99995744e-01 
 4.21696503e+08  6.36399921e-01  4.21696503e+08  9.99997923e-01  4.21696503e+08  7.18916895e-01  4.21696503e+08  7.18921951e-01  4.21696503e+08  1.88358532e+00  4.21696503e+08  9.99994609e-01 
 4.46683592e+08  7.13085469e-01  4.46683592e+08  9.99998069e-01  4.46683592e+08  7.18395026e-01  4.46683592e+08  7.18401272e-01  4.46683592e+08  1.98146947e+00  4.46683592e+08  9.99993190e-01 
 4.73151259e+08  7.92087462e-01  4.73151259e+08  9.99998352e-01  4.73151259e+08  7.17821316e-01  4.73151259e+08  7.17829033e-01  4.73151259e+08  2.08264577e+00  4.73151259e+08  9.99991417e-01 
 5.01187234e+08  8.73613678e-01  5.01187234e+08  9.99998821e-01  5.01187234e+08  7.17190661e-01  5.01187234e+08  7.17200192e-01  5.01187234e+08  2.18692601e+00  5.01187234e+08  9.99989206e-01 
 5.30884444e+08  9.57880874e-01  5.30884444e+08  9.99999538e-01  5.30884444e+08  7.16497759e-01  5.30884444e+08  7.16509523e-01  5.30884444e+08  2.29406072e+00  5.30884444e+08  9.99986455e-01 
 5.62341325e+08  1.04511500e+00  5.62341325e+08  1.00000058e+00  5.62341325e+08  7.15737148e-01  5.62341325e+08  7.15751660e-01  5.62341325e+08  2.40373210e+00  5.62341325e+08  9.99983039e-01 
 5.95662144e+08  1.13555152e+00  5.95662144e+08  1.00000205e+00  5.95662144e+08  7.14903264e-01  5.95662144e+08  7.14921149e-01  5.95662144e+08  2.51554713e+00  5.95662144e+08  9.99978808e-01 
 6.30957344e+08  1.22943588e+00  6.30957344e+08  1.00000407e+00  6.30957344e+08  7.13990512e-01  6.30957344e+08  7.14012532e-01  6.30957344e+08  2.62903134e+00  6.30957344e+08  9.99973577e-01 
 6.68343918e+08  1.32702400e+00  6.68343918e+08  1.00000680e+00  6.68343918e+08  7.12993363e-01  6.68343918e+08  7.13020439e-01  6.68343918e+08  2.74362361e+00  6.68343918e+08  9.99967129e-01 
 7.07945784e+08  1.42858283e+00  7.07945784e+08  1.00001042e+00  7.07945784e+08  7.11906463e-01  7.07945784e+08  7.11939706e-01  7.07945784e+08  2.85867242e+00  7.07945784e+08  9.99959199e-01 
 7.49894209e+08  1.53439090e+00  7.49894209e+08  1.00001518e+00  7.49894209e+08  7.10724766e-01  7.49894209e+08  7.10765514e-01  7.49894209e+08  2.97343430e+00  7.49894209e+08  9.99949476e-01 
 7.94328235e+08  1.64473876e+00  7.94328235e+08  1.00002134e+00  7.94328235e+08  7.09443691e-01  7.94328235e+08  7.09493545e-01  7.94328235e+08  3.08707482e+00  7.94328235e+08  9.99937589e-01 
 8.41395142e+08  1.75992924e+00  8.41395142e+08  1.00002927e+00  8.41395142e+08  7.08059291e-01  8.41395142e+08  7.08120160e-01  8.41395142e+08  3.19867300e+00  8.41395142e+08  9.99923103e-01 
 8.91250938e+08  1.88027731e+00  8.91250938e+08  1.00003937e+00  8.91250938e+08  7.06568440e-01  8.91250938e+08  7.06642587e-01  8.91250938e+08  3.30722942e+00  8.91250938e+08  9.99905507e-01 
 9.44060876e+08  2.00610953e+00  9.44060876e+08  1.00005213e+00  9.44060876e+08  7.04969025e-01  9.44060876e+08  7.05059123e-01  9.44060876e+08  3.41167867e+00  9.44060876e+08  9.99884210e-01 
 1.00000000e+09  2.13776286e+00  1.00000000e+09  1.00006813e+00  1.00000000e+09  7.03260140e-01  1.00000000e+09  7.03369330e-01  1.00000000e+09  3.51090634e+00  1.00000000e+09  9.99858527e-01 
 1.05925373e+09  2.27558256e+00  1.05925373e+09  1.00008805e+00  1.05925373e+09  7.01442275e-01  1.05925373e+09  7.01574224e-01  1.05925373e+09  3.60377048e+00  1.05925373e+09  9.99827677e-01 
 1.12201845e+09  2.41991917e+00  1.12201845e+09  1.00011267e+00  1.12201845e+09  6.99517473e-01  1.12201845e+09  6.99676442e-01  1.12201845e+09  3.68912742e+00  1.12201845e+09  9.99790768e-01 
 1.18850223e+09  2.57112430e+00  1.18850223e+09  1.00014291e+00  1.18850223e+09  6.97489464e-01  1.18850223e+09  6.97680375e-01  1.18850223e+09  3.76586104e+00  1.18850223e+09  9.99746793e-01 
 1.25892541e+09  2.72954518e+00  1.25892541e+09  1.00017980e+00  1.25892541e+09  6.95363747e-01  1.25892541e+09  6.95592254e-01  1.25892541e+09  3.83291468e+00  1.25892541e+09  9.99694628e-01 
 1.33352143e+09  2.89551774e+00  1.33352143e+09  1.00022449e+00  1.33352143e+09  6.93147612e-01  1.33352143e+09  6.93420171e-01  1.33352143e+09  3.88932410e+00  1.33352143e+09  9.99633019e-01 
 1.41253754e+09  3.06935838e+00  1.41253754e+09  1.00027830e+00  1.41253754e+09  6.90850098e-01  1.41253754e+09  6.91174037e-01  1.41253754e+09  3.93424989e+00  1.41253754e+09  9.99560584e-01 
 1.49623566e+09  3.25135428e+00  1.49623566e+09  1.00034268e+00  1.49623566e+09  6.88481865e-01  1.49623566e+09  6.88865461e-01  1.49623566e+09  3.96700745e+00  1.49623566e+09  9.99475812e-01 
 1.58489319e+09  3.44175232e+00  1.58489319e+09  1.00041923e+00  1.58489319e+09  6.86055007e-01  1.58489319e+09  6.86507550e-01  1.58489319e+09  3.98709260e+00  1.58489319e+09  9.99377061e-01 
 1.67880402e+09  3.64074673e+00  1.67880402e+09  1.00050967e+00  1.67880402e+09  6.83582772e-01  1.67880402e+09  6.84114637e-01  1.67880402e+09  3.99420122e+00  1.67880402e+09  9.99262558e-01 
 1.77827941e+09  3.84846563e+00  1.77827941e+09  1.00061589e+00  1.77827941e+09  6.81079238e-01  1.77827941e+09  6.81701947e-01  1.77827941e+09  3.98824143e+00  1.77827941e+09  9.99130410e-01 
 1.88364909e+09  4.06495644e+00  1.88364909e+09  1.00073989e+00  1.88364909e+09  6.78558926e-01  1.88364909e+09  6.79285216e-01  1.88364909e+09  3.96933751e+00  1.88364909e+09  9.98978602e-01 
 1.99526231e+09  4.29017039e+00  1.99526231e+09  1.00088380e+00  1.99526231e+09  6.76036400e-01  1.99526231e+09  6.76880276e-01  1.99526231e+09  3.93782525e+00  1.99526231e+09  9.98805012e-01 
 2.11348904e+09  4.52394627e+00  2.11348904e+09  1.00104987e+00  2.11348904e+09  6.73525852e-01  2.11348904e+09  6.74502643e-01  2.11348904e+09  3.89423905e+00  2.11348904e+09  9.98607420e-01 
 2.23872114e+09  4.76599347e+00  2.23872114e+09  1.00124044e+00  2.23872114e+09  6.71040711e-01  2.23872114e+09  6.72167115e-01  2.23872114e+09  3.83929177e+00  2.23872114e+09  9.98383519e-01 
 2.37137371e+09  5.01587467e+00  2.37137371e+09  1.00145790e+00  2.37137371e+09  6.68593289e-01  2.37137371e+09  6.69887412e-01  2.37137371e+09  3.77384863e+00  2.37137371e+09  9.98130937e-01 
 2.51188643e+09  5.27298814e+00  2.51188643e+09  1.00170472e+00  2.51188643e+09  6.66194493e-01  2.51188643e+09  6.67675874e-01  2.51188643e+09  3.69889708e+00  2.51188643e+09  9.97847260e-01 
 2.66072506e+09  5.53655024e+00  2.66072506e+09  1.00198339e+00  2.66072506e+09  6.63853599e-01  2.66072506e+09  6.65543219e-01  2.66072506e+09  3.61551428e+00  2.66072506e+09  9.97530054e-01 
 2.81838293e+09  5.80557853e+00  2.81838293e+09  1.00229637e+00  2.81838293e+09  6.61578114e-01  2.81838293e+09  6.63498391e-01  2.81838293e+09  3.52483427e+00  2.81838293e+09  9.97176902e-01 
 2.98538262e+09  6.07887601e+00  2.98538262e+09  1.00264608e+00  2.98538262e+09  6.59373717e-01  2.98538262e+09  6.61548469e-01  2.98538262e+09  3.42801638e+00  2.98538262e+09  9.96785446e-01 
 3.16227766e+09  6.35501752e+00  3.16227766e+09  1.00303482e+00  3.16227766e+09  6.57244281e-01  3.16227766e+09  6.59698666e-01  3.16227766e+09  3.32621628e+00  3.16227766e+09  9.96353432e-01 
 3.34965439e+09  6.63233931e+00  3.34965439e+09  1.00346475e+00  3.34965439e+09  6.55191960e-01  3.34965439e+09  6.57952377e-01  3.34965439e+09  3.22056063e+00  3.34965439e+09  9.95878769e-01 
 3.54813389e+09  6.90893304e+00  3.54813389e+09  1.00393778e+00  3.54813389e+09  6.53217341e-01  3.54813389e+09  6.56311292e-01  3.54813389e+09  3.11212614e+00  3.54813389e+09  9.95359594e-01 
 3.75837404e+09  7.18264577e+00  3.75837404e+09  1.00445553e+00  3.75837404e+09  6.51319641e-01  3.75837404e+09  6.54775545e-01  3.75837404e+09  3.00192298e+00  3.75837404e+09  9.94794340e-01 
 3.98107171e+09  7.45108743e+00  3.98107171e+09  1.00501925e+00  3.98107171e+09  6.49496934e-01  3.98107171e+09  6.53343890e-01  3.98107171e+09  2.89088285e+00  3.98107171e+09  9.94181819e-01 
 4.21696503e+09  7.71164753e+00  4.21696503e+09  1.00562969e+00  4.21696503e+09  6.47746397e-01  4.21696503e+09  6.52013896e-01  4.21696503e+09  2.77985117e+00  4.21696503e+09  9.93521301e-01 
 4.46683592e+09  7.96152233e+00  4.46683592e+09  1.00628709e+00  4.46683592e+09  6.46064559e-01  4.46683592e+09  6.50782142e-01  4.46683592e+09  2.66958301e+00  4.46683592e+09  9.92812596e-01 
 4.73151259e+09  8.19775381e+00  4.73151259e+09  1.00699102e+00  4.73151259e+09  6.44447549e-01  4.73151259e+09  6.49644411e-01  4.73151259e+09  2.56074228e+00  4.73151259e+09  9.92056133e-01 
 5.01187234e+09  8.41728097e+00  5.01187234e+09  1.00774035e+00  5.01187234e+09  6.42891318e-01  5.01187234e+09  6.48595869e-01  5.01187234e+09  2.45390338e+00  5.01187234e+09  9.91253030e-01 
 5.30884444e+09  8.61700334e+00  5.30884444e+09  1.00853316e+00  5.30884444e+09  6.41391845e-01  5.30884444e+09  6.47631230e-01  5.30884444e+09  2.34955501e+00  5.30884444e+09  9.90405147e-01 
 5.62341325e+09  8.79385571e+00  5.62341325e+09  1.00936674e+00  5.62341325e+09  6.39945301e-01  5.62341325e+09  6.46744902e-01  5.62341325e+09  2.24810524e+00  5.62341325e+09  9.89515120e-01 
 5.95662144e+09  8.94489202e+00  5.95662144e+09  1.01023749e+00  5.95662144e+09  6.38548186e-01  5.95662144e+09  6.45931107e-01  5.95662144e+09  2.14988767e+00  5.95662144e+09  9.88586373e-01 
 6.30957344e+09  9.06737547e+00  6.30957344e+09  1.01114102e+00  6.30957344e+09  6.37197417e-01  6.30957344e+09  6.45183987e-01  6.30957344e+09  2.05516810e+00  6.30957344e+09  9.87623092e-01 
 6.68343918e+09  9.15887059e+00  6.68343918e+09  1.01207210e+00  6.68343918e+09  6.35890380e-01  6.68343918e+09  6.44497686e-01  6.68343918e+09  1.96415137e+00  6.68343918e+09  9.86630176e-01 
 7.07945784e+09  9.21733274e+00  7.07945784e+09  1.01302484e+00  7.07945784e+09  6.34624940e-01  7.07945784e+09  6.43866412e-01  7.07945784e+09  1.87698821e+00  7.07945784e+09  9.85613143e-01 
 7.49894209e+09  9.24118976e+00  7.49894209e+09  1.01399268e+00  7.49894209e+09  6.33399415e-01  7.49894209e+09  6.43284482e-01  7.49894209e+09  1.79378184e+00  7.49894209e+09  9.84578013e-01 
 7.94328235e+09  9.22941070e+00  7.94328235e+09  1.01496865e+00  7.94328235e+09  6.32212516e-01  7.94328235e+09  6.42746356e-01  7.94328235e+09  1.71459420e+00  7.94328235e+09  9.83531156e-01 
 8.41395142e+09  9.18155714e+00  8.41395142e+09  1.01594544e+00  8.41395142e+09  6.31063256e-01  8.41395142e+09  6.42246655e-01  8.41395142e+09  1.63945173e+00  8.41395142e+09  9.82479122e-01 
 8.91250938e+09  9.09781355e+00  8.91250938e+09  1.01691563e+00  8.91250938e+09  6.29950852e-01  8.91250938e+09  6.41780163e-01  8.91250938e+09  1.56835067e+00  8.91250938e+09  9.81428455e-01 
 9.44060876e+09  8.97899452e+00  9.44060876e+09  1.01787188e+00  9.44060876e+09  6.28874597e-01  9.44060876e+09  6.41341829e-01  9.44060876e+09  1.50126180e+00  9.44060876e+09  9.80385505e-01 
 1.00000000e+10  8.82652850e+00  1.00000000e+10  1.01880708e+00  1.00000000e+10  6.27833747e-01  1.00000000e+10  6.40926755e-01  1.00000000e+10  1.43813467e+00  1.00000000e+10  9.79356241e-01 
 1.05925373e+10  8.64241903e+00  1.05925373e+10  1.01971456e+00  1.05925373e+10  6.26827395e-01  1.05925373e+10  6.40530177e-01  1.05925373e+10  1.37890136e+00  1.05925373e+10  9.78346082e-01 
 1.12201845e+10  8.42918617e+00  1.12201845e+10  1.02058821e+00  1.12201845e+10  6.25854368e-01  1.12201845e+10  6.40147443e-01  1.12201845e+10  1.32347962e+00  1.12201845e+10  9.77359749e-01 
 1.18850223e+10  8.18979197e+00  1.18850223e+10  1.02142266e+00  1.18850223e+10  6.24913127e-01  1.18850223e+10  6.39773989e-01  1.18850223e+10  1.27177567e+00  1.18850223e+10  9.76401144e-01 
 1.25892541e+10  7.92755438e+00  1.25892541e+10  1.02221329e+00  1.25892541e+10  6.24001691e-01  1.25892541e+10  6.39405306e-01  1.25892541e+10  1.22368641e+00  1.25892541e+10  9.75473255e-01 
 1.33352143e+10  7.64605457e+00  1.33352143e+10  1.02295638e+00  1.33352143e+10  6.23117577e-01  1.33352143e+10  6.39036911e-01  1.33352143e+10  1.17910131e+00  1.33352143e+10  9.74578097e-01 
