 2.40000000e+09  6.51843686e-01 -8.76328441e-02  2.40000000e+09 -3.29149143e+00  1.48915198e+00  2.40000000e+09 -7.18083241e-05 -9.82314170e-06  2.40000000e+09  4.35785669e-01  8.97423569e-01  2.40000000e+09  4.92448112e+00  2.40000000e+09  1.00181673e+00  2.40000000e+09  6.56076778e-01  2.40000000e+09  2.03295510e+00  0.00000000e+00  2.40000000e+09  1.96635612e+00  0.00000000e+00 
 2.40835000e+09  6.51674254e-01 -8.77250808e-02  2.40835000e+09 -3.28242216e+00  1.49997844e+00  2.40835000e+09 -7.23473472e-05 -9.83401987e-06  2.40835000e+09  4.39003192e-01  8.95831379e-01  2.40835000e+09  4.93835786e+00  2.40835000e+09  1.00183410e+00  2.40835000e+09  6.55907890e-01  2.40835000e+09  2.03281463e+00  0.00000000e+00  2.40835000e+09  1.96624703e+00  0.00000000e+00 
 2.41670000e+09  6.51505615e-01 -8.78169732e-02  2.41670000e+09 -3.27332238e+00  1.51069864e+00  2.41670000e+09 -7.28883337e-05 -9.84440261e-06  2.41670000e+09  4.42200490e-01  8.94234702e-01  2.41670000e+09  4.95220890e+00  2.41670000e+09  1.00185154e+00  2.41670000e+09  6.55739723e-01  2.41670000e+09  2.03267388e+00  0.00000000e+00  2.41670000e+09  1.96613773e+00  0.00000000e+00 
 2.42505000e+09  6.51337764e-01 -8.79085274e-02  2.42505000e+09 -3.26419319e+00  1.52131315e+00  2.42505000e+09 -7.34312822e-05 -9.85428787e-06  2.42505000e+09  4.45377687e-01  8.92633671e-01  2.42505000e+09  4.96603418e+00  2.42505000e+09  1.00186905e+00  2.42505000e+09  6.55572274e-01  2.42505000e+09  2.03253287e+00  0.00000000e+00  2.42505000e+09  1.96602823e+00  0.00000000e+00 
 2.43340000e+09  6.51170700e-01 -8.79997496e-02  2.43340000e+09 -3.25503567e+00  1.53182258e+00  2.43340000e+09 -7.39761912e-05 -9.86367367e-06  2.43340000e+09  4.48534909e-01  8.91028413e-01  2.43340000e+09  4.97983365e+00  2.43340000e+09  1.00188663e+00  2.43340000e+09  6.55405541e-01  2.43340000e+09  2.03239160e+00  0.00000000e+00  2.43340000e+09  1.96591853e+00  0.00000000e+00 
 2.44175000e+09  6.51004417e-01 -8.80906459e-02  2.44175000e+09 -3.24585091e+00  1.54222751e+00  2.44175000e+09 -7.45230594e-05 -9.87255800e-06  2.44175000e+09  4.51672280e-01  8.89419055e-01  2.44175000e+09  4.99360724e+00  2.44175000e+09  1.00190428e+00  2.44175000e+09  6.55239520e-01  2.44175000e+09  2.03225006e+00  0.00000000e+00  2.44175000e+09  1.96580863e+00  0.00000000e+00 
 2.45010000e+09  6.50838914e-01 -8.81812223e-02  2.45010000e+09 -3.23663994e+00  1.55252853e+00  2.45010000e+09 -7.50718854e-05 -9.88093887e-06  2.45010000e+09  4.54789925e-01  8.87805723e-01  2.45010000e+09  5.00735488e+00  2.45010000e+09  1.00192200e+00  2.45010000e+09  6.55074209e-01  2.45010000e+09  2.03210827e+00  0.00000000e+00  2.45010000e+09  1.96569854e+00  0.00000000e+00 
 2.45845000e+09  6.50674185e-01 -8.82714846e-02  2.45845000e+09 -3.22740382e+00  1.56272625e+00  2.45845000e+09 -7.56226678e-05 -9.88881431e-06  2.45845000e+09  4.57887967e-01  8.86188540e-01  2.45845000e+09  5.02107652e+00  2.45845000e+09  1.00193979e+00  2.45845000e+09  6.54909605e-01  2.45845000e+09  2.03196621e+00  0.00000000e+00  2.45845000e+09  1.96558825e+00  0.00000000e+00 
 2.46680000e+09  6.50510228e-01 -8.83614388e-02  2.46680000e+09 -3.21814357e+00  1.57282127e+00  2.46680000e+09 -7.61754051e-05 -9.89618236e-06  2.46680000e+09  4.60966529e-01  8.84567626e-01  2.46680000e+09  5.03477210e+00  2.46680000e+09  1.00195765e+00  2.46680000e+09  6.54745706e-01  2.46680000e+09  2.03182390e+00  0.00000000e+00  2.46680000e+09  1.96547777e+00  0.00000000e+00 
 2.47515000e+09  6.50347039e-01 -8.84510906e-02  2.47515000e+09 -3.20886018e+00  1.58281419e+00  2.47515000e+09 -7.67300960e-05 -9.90304107e-06  2.47515000e+09  4.64025736e-01  8.82943100e-01  2.47515000e+09  5.04844155e+00  2.47515000e+09  1.00197558e+00  2.47515000e+09  6.54582508e-01  2.47515000e+09  2.03168134e+00  0.00000000e+00  2.47515000e+09  1.96536709e+00  0.00000000e+00 
 2.48350000e+09  6.50184614e-01 -8.85404457e-02  2.48350000e+09 -3.19955466e+00  1.59270562e+00  2.48350000e+09 -7.72867391e-05 -9.90938849e-06  2.48350000e+09  4.67065707e-01  8.81315080e-01  2.48350000e+09  5.06208482e+00  2.48350000e+09  1.00199357e+00  2.48350000e+09  6.54420010e-01  2.48350000e+09  2.03153852e+00  0.00000000e+00  2.48350000e+09  1.96525623e+00  0.00000000e+00 
