 1.00000000e+07  2.93169532e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08532248e-01  1.00000000e+07  8.08532248e-01  1.00000000e+07  1.13846240e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.97067566e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04842529e-01  1.05925373e+07  8.04842530e-01  1.05925373e+07  1.24107616e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.98668697e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01310518e-01  1.12201845e+07  8.01310519e-01  1.12201845e+07  1.35347569e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.97647784e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97925533e-01  1.18850223e+07  7.97925534e-01  1.18850223e+07  1.47705792e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.93727641e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94676370e-01  1.25892541e+07  7.94676371e-01  1.25892541e+07  1.61348600e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.86703134e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91551653e-01  1.33352143e+07  7.91551655e-01  1.33352143e+07  1.76474174e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.76465545e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88540159e-01  1.41253754e+07  7.88540160e-01  1.41253754e+07  1.93318771e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.63024396e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85631098e-01  1.49623566e+07  7.85631099e-01  1.49623566e+07  2.12163983e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.46523444e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82814366e-01  1.58489319e+07  7.82814368e-01  1.58489319e+07  2.33345108e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.27249215e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.80080755e-01  1.67880402e+07  7.80080757e-01  1.67880402e+07  2.57260643e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.05628310e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77422129e-01  1.77827941e+07  7.77422131e-01  1.77827941e+07  2.84382829e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.82212839e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74831559e-01  1.88364909e+07  7.74831562e-01  1.88364909e+07  3.15269120e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.57653093e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72303430e-01  1.99526231e+07  7.72303433e-01  1.99526231e+07  3.50574369e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.32659804e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69833495e-01  2.11348904e+07  7.69833498e-01  2.11348904e+07  3.91063477e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.07958686e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67418893e-01  2.23872114e+07  7.67418896e-01  2.23872114e+07  4.37624247e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  8.42427862e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65058129e-01  2.37137371e+07  7.65058132e-01  2.37137371e+07  4.91280208e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  6.21275641e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62750994e-01  2.51188643e+07  7.62750997e-01  2.51188643e+07  5.53203286e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  4.21141876e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60498458e-01  2.66072506e+07  7.60498460e-01  2.66072506e+07  6.24726332e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.45650430e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58302509e-01  2.81838293e+07  7.58302511e-01  2.81838293e+07  7.07355682e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  9.69291747e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56165967e-01  2.98538262e+07  7.56165968e-01  2.98538262e+07  8.02784100e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.43602630e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54092266e-01  3.16227766e+07  7.54092266e-01  3.16227766e+07  9.12904599e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.18877279e+02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.52085224e-01  3.34965439e+07  7.52085222e-01  3.34965439e+07  1.03982576e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.88373791e+02  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.50148805e-01  3.54813389e+07  7.50148802e-01  3.54813389e+07  1.18588926e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.35418702e+02  3.75837404e+07  9.99999993e-01  3.75837404e+07  7.48286898e-01  3.75837404e+07  7.48286893e-01  3.75837404e+07  1.35369025e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.63109068e+02  3.98107171e+07  9.99999991e-01  3.98107171e+07  7.46503105e-01  3.98107171e+07  7.46503098e-01  3.98107171e+07  1.54610147e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.74795487e+02  4.21696503e+07  9.99999988e-01  4.21696503e+07  7.44800564e-01  4.21696503e+07  7.44800555e-01  4.21696503e+07  1.76630163e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.73841913e+02  4.46683592e+07  9.99999984e-01  4.46683592e+07  7.43181807e-01  4.46683592e+07  7.43181795e-01  4.46683592e+07  2.01780891e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.63432059e+02  4.73151259e+07  9.99999981e-01  4.73151259e+07  7.41648653e-01  4.73151259e+07  7.41648639e-01  4.73151259e+07  2.30452005e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.46428445e+02  5.01187234e+07  9.99999977e-01  5.01187234e+07  7.40202152e-01  5.01187234e+07  7.40202135e-01  5.01187234e+07  2.63075583e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.25284434e+02  5.30884444e+07  9.99999973e-01  5.30884444e+07  7.38842555e-01  5.30884444e+07  7.38842535e-01  5.30884444e+07  3.00131333e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.02004852e+02  5.62341325e+07  9.99999969e-01  5.62341325e+07  7.37569327e-01  5.62341325e+07  7.37569304e-01  5.62341325e+07  3.42152572e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.78147555e+02  5.95662144e+07  9.99999965e-01  5.95662144e+07  7.36381191e-01  5.95662144e+07  7.36381164e-01  5.95662144e+07  3.89733003e-02  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.54855811e+02  6.30957344e+07  9.99999960e-01  6.30957344e+07  7.35276188e-01  6.30957344e+07  7.35276159e-01  6.30957344e+07  4.43534357e-02  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.32910862e+02  6.68343918e+07  9.99999956e-01  6.68343918e+07  7.34251763e-01  6.68343918e+07  7.34251731e-01  6.68343918e+07  5.04294970e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.12794530e+02  7.07945784e+07  9.99999953e-01  7.07945784e+07  7.33304854e-01  7.07945784e+07  7.33304819e-01  7.07945784e+07  5.72839360e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -9.47536707e+01  7.49894209e+07  9.99999949e-01  7.49894209e+07  7.32431986e-01  7.49894209e+07  7.32431948e-01  7.49894209e+07  6.50088887e-02  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -7.88604257e+01  7.94328235e+07  9.99999945e-01  7.94328235e+07  7.31629371e-01  7.94328235e+07  7.31629330e-01  7.94328235e+07  7.37073604e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -6.50646753e+01  8.41395142e+07  9.99999942e-01  8.41395142e+07  7.30892996e-01  8.41395142e+07  7.30892953e-01  8.41395142e+07  8.34945380e-02  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -5.32370218e+01  8.91250938e+07  9.99999939e-01  8.91250938e+07  7.30218708e-01  8.91250938e+07  7.30218663e-01  8.91250938e+07  9.44992423e-02  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -4.32022257e+01  9.44060876e+07  9.99999937e-01  9.44060876e+07  7.29602288e-01  9.44060876e+07  7.29602242e-01  9.44060876e+07  1.06865532e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -3.47638896e+01  1.00000000e+08  9.99999935e-01  1.00000000e+08  7.29039516e-01  1.00000000e+08  7.29039468e-01  1.00000000e+08  1.20754475e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -2.77217383e+01  1.05925373e+08  9.99999933e-01  1.05925373e+08  7.28526222e-01  1.05925373e+08  7.28526173e-01  1.05925373e+08  1.36346097e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -2.18829656e+01  1.12201845e+08  9.99999933e-01  1.12201845e+08  7.28058333e-01  1.12201845e+08  7.28058283e-01  1.12201845e+08  1.53841523e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.70690724e+01  1.18850223e+08  9.99999932e-01  1.18850223e+08  7.27631903e-01  1.18850223e+08  7.27631853e-01  1.18850223e+08  1.73465332e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.31194225e+01  1.25892541e+08  9.99999933e-01  1.25892541e+08  7.27243137e-01  1.25892541e+08  7.27243087e-01  1.25892541e+08  1.95468132e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -9.89252479e+00  1.33352143e+08  9.99999934e-01  1.33352143e+08  7.26888411e-01  1.33352143e+08  7.26888362e-01  1.33352143e+08  2.20129364e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -7.26582495e+00  1.41253754e+08  9.99999937e-01  1.41253754e+08  7.26564277e-01  1.41253754e+08  7.26564229e-01  1.41253754e+08  2.47760365e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -5.13458333e+00  1.49623566e+08  9.99999941e-01  1.49623566e+08  7.26267469e-01  1.49623566e+08  7.26267424e-01  1.49623566e+08  2.78707673e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -3.41025584e+00  1.58489319e+08  9.99999946e-01  1.58489319e+08  7.25994904e-01  1.58489319e+08  7.25994861e-01  1.58489319e+08  3.13356594e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -2.01865746e+00  1.67880402e+08  9.99999953e-01  1.67880402e+08  7.25743669e-01  1.67880402e+08  7.25743631e-01  1.67880402e+08  3.52135024e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -8.98097181e-01  1.77827941e+08  9.99999963e-01  1.77827941e+08  7.25511018e-01  1.77827941e+08  7.25510985e-01  1.77827941e+08  3.95517510e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08  2.40554079e-03  1.88364909e+08  9.99999975e-01  1.88364909e+08  7.25294351e-01  1.88364909e+08  7.25294327e-01  1.88364909e+08  4.44029536e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08  7.24756479e-01  1.99526231e+08  9.99999991e-01  1.99526231e+08  7.25091201e-01  1.99526231e+08  7.25091187e-01  1.99526231e+08  4.98251983e-01  1.99526231e+08  1.00000000e+00 
 2.11348904e+08  1.30324646e+00  2.11348904e+08  1.00000001e+00  2.11348904e+08  7.24899208e-01  2.11348904e+08  7.24899206e-01  2.11348904e+08  5.58825719e-01  2.11348904e+08  9.99999977e-01 
 2.23872114e+08  1.76582637e+00  2.23872114e+08  1.00000004e+00  2.23872114e+08  7.24716103e-01  2.23872114e+08  7.24716117e-01  2.23872114e+08  6.26456247e-01  2.23872114e+08  9.99999948e-01 
 2.37137371e+08  2.13520330e+00  2.37137371e+08  1.00000007e+00  2.37137371e+08  7.24539693e-01  2.37137371e+08  7.24539728e-01  2.37137371e+08  7.01918278e-01  2.37137371e+08  9.99999912e-01 
 2.51188643e+08  2.42977121e+00  2.51188643e+08  1.00000011e+00  2.51188643e+08  7.24367846e-01  2.51188643e+08  7.24367907e-01  2.51188643e+08  7.86060116e-01  2.51188643e+08  9.99999866e-01 
