 1.00000000e+07 -3.35324386e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46838464e-01  1.00000000e+07  8.46838464e-01  1.00000000e+07  1.76436874e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.36966833e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40356535e-01  1.05925373e+07  8.40356535e-01  1.05925373e+07  1.98719937e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.38646971e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33884943e-01  1.12201845e+07  8.33884943e-01  1.12201845e+07  2.23630722e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.40273136e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27464138e-01  1.18850223e+07  8.27464138e-01  1.18850223e+07  2.51432668e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.41733706e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21133514e-01  1.25892541e+07  8.21133514e-01  1.25892541e+07  2.82406518e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.42927651e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14930412e-01  1.33352143e+07  8.14930412e-01  1.33352143e+07  3.16849970e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.43740873e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08889230e-01  1.41253754e+07  8.08889230e-01  1.41253754e+07  3.55077045e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.44064530e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03040691e-01  1.49623566e+07  8.03040692e-01  1.49623566e+07  3.97417130e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.43793141e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97411293e-01  1.58489319e+07  7.97411293e-01  1.58489319e+07  4.44213668e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.42828567e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92022946e-01  1.67880402e+07  7.92022946e-01  1.67880402e+07  4.95822494e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.41083870e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86892812e-01  1.77827941e+07  7.86892813e-01  1.77827941e+07  5.52609814e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.38487729e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82033323e-01  1.88364909e+07  7.82033324e-01  1.88364909e+07  6.14949865e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.34982631e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.77452350e-01  1.99526231e+07  7.77452350e-01  1.99526231e+07  6.83222325e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.30530014e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.73153511e-01  2.11348904e+07  7.73153512e-01  2.11348904e+07  7.57809556e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.25109197e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.69136573e-01  2.23872114e+07  7.69136575e-01  2.23872114e+07  8.39093837e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.18718955e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.65397918e-01  2.37137371e+07  7.65397920e-01  2.37137371e+07  9.27454711e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.11376095e-01  2.51188643e+07  9.99999992e-01  2.51188643e+07  7.61931038e-01  2.51188643e+07  7.61931040e-01  2.51188643e+07  1.02326666e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.03114665e-01  2.66072506e+07  9.99999990e-01  2.66072506e+07  7.58727050e-01  2.66072506e+07  7.58727053e-01  2.66072506e+07  1.12689729e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.93983680e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.55775184e-01  2.81838293e+07  7.55775188e-01  2.81838293e+07  1.23870614e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.84045146e-01  2.98538262e+07  9.99999984e-01  2.98538262e+07  7.53063250e-01  2.98538262e+07  7.53063254e-01  2.98538262e+07  1.35904444e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.73370733e-01  3.16227766e+07  9.99999980e-01  3.16227766e+07  7.50578055e-01  3.16227766e+07  7.50578060e-01  3.16227766e+07  1.48825573e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.62039075e-01  3.34965439e+07  9.99999975e-01  3.34965439e+07  7.48305777e-01  3.34965439e+07  7.48305784e-01  3.34965439e+07  1.62667756e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.50132724e-01  3.54813389e+07  9.99999968e-01  3.54813389e+07  7.46232285e-01  3.54813389e+07  7.46232294e-01  3.54813389e+07  1.77464417e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.37735140e-01  3.75837404e+07  9.99999960e-01  3.75837404e+07  7.44343401e-01  3.75837404e+07  7.44343411e-01  3.75837404e+07  1.93249018e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -2.24928074e-01  3.98107171e+07  9.99999951e-01  3.98107171e+07  7.42625119e-01  3.98107171e+07  7.42625132e-01  3.98107171e+07  2.10055504e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -2.11789320e-01  4.21696503e+07  9.99999939e-01  4.21696503e+07  7.41063776e-01  4.21696503e+07  7.41063792e-01  4.21696503e+07  2.27918824e-01  4.21696503e+07  9.99999993e-01 
