 1.00000000e+07  1.51004086e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15524764e-01  1.00000000e+07  8.15524764e-01  1.00000000e+07  1.20304349e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.44895268e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11658143e-01  1.05925373e+07  8.11658143e-01  1.05925373e+07  1.35211856e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.38262129e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07846189e-01  1.12201845e+07  8.07846190e-01  1.12201845e+07  1.51821242e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.31109620e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04083179e-01  1.18850223e+07  8.04083180e-01  1.18850223e+07  1.70306546e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.23456164e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00365032e-01  1.25892541e+07  8.00365033e-01  1.25892541e+07  1.90855388e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.15336437e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96689422e-01  1.33352143e+07  7.96689423e-01  1.33352143e+07  2.13669079e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.06802894e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93055805e-01  1.41253754e+07  7.93055806e-01  1.41253754e+07  2.38962499e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.79255344e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89465396e-01  1.49623566e+07  7.89465397e-01  1.49623566e+07  2.66963726e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.87915912e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85921069e-01  1.58489319e+07  7.85921070e-01  1.58489319e+07  2.97913385e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.95035107e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82427215e-01  1.67880402e+07  7.82427217e-01  1.67880402e+07  3.32063679e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  7.01751913e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78989550e-01  1.77827941e+07  7.78989552e-01  1.77827941e+07  3.69677120e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  6.09275365e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.75614879e-01  1.88364909e+07  7.75614881e-01  1.88364909e+07  4.11024934e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  5.18829776e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72310833e-01  1.99526231e+07  7.72310835e-01  1.99526231e+07  4.56385198e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  4.31596828e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69085584e-01  2.11348904e+07  7.69085586e-01  2.11348904e+07  5.06040746e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  3.48659294e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65947542e-01  2.23872114e+07  7.65947545e-01  2.23872114e+07  5.60276928e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.70953220e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62905062e-01  2.37137371e+07  7.62905064e-01  2.37137371e+07  6.19379329e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.99230659e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59966147e-01  2.51188643e+07  7.59966150e-01  2.51188643e+07  6.83631588e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.34037235e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57138189e-01  2.66072506e+07  7.57138191e-01  2.66072506e+07  7.53313446e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  7.57039586e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.54427730e-01  2.81838293e+07  7.54427732e-01  2.81838293e+07  8.28699198e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  2.43532957e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.51840273e-01  2.98538262e+07  7.51840275e-01  2.98538262e+07  9.10056679e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.00833059e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.49380141e-01  3.16227766e+07  7.49380142e-01  3.16227766e+07  9.97646928e-02  3.16227766e+07  9.99999999e-01 
