 9.44060876e+07  1.69913864e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31755699e-01  9.44060876e+07  7.31755705e-01  9.44060876e+07  9.11487493e-02  9.44060876e+07  9.99999976e-01 
 1.00000000e+08  1.66927120e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.31205192e-01  1.00000000e+08  7.31205199e-01  1.00000000e+08  1.02881759e-01  1.00000000e+08  9.99999971e-01 
 1.05925373e+08  1.64208940e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30676647e-01  1.05925373e+08  7.30676655e-01  1.05925373e+08  1.16037926e-01  1.05925373e+08  9.99999964e-01 
 1.12201845e+08  1.61735107e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.30163866e-01  1.12201845e+08  7.30163875e-01  1.12201845e+08  1.30783939e-01  1.12201845e+08  9.99999955e-01 
 1.18850223e+08  1.59483026e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.29660772e-01  1.18850223e+08  7.29660783e-01  1.18850223e+08  1.47305441e-01  1.18850223e+08  9.99999945e-01 
 1.25892541e+08  1.57431571e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.29161360e-01  1.25892541e+08  7.29161372e-01  1.25892541e+08  1.65808986e-01  1.25892541e+08  9.99999932e-01 
 1.33352143e+08  1.55560963e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.28659647e-01  1.33352143e+08  7.28659660e-01  1.33352143e+08  1.86524138e-01  1.33352143e+08  9.99999916e-01 
 1.41253754e+08  1.53852668e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.28149627e-01  1.41253754e+08  7.28149642e-01  1.41253754e+08  2.09705720e-01  1.41253754e+08  9.99999896e-01 
 1.49623566e+08  1.52289312e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.27625221e-01  1.49623566e+08  7.27625239e-01  1.49623566e+08  2.35636202e-01  1.49623566e+08  9.99999871e-01 
 1.58489319e+08  1.50854598e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.27080227e-01  1.58489319e+08  7.27080247e-01  1.58489319e+08  2.64628219e-01  1.58489319e+08  9.99999839e-01 
 1.67880402e+08  1.49533233e+00  1.67880402e+08  1.00000013e+00  1.67880402e+08  7.26508270e-01  1.67880402e+08  7.26508294e-01  1.67880402e+08  2.97027193e-01  1.67880402e+08  9.99999801e-01 
 1.77827941e+08  1.48310853e+00  1.77827941e+08  1.00000016e+00  1.77827941e+08  7.25902751e-01  1.77827941e+08  7.25902778e-01  1.77827941e+08  3.33214029e-01  1.77827941e+08  9.99999753e-01 
 1.88364909e+08  1.47173943e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.25256803e-01  1.88364909e+08  7.25256835e-01  1.88364909e+08  3.73607851e-01  1.88364909e+08  9.99999693e-01 
 1.99526231e+08  1.46109742e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.24563377e-01  1.99526231e+08  7.24563415e-01  1.99526231e+08  4.18668734e-01  1.99526231e+08  9.99999618e-01 
 2.11348904e+08  1.45106056e+00  2.11348904e+08  1.00000029e+00  2.11348904e+08  7.23815725e-01  2.11348904e+08  7.23815769e-01  2.11348904e+08  4.68900496e-01  2.11348904e+08  9.99999525e-01 
 2.23872114e+08  1.44151403e+00  2.23872114e+08  1.00000035e+00  2.23872114e+08  7.23006278e-01  2.23872114e+08  7.23006331e-01  2.23872114e+08  5.24852954e-01  2.23872114e+08  9.99999410e-01 
 2.37137371e+08  1.43235091e+00  2.37137371e+08  1.00000043e+00  2.37137371e+08  7.22125996e-01  2.37137371e+08  7.22126059e-01  2.37137371e+08  5.87123675e-01  2.37137371e+08  9.99999267e-01 
 2.51188643e+08  1.42346714e+00  2.51188643e+08  1.00000053e+00  2.51188643e+08  7.21166454e-01  2.51188643e+08  7.21166530e-01  2.51188643e+08  6.56360264e-01  2.51188643e+08  9.99999089e-01 
 2.66072506e+08  1.41476240e+00  2.66072506e+08  1.00000065e+00  2.66072506e+08  7.20119112e-01  2.66072506e+08  7.20119203e-01  2.66072506e+08  7.33261355e-01  2.66072506e+08  9.99998868e-01 
 2.81838293e+08  1.40614015e+00  2.81838293e+08  1.00000079e+00  2.81838293e+08  7.18975051e-01  2.81838293e+08  7.18975164e-01  2.81838293e+08  8.18576796e-01  2.81838293e+08  9.99998593e-01 
 2.98538262e+08  1.39750706e+00  2.98538262e+08  1.00000097e+00  2.98538262e+08  7.17725090e-01  2.98538262e+08  7.17725230e-01  2.98538262e+08  9.13106911e-01  2.98538262e+08  9.99998254e-01 
 3.16227766e+08  1.38877256e+00  3.16227766e+08  1.00000117e+00  3.16227766e+08  7.16359895e-01  3.16227766e+08  7.16360070e-01  3.16227766e+08  1.01770050e+00  3.16227766e+08  9.99997833e-01 
 3.34965439e+08  1.37984853e+00  3.34965439e+08  1.00000142e+00  3.34965439e+08  7.14870108e-01  3.34965439e+08  7.14870331e-01  3.34965439e+08  1.13325129e+00  3.34965439e+08  9.99997314e-01 
 3.54813389e+08  1.37064912e+00  3.54813389e+08  1.00000172e+00  3.54813389e+08  7.13246498e-01  3.54813389e+08  7.13246783e-01  3.54813389e+08  1.26069256e+00  3.54813389e+08  9.99996673e-01 
 3.75837404e+08  1.36109074e+00  3.75837404e+08  1.00000207e+00  3.75837404e+08  7.11480141e-01  3.75837404e+08  7.11480509e-01  3.75837404e+08  1.40098972e+00  3.75837404e+08  9.99995884e-01 
 3.98107171e+08  1.35109215e+00  3.98107171e+08  1.00000248e+00  3.98107171e+08  7.09562636e-01  3.98107171e+08  7.09563116e-01  3.98107171e+08  1.55513044e+00  3.98107171e+08  9.99994914e-01 
 4.21696503e+08  1.34057476e+00  4.21696503e+08  1.00000297e+00  4.21696503e+08  7.07486359e-01  4.21696503e+08  7.07486987e-01  4.21696503e+08  1.72411232e+00  4.21696503e+08  9.99993724e-01 
 4.46683592e+08  1.32946303e+00  4.46683592e+08  1.00000352e+00  4.46683592e+08  7.05244741e-01  4.46683592e+08  7.05245568e-01  4.46683592e+08  1.90892784e+00  4.46683592e+08  9.99992268e-01 
 4.73151259e+08  1.31768506e+00  4.73151259e+08  1.00000416e+00  4.73151259e+08  7.02832577e-01  4.73151259e+08  7.02833672e-01  4.73151259e+08  2.11054656e+00  4.73151259e+08  9.99990491e-01 
 5.01187234e+08  1.30517330e+00  5.01187234e+08  1.00000489e+00  5.01187234e+08  7.00246353e-01  5.01187234e+08  7.00247806e-01  5.01187234e+08  2.32989474e+00  5.01187234e+08  9.99988327e-01 
 5.30884444e+08  1.29186535e+00  5.30884444e+08  1.00000570e+00  5.30884444e+08  6.97484575e-01  5.30884444e+08  6.97486508e-01  5.30884444e+08  2.56783270e+00  5.30884444e+08  9.99985699e-01 
 5.62341325e+08  1.27770485e+00  5.62341325e+08  1.00000659e+00  5.62341325e+08  6.94548089e-01  5.62341325e+08  6.94550663e-01  5.62341325e+08  2.82513030e+00  5.62341325e+08  9.99982520e-01 
 5.95662144e+08  1.26264236e+00  5.95662144e+08  1.00000755e+00  5.95662144e+08  6.91440375e-01  5.95662144e+08  6.91443802e-01  5.95662144e+08  3.10244145e+00  5.95662144e+08  9.99978685e-01 
 6.30957344e+08  1.24663619e+00  6.30957344e+08  1.00000857e+00  6.30957344e+08  6.88167785e-01  6.30957344e+08  6.88172343e-01  6.30957344e+08  3.40027851e+00  6.30957344e+08  9.99974073e-01 
 6.68343918e+08  1.22965307e+00  6.68343918e+08  1.00000960e+00  6.68343918e+08  6.84739716e-01  6.68343918e+08  6.84745770e-01  6.68343918e+08  3.71898794e+00  6.68343918e+08  9.99968549e-01 
 7.07945784e+08  1.21166857e+00  7.07945784e+08  1.00001062e+00  7.07945784e+08  6.81168690e-01  7.07945784e+08  6.81176710e-01  7.07945784e+08  4.05872844e+00  7.07945784e+08  9.99961956e-01 
 7.49894209e+08  1.19266711e+00  7.49894209e+08  1.00001156e+00  7.49894209e+08  6.77470321e-01  7.49894209e+08  6.77480912e-01  7.49894209e+08  4.41945342e+00  7.49894209e+08  9.99954116e-01 
 7.94328235e+08  1.17264157e+00  7.94328235e+08  1.00001234e+00  7.94328235e+08  6.73663163e-01  7.94328235e+08  6.73677102e-01  7.94328235e+08  4.80089919e+00  7.94328235e+08  9.99944832e-01 
 8.41395142e+08  1.15159223e+00  8.41395142e+08  1.00001286e+00  8.41395142e+08  6.69768432e-01  8.41395142e+08  6.69786703e-01  8.41395142e+08  5.20258070e+00  8.41395142e+08  9.99933881e-01 
 8.91250938e+08  1.12952509e+00  8.91250938e+08  1.00001300e+00  8.91250938e+08  6.65809606e-01  8.91250938e+08  6.65833447e-01  8.91250938e+08  5.62379619e+00  8.91250938e+08  9.99921017e-01 
 9.44060876e+08  1.10644938e+00  9.44060876e+08  1.00001259e+00  9.44060876e+08  6.61811907e-01  9.44060876e+08  6.61842865e-01  9.44060876e+08  6.06364208e+00  9.44060876e+08  9.99905968e-01 
 1.00000000e+09  1.08237427e+00  1.00000000e+09  1.00001144e+00  1.00000000e+09  6.57801707e-01  1.00000000e+09  6.57841698e-01  1.00000000e+09  6.52103893e+00  1.00000000e+09  9.99888441e-01 
 1.05925373e+09  1.05730481e+00  1.05925373e+09  1.00000931e+00  1.05925373e+09  6.53805871e-01  1.05925373e+09  6.53857246e-01  1.05925373e+09  6.99476885e+00  1.05925373e+09  9.99868112e-01 
 1.12201845e+09  1.03123706e+00  1.12201845e+09  1.00000591e+00  1.12201845e+09  6.49851077e-01  1.12201845e+09  6.49916699e-01  1.12201845e+09  7.48352444e+00  1.12201845e+09  9.99844639e-01 
 1.18850223e+09  1.00415255e+00  1.18850223e+09  1.00000091e+00  1.18850223e+09  6.45963154e-01  1.18850223e+09  6.46046481e-01  1.18850223e+09  7.98596852e+00  1.18850223e+09  9.99817653e-01 
 1.25892541e+09  9.76012223e-01  1.25892541e+09  9.99993905e-01  1.25892541e+09  6.42166474e-01  1.25892541e+09  6.42271644e-01  1.25892541e+09  8.50080346e+00  1.25892541e+09  9.99786770e-01 
 1.33352143e+09  9.46750048e-01  1.33352143e+09  9.99984406e-01  1.33352143e+09  6.38483426e-01  1.33352143e+09  6.38615350e-01  1.33352143e+09  9.02684847e+00  1.33352143e+09  9.99751590e-01 
 1.41253754e+09  9.16266695e-01  1.41253754e+09  9.99971837e-01  1.41253754e+09  6.34933995e-01  1.41253754e+09  6.35098456e-01  1.41253754e+09  9.56312246e+00  1.41253754e+09  9.99711704e-01 
 1.49623566e+09  8.84423696e-01  1.49623566e+09  9.99955504e-01  1.49623566e+09  6.31535470e-01  1.49623566e+09  6.31739223e-01  1.49623566e+09  1.01089294e+01  1.49623566e+09  9.99666705e-01 
 1.58489319e+09  8.51038850e-01  1.58489319e+09  9.99934564e-01  1.58489319e+09  6.28302277e-01  1.58489319e+09  6.28553153e-01  1.58489319e+09  1.06639426e+01  1.58489319e+09  9.99616198e-01 
 1.67880402e+09  8.15883970e-01  1.67880402e+09  9.99907993e-01  1.67880402e+09  6.25245934e-01  1.67880402e+09  6.25552952e-01  1.67880402e+09  1.12282823e+01  1.67880402e+09  9.99559814e-01 
 1.77827941e+09  7.78686660e-01  1.77827941e+09  9.99874540e-01  1.77827941e+09  6.22375124e-01  1.77827941e+09  6.22748596e-01  1.77827941e+09  1.18025789e+01  1.77827941e+09  9.99497232e-01 
 1.88364909e+09  7.39138842e-01  1.88364909e+09  9.99832677e-01  1.88364909e+09  6.19695847e-01  1.88364909e+09  6.20147493e-01  1.88364909e+09  1.23880116e+01  1.88364909e+09  9.99428194e-01 
 1.99526231e+09  6.96916251e-01  1.99526231e+09  9.99780543e-01  1.99526231e+09  6.17211641e-01  1.99526231e+09  6.17754700e-01  1.99526231e+09  1.29863006e+01  1.99526231e+09  9.99352536e-01 
 2.11348904e+09  6.51715623e-01  2.11348904e+09  9.99715910e-01  2.11348904e+09  6.14923813e-01  2.11348904e+09  6.15573156e-01  2.11348904e+09  1.35996244e+01  2.11348904e+09  9.99270197e-01 
 2.23872114e+09  6.03320183e-01  2.23872114e+09  9.99636169e-01  2.23872114e+09  6.12831647e-01  2.23872114e+09  6.13603878e-01  2.23872114e+09  1.42304054e+01  2.23872114e+09  9.99181233e-01 
 2.37137371e+09  5.51709966e-01  2.37137371e+09  9.99538428e-01  2.37137371e+09  6.10932505e-01  2.37137371e+09  6.11846032e-01  2.37137371e+09  1.48808731e+01  2.37137371e+09  9.99085780e-01 
 2.51188643e+09  4.97242391e-01  2.51188643e+09  9.99419782e-01  2.51188643e+09  6.09221717e-01  2.51188643e+09  6.10296769e-01  2.51188643e+09  1.55522531e+01  2.51188643e+09  9.98983949e-01 
 2.66072506e+09  4.40940691e-01  2.66072506e+09  9.99277978e-01  2.66072506e+09  6.07692103e-01  2.66072506e+09  6.08950619e-01  2.66072506e+09  1.62433357e+01  2.66072506e+09  9.98875560e-01 
 2.81838293e+09  3.84941987e-01  2.81838293e+09  9.99112778e-01  2.81838293e+09  6.06332905e-01  2.81838293e+09  6.07798192e-01  2.81838293e+09  1.69480569e+01  2.81838293e+09  9.98759596e-01 
 2.98538262e+09  3.33165663e-01  2.98538262e+09  9.98928513e-01  2.98538262e+09  6.05127867e-01  2.98538262e+09  6.06823818e-01  2.98538262e+09  1.76516191e+01  2.98538262e+09  9.98633152e-01 
 3.16227766e+09  2.92243890e-01  3.16227766e+09  9.98738455e-01  3.16227766e+09  6.04052322e-01  3.16227766e+09  6.06001931e-01  3.16227766e+09  1.83247492e+01  3.16227766e+09  9.98489643e-01 
 3.34965439e+09  2.72657498e-01  3.34965439e+09  9.98571256e-01  3.34965439e+09  6.03069758e-01  3.34965439e+09  6.05292607e-01  3.34965439e+09  1.89163919e+01  3.34965439e+09  9.98316157e-01 
 3.54813389e+09  2.89756091e-01  3.54813389e+09  9.98478121e-01  3.54813389e+09  6.02130007e-01  3.54813389e+09  6.04638662e-01  3.54813389e+09  1.93472531e+01  3.54813389e+09  9.98090546e-01 
 3.75837404e+09  3.63869325e-01  3.75837404e+09  9.98535439e-01  3.75837404e+09  6.01173943e-01  3.75837404e+09  6.03970085e-01  3.75837404e+09  1.95107409e+01  3.75837404e+09  9.97780570e-01 
 3.98107171e+09  5.18316610e-01  3.98107171e+09  9.98832914e-01  3.98107171e+09  6.00150925e-01  3.98107171e+09  6.03223629e-01  3.98107171e+09  1.92917329e+01  3.98107171e+09  9.97349345e-01 
 4.21696503e+09  7.74712517e-01  4.21696503e+09  9.99440135e-01  4.21696503e+09  5.99047980e-01  4.21696503e+09  6.02377584e-01  4.21696503e+09  1.86086843e+01  4.21696503e+09  9.96770007e-01 
 4.46683592e+09  1.14732282e+00  4.46683592e+09  1.00036503e+00  4.46683592e+09  5.97911843e-01  4.46683592e+09  6.01480351e-01  4.46683592e+09  1.74626552e+01  4.46683592e+09  9.96043306e-01 
 4.73151259e+09  1.64053059e+00  4.73151259e+09  1.00153976e+00  4.73151259e+09  5.96837520e-01  4.73151259e+09  6.00640526e-01  4.73151259e+09  1.59546234e+01  4.73151259e+09  9.95202411e-01 
 5.01187234e+09  2.25178691e+00  5.01187234e+09  1.00285294e+00  5.01187234e+09  5.95925245e-01  5.01187234e+09  5.99977659e-01  5.01187234e+09  1.42492289e+01  5.01187234e+09  9.94297369e-01 
 5.30884444e+09  2.97752483e+00  5.30884444e+09  1.00420028e+00  5.30884444e+09  5.95241559e-01  5.30884444e+09  5.99574627e-01  5.30884444e+09  1.25119354e+01  5.30884444e+09  9.93372530e-01 
 5.62341325e+09  3.81762590e+00  5.62341325e+09  1.00551456e+00  5.62341325e+09  5.94810303e-01  5.62341325e+09  5.99464052e-01  5.62341325e+09  1.08643858e+01  5.62341325e+09  9.92454429e-01 
 5.95662144e+09  4.77668788e+00  5.95662144e+09  1.00676652e+00  5.95662144e+09  5.94626185e-01  5.95662144e+09  5.99642392e-01  5.95662144e+09  9.37402134e+00  5.95662144e+09  9.91552839e-01 
 6.30957344e+09  5.86310426e+00  6.30957344e+09  1.00795187e+00  6.30957344e+09  5.94672171e-01  6.30957344e+09  6.00089993e-01  6.30957344e+09  8.06541956e+00  6.30957344e+09  9.90667519e-01 
 6.68343918e+09  7.08745045e+00  6.68343918e+09  1.00907807e+00  6.68343918e+09  5.94930926e-01  6.68343918e+09  6.00784926e-01  6.68343918e+09  6.93677288e+00  6.68343918e+09  9.89794353e-01 
 7.07945784e+09  8.46098445e+00  7.07945784e+09  1.01015591e+00  7.07945784e+09  5.95389821e-01  7.07945784e+09  6.01709420e-01  7.07945784e+09  5.97307100e+00  7.07945784e+09  9.88928998e-01 
 7.49894209e+09  9.99446582e+00  7.49894209e+09  1.01119535e+00  7.49894209e+09  5.96042043e-01  7.49894209e+09  6.02851620e-01  7.49894209e+09  5.15436367e+00  7.49894209e+09  9.88068485e-01 
 7.94328235e+09  1.16972505e+01  7.94328235e+09  1.01220391e+00  7.94328235e+09  5.96886010e-01  7.94328235e+09  6.04205216e-01  7.94328235e+09  4.46019199e+00  7.94328235e+09  9.87211633e-01 
 8.41395142e+09  1.35765815e+01  8.41395142e+09  1.01318649e+00  8.41395142e+09  5.97924253e-01  8.41395142e+09  6.05768365e-01  8.41395142e+09  3.87164150e+00  8.41395142e+09  9.86358924e-01 
 8.91250938e+09  1.56370261e+01  8.91250938e+09  1.01414561e+00  8.91250938e+09  5.99162290e-01  8.91250938e+09  6.07542535e-01  8.91250938e+09  3.37209535e+00  8.91250938e+09  9.85512182e-01 
 9.44060876e+09  1.78800474e+01  9.44060876e+09  1.01508194e+00  9.44060876e+09  6.00607620e-01  9.44060876e+09  6.09531477e-01  9.44060876e+09  2.94734356e+00  9.44060876e+09  9.84674197e-01 
 1.00000000e+10  2.03037181e+01  1.00000000e+10  1.01599478e+00  1.00000000e+10  6.02268862e-01  1.00000000e+10  6.11740354e-01  1.00000000e+10  2.58540759e+00  1.00000000e+10  9.83848379e-01 
 1.05925373e+10  2.29025998e+01  1.05925373e+10  1.01688249e+00  1.05925373e+10  6.04155018e-01  1.05925373e+10  6.14175009e-01  1.05925373e+10  2.27626306e+00  1.05925373e+10  9.83038447e-01 
 1.12201845e+10  2.56678073e+01  1.12201845e+10  1.01774293e+00  1.12201845e+10  6.06274815e-01  1.12201845e+10  6.16841321e-01  1.12201845e+10  2.01154728e+00  1.12201845e+10  9.82248168e-01 
 1.18850223e+10  2.85872734e+01  1.18850223e+10  1.01857372e+00  1.18850223e+10  6.08636116e-01  1.18850223e+10  6.19744635e-01  1.18850223e+10  1.78428882e+00  1.18850223e+10  9.81481138e-01 
 1.25892541e+10  3.16462155e+01  1.25892541e+10  1.01937255e+00  1.25892541e+10  6.11245371e-01  1.25892541e+10  6.22889234e-01  1.25892541e+10  1.58867208e+00  1.25892541e+10  9.80740612e-01 
 1.33352143e+10  3.48277957e+01  1.33352143e+10  1.02013735e+00  1.33352143e+10  6.14107131e-01  1.33352143e+10  6.26277860e-01  1.33352143e+10  1.41983838e+00  1.33352143e+10  9.80029373e-01 
 1.41253754e+10  3.81139487e+01  1.41253754e+10  1.02086646e+00  1.41253754e+10  6.17223604e-01  1.41253754e+10  6.29911277e-01  1.41253754e+10  1.27372071e+00  1.41253754e+10  9.79349634e-01 
