 1.00000000e+07  1.30243354e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17014282e-01  1.00000000e+07  8.17014282e-01  1.00000000e+07  7.87214232e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.30737171e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13101148e-01  1.05925373e+07  8.13101149e-01  1.05925373e+07  8.43923927e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.30543853e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09297359e-01  1.12201845e+07  8.09297360e-01  1.12201845e+07  9.03912920e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.29597226e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05594949e-01  1.18850223e+07  8.05594949e-01  1.18850223e+07  9.67499633e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.27836580e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01985969e-01  1.25892541e+07  8.01985970e-01  1.25892541e+07  1.03507901e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.25208860e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98462891e-01  1.33352143e+07  7.98462891e-01  1.33352143e+07  1.10714392e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.21671204e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95018951e-01  1.41253754e+07  7.95018951e-01  1.41253754e+07  1.18431244e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.17195560e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91648452e-01  1.49623566e+07  7.91648452e-01  1.49623566e+07  1.26736207e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.11773488e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88346988e-01  1.58489319e+07  7.88346989e-01  1.58489319e+07  1.35727202e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.05421432e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85111609e-01  1.67880402e+07  7.85111609e-01  1.67880402e+07  1.45527408e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.81870836e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81940898e-01  1.77827941e+07  7.81940898e-01  1.77827941e+07  1.56291214e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  9.01544130e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78834983e-01  1.88364909e+07  7.78834983e-01  1.88364909e+07  1.68210953e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  8.14485549e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75795468e-01  1.99526231e+07  7.75795469e-01  1.99526231e+07  1.81524184e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  7.22371318e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72825295e-01  2.11348904e+07  7.72825296e-01  2.11348904e+07  1.96521171e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  6.27277122e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69928546e-01  2.23872114e+07  7.69928547e-01  2.23872114e+07  2.13552072e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  5.31598577e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67110191e-01  2.37137371e+07  7.67110192e-01  2.37137371e+07  2.33033307e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  4.37909684e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64375803e-01  2.51188643e+07  7.64375804e-01  2.51188643e+07  2.55452637e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  3.48773426e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61731256e-01  2.66072506e+07  7.61731257e-01  2.66072506e+07  2.81372691e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  2.66524825e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59182416e-01  2.81838293e+07  7.59182416e-01  2.81838293e+07  3.11433034e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  1.93064931e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56734847e-01  2.98538262e+07  7.56734848e-01  2.98538262e+07  3.46351229e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  1.29703764e+02  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54393558e-01  3.16227766e+07  7.54393559e-01  3.16227766e+07  3.86923671e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  7.70806860e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.52162778e-01  3.34965439e+07  7.52162779e-01  3.34965439e+07  4.34027155e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.51730590e+01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50045792e-01  3.54813389e+07  7.50045792e-01  3.54813389e+07  4.88622030e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.38298702e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48044827e-01  3.75837404e+07  7.48044827e-01  3.75837404e+07  5.51757671e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.93222500e+01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46161000e-01  3.98107171e+07  7.46161000e-01  3.98107171e+07  6.24580656e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.42482959e+01  4.21696503e+07  9.99999999e-01  4.21696503e+07  7.44394313e-01  4.21696503e+07  7.44394312e-01  4.21696503e+07  7.08345817e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -4.28162297e+01  4.46683592e+07  9.99999999e-01  4.46683592e+07  7.42743690e-01  4.46683592e+07  7.42743689e-01  4.46683592e+07  8.04430195e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -4.64314433e+01  4.73151259e+07  9.99999998e-01  4.73151259e+07  7.41207061e-01  4.73151259e+07  7.41207060e-01  4.73151259e+07  9.14349798e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -4.63873874e+01  5.01187234e+07  9.99999998e-01  5.01187234e+07  7.39781466e-01  5.01187234e+07  7.39781464e-01  5.01187234e+07  1.03977913e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -4.38064228e+01  5.30884444e+07  9.99999998e-01  5.30884444e+07  7.38463180e-01  5.30884444e+07  7.38463178e-01  5.30884444e+07  1.18257347e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -3.96132975e+01  5.62341325e+07  9.99999997e-01  5.62341325e+07  7.37247848e-01  5.62341325e+07  7.37247846e-01  5.62341325e+07  1.34479399e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -3.45335834e+01  5.95662144e+07  9.99999997e-01  5.95662144e+07  7.36130624e-01  5.95662144e+07  7.36130621e-01  5.95662144e+07  1.52873584e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -2.91090694e+01  6.30957344e+07  9.99999997e-01  6.30957344e+07  7.35106296e-01  6.30957344e+07  7.35106293e-01  6.30957344e+07  1.73695945e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -2.37227966e+01  6.68343918e+07  9.99999996e-01  6.68343918e+07  7.34169417e-01  6.68343918e+07  7.34169415e-01  6.68343918e+07  1.97232528e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -1.86278825e+01  7.07945784e+07  9.99999996e-01  7.07945784e+07  7.33314412e-01  7.07945784e+07  7.33314409e-01  7.07945784e+07  2.23803237e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -1.39760606e+01  7.49894209e+07  9.99999996e-01  7.49894209e+07  7.32535668e-01  7.49894209e+07  7.32535666e-01  7.49894209e+07  2.53766118e-02  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -9.84355260e+00  7.94328235e+07  9.99999997e-01  7.94328235e+07  7.31827619e-01  7.94328235e+07  7.31827616e-01  7.94328235e+07  2.87522098e-02  7.94328235e+07  1.00000000e+00 
 8.41395142e+07 -6.25298216e+00  8.41395142e+07  9.99999997e-01  8.41395142e+07  7.31184800e-01  8.41395142e+07  7.31184797e-01  8.41395142e+07  3.25520251e-02  8.41395142e+07  1.00000000e+00 
 8.91250938e+07 -3.19101634e+00  8.91250938e+07  9.99999998e-01  8.91250938e+07  7.30601894e-01  8.91250938e+07  7.30601893e-01  8.91250938e+07  3.68263623e-02  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -6.21958188e-01  9.44060876e+07  9.99999999e-01  9.44060876e+07  7.30073766e-01  9.44060876e+07  7.30073765e-01  9.44060876e+07  4.16315709e-02  9.44060876e+07  1.00000000e+00 
 1.00000000e+08  1.50223228e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.29595484e-01  1.00000000e+08  7.29595484e-01  1.00000000e+08  4.70307624e-02  1.00000000e+08  9.99999999e-01 
 1.05925373e+08  3.23484574e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.29162351e-01  1.05925373e+08  7.29162352e-01  1.05925373e+08  5.30946066e-02  1.05925373e+08  9.99999997e-01 
 1.12201845e+08  4.62964544e+00  1.12201845e+08  1.00000000e+00  1.12201845e+08  7.28769946e-01  1.12201845e+08  7.28769949e-01  1.12201845e+08  5.99022159e-02  1.12201845e+08  9.99999995e-01 
 1.18850223e+08  5.73783903e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.28414180e-01  1.18850223e+08  7.28414185e-01  1.18850223e+08  6.75421240e-02  1.18850223e+08  9.99999991e-01 
